epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
61,6,1.525652844974018,0.71,0.7052880843031353,0.7049396526258656,0.7110448943732839,"[0.77483444 0.91411043 0.60769231 0.41040462 0.66666667 0.5530303
 0.81935484 0.71856287 0.85384615 0.79194631]","[0.7748344370860927, 0.9141104294478528, 0.6076923076923076, 0.41040462427745666, 0.6666666666666666, 0.5530303030303031, 0.8193548387096774, 0.718562874251497, 0.8538461538461538, 0.7919463087248322]","[0.03314532898806169, 0.015226738801109314, 0.04724245816823039, 0.04182642096275997, 0.041235948225902236, 0.030683741629353674, 0.04063799043250365, 0.03363502521258538, 0.02542982799978815, 0.011997748053834516]"
61,5,1.620956746663185,0.7133333333333334,0.7118906049343444,0.7124974246467806,0.7168203284419817,"[0.81451613 0.85897436 0.59393939 0.44720497 0.71257485 0.57246377
 0.76712329 0.75172414 0.7755102  0.87417219]","[0.8145161290322582, 0.8589743589743591, 0.593939393939394, 0.4472049689440994, 0.7125748502994013, 0.572463768115942, 0.7671232876712328, 0.7517241379310344, 0.7755102040816326, 0.8741721854304636]","[0.035979404785948604, 0.01283036327195285, 0.04795144317017589, 0.03697940873791715, 0.04029038502245682, 0.032672751122577885, 0.038065748783027945, 0.03400912333767013, 0.01362412046666656, 0.022241330810515377]"
61,7,1.5732312331649851,0.718,0.7154245237719236,0.7160343940256505,0.7175743408409742,"[0.73417722 0.89102564 0.62       0.50632911 0.61940299 0.5483871
 0.82424242 0.71851852 0.87662338 0.83703704]","[0.7341772151898734, 0.8910256410256411, 0.62, 0.5063291139240507, 0.6194029850746269, 0.5483870967741935, 0.8242424242424242, 0.7185185185185186, 0.8766233766233766, 0.837037037037037]","[0.02451826212110812, 0.022811302361232032, 0.038994299865796486, 0.051584657035008384, 0.025537048570486245, 0.04550775509148202, 0.03684008661456387, 0.018568815392374205, 0.023536148527016958, 0.025907912375404782]"
61,1,2.919316385654693,0.48333333333333334,0.48306937611626355,0.48417826934064967,0.483585255604934,"[0.59574468 0.61486486 0.33333333 0.30656934 0.4        0.37086093
 0.48344371 0.5483871  0.58125    0.6013986 ]","[0.5957446808510638, 0.6148648648648649, 0.33333333333333337, 0.30656934306569344, 0.4000000000000001, 0.3708609271523179, 0.48344370860927155, 0.5483870967741935, 0.58125, 0.6013986013986014]","[0.0592428282808652, 0.03776770633960714, 0.061889317100293266, 0.06540004493874113, 0.07556951392922297, 0.08344495931350257, 0.05215880446169175, 0.048484712698602564, 0.048206182939419716, 0.04163009043701601]"
61,4,2.9669672485361707,0.516,0.5020458526923004,0.5485156260275705,0.5127619580132752,"[0.5        0.7483871  0.44525547 0.06081081 0.64383562 0.52597403
 0.66257669 0.4248366  0.68831169 0.42763158]","[0.5000000000000001, 0.7483870967741935, 0.4452554744525548, 0.060810810810810814, 0.6438356164383562, 0.525974025974026, 0.6625766871165644, 0.42483660130718953, 0.6883116883116883, 0.4276315789473684]","[0.024358366167656582, 0.04327264385018574, 0.08908843719255932, 0.01547649124080375, 0.11290297585693049, 0.1095215073695147, 0.07500293419514215, 0.010412431668994136, 0.050007789766613735, 0.011332024899071378]"
61,0,6.44214926881993,0.10066666666666667,0.10063507071813396,0.1028887406465006,0.1008591015349675,"[0.11688312 0.09352518 0.12582781 0.13138686 0.11728395 0.05405405
 0.125      0.08536585 0.08125    0.07801418]","[0.1168831168831169, 0.09352517985611512, 0.12582781456953643, 0.13138686131386862, 0.11728395061728397, 0.05405405405405406, 0.125, 0.0853658536585366, 0.08124999999999999, 0.07801418439716312]","[0.07921081204016461, 0.07924127448866233, 0.10620638507824665, 0.13549063804707323, 0.12752366557881023, 0.11721033749820148, 0.1011110091568189, 0.09498780947746815, 0.06810326645505126, 0.08996024491842813]"
61,8,1.422954545296887,0.726,0.7260511849034591,0.7281279353860788,0.7255598170225979,"[0.7739726  0.88461538 0.6038961  0.58959538 0.57777778 0.62937063
 0.77241379 0.74100719 0.82580645 0.85714286]","[0.773972602739726, 0.8846153846153846, 0.6038961038961039, 0.5895953757225434, 0.5777777777777778, 0.6293706293706294, 0.7724137931034483, 0.7410071942446044, 0.8258064516129032, 0.8571428571428571]","[0.02917825339191622, 0.015110668448111339, 0.03679686420976011, 0.06309468764179228, 0.027549146655833502, 0.04696067185829289, 0.029404909968844983, 0.024473874611012802, 0.017755861730306657, 0.014608598125687147]"
61,9,1.503188725481642,0.7093333333333334,0.7088364494579309,0.7108918789202625,0.7152755756748308,"[0.73793103 0.9037037  0.61818182 0.43670886 0.67857143 0.63975155
 0.78472222 0.72727273 0.87591241 0.75      ]","[0.7379310344827585, 0.9037037037037037, 0.6181818181818182, 0.43670886075949367, 0.6785714285714285, 0.639751552795031, 0.7847222222222222, 0.7272727272727273, 0.8759124087591241, 0.75]","[0.03514688856220467, 0.021068422292868413, 0.03493352637441915, 0.03103120445205217, 0.04466786241312519, 0.049700738096009105, 0.03222232673232449, 0.03098633614303561, 0.03132408797220392, 0.005279078434167551]"
62,0,6.47132020554644,0.10466666666666667,0.10444669340091446,0.10639320224485802,0.1048997687861005,"[0.11688312 0.08633094 0.13245033 0.13138686 0.09876543 0.0472973
 0.125      0.10365854 0.09375    0.11347518]","[0.11688311688311688, 0.08633093525179857, 0.13245033112582782, 0.13138686131386862, 0.09876543209876543, 0.0472972972972973, 0.125, 0.10365853658536585, 0.09375, 0.11347517730496454]","[0.08565424306640074, 0.07859788324420118, 0.11613545672928792, 0.14405469262488355, 0.09934024548065395, 0.10416845943283055, 0.10292434228043547, 0.08379368209273194, 0.07796169731605106, 0.10192511019241197]"
62,1,3.0098206438916795,0.5013333333333333,0.5000763698695696,0.5079861070471323,0.5014527825673009,"[0.55319149 0.70945946 0.37735849 0.32846715 0.30322581 0.50331126
 0.50331126 0.56129032 0.5875     0.58741259]","[0.553191489361702, 0.7094594594594594, 0.3773584905660378, 0.3284671532846716, 0.3032258064516129, 0.5033112582781456, 0.5033112582781457, 0.5612903225806453, 0.5875, 0.5874125874125874]","[0.05888730466758138, 0.05320649895028335, 0.041968274632310176, 0.0790332751510091, 0.05107775398786866, 0.10312970346018713, 0.03428041601796957, 0.05447153607749544, 0.038523859312570775, 0.03936273044572357]"
62,9,2.442986529241217,0.5966666666666667,0.6086596717841015,0.644599438910615,0.6039169673878715,"[0.64137931 0.84444444 0.49090909 0.4556962  0.76428571 0.42857143
 0.40972222 0.64335664 0.74452555 0.61627907]","[0.6413793103448275, 0.8444444444444444, 0.4909090909090909, 0.45569620253164556, 0.7642857142857143, 0.42857142857142855, 0.40972222222222227, 0.6433566433566433, 0.7445255474452556, 0.6162790697674418]","[0.025983300080986777, 0.012198554714607845, 0.04400051977763846, 0.07609672686727431, 0.130706018738461, 0.06524767366754514, 0.014758023410573393, 0.0457449177330504, 0.01753638373886537, 0.007820139728917964]"
62,4,3.0317516238131423,0.5326666666666666,0.5366765939090479,0.6008517099222626,0.5319572352371462,"[0.47101449 0.76129032 0.75912409 0.16216216 0.47945205 0.35064935
 0.64417178 0.49673203 0.68181818 0.51315789]","[0.47101449275362317, 0.7612903225806451, 0.759124087591241, 0.16216216216216217, 0.4794520547945205, 0.35064935064935066, 0.6441717791411044, 0.49673202614379086, 0.6818181818181818, 0.5131578947368421]","[0.018846921505357803, 0.0421128412781761, 0.24865738314931177, 0.023220052915270628, 0.03473663184028007, 0.029165891686088432, 0.04316045675756345, 0.018088881324078102, 0.03327784246291288, 0.028780613484131683]"
62,2,2.241860351663955,0.5866666666666667,0.5853999792147355,0.5892908585749627,0.5849485441968033,"[0.64137931 0.6918239  0.42537313 0.46308725 0.52906977 0.4965035
 0.58783784 0.60927152 0.69281046 0.71232877]","[0.6413793103448275, 0.6918238993710693, 0.4253731343283582, 0.4630872483221477, 0.5290697674418604, 0.4965034965034965, 0.5878378378378378, 0.609271523178808, 0.6928104575163399, 0.7123287671232876]","[0.04799270125712023, 0.02020748600077961, 0.0442890040567674, 0.07253948511709953, 0.05611811396599975, 0.05693503359643622, 0.04218089597807108, 0.03721215796537465, 0.028583811129063868, 0.05510959515906184]"
62,6,1.4252605332418324,0.7306666666666667,0.726925651702931,0.7262629561805432,0.7294101326691503,"[0.78145695 0.90797546 0.58461538 0.49710983 0.66       0.59090909
 0.81935484 0.79640719 0.83076923 0.82550336]","[0.7814569536423842, 0.9079754601226994, 0.5846153846153848, 0.4971098265895954, 0.6599999999999999, 0.5909090909090909, 0.8193548387096774, 0.7964071856287425, 0.8307692307692308, 0.825503355704698]","[0.03643821960861519, 0.014670639747697457, 0.033476973517042624, 0.05507100709165965, 0.03177458234295247, 0.029565509736832203, 0.036165592910100304, 0.026357160877366854, 0.01946423618718789, 0.017671486125933906]"
62,3,1.6245520769598636,0.7046666666666667,0.7026861330103303,0.703845167974446,0.7032939135621115,"[0.72077922 0.86524823 0.62893082 0.51937984 0.60294118 0.53254438
 0.76712329 0.74482759 0.8375     0.8136646 ]","[0.7207792207792209, 0.8652482269503544, 0.628930817610063, 0.5193798449612403, 0.6029411764705882, 0.5325443786982248, 0.7671232876712328, 0.7448275862068966, 0.8375, 0.8136645962732919]","[0.02258675555997744, 0.01714428126931035, 0.05262494716135982, 0.05599012890275448, 0.041274609462164054, 0.041645508575605485, 0.02471383292912012, 0.02522322585177228, 0.020937179302524082, 0.02753296036084381]"
62,5,1.5360655060156863,0.7213333333333334,0.7203201918148017,0.7185917108942158,0.7247958815000155,"[0.82258065 0.92307692 0.57575758 0.44720497 0.73652695 0.5942029
 0.74657534 0.74482759 0.80952381 0.84768212]","[0.8225806451612905, 0.9230769230769231, 0.5757575757575758, 0.4472049689440994, 0.7365269461077845, 0.5942028985507246, 0.7465753424657534, 0.7448275862068966, 0.8095238095238095, 0.847682119205298]","[0.03287825369807659, 0.01570282232082746, 0.037115726384992366, 0.05006250433633486, 0.039691158266147296, 0.039284853766503314, 0.028427401077416623, 0.03229504653199993, 0.015242362783097136, 0.015082224723476003]"
62,7,1.5652548092952434,0.714,0.7095107307895937,0.7087749073152133,0.714756578615339,"[0.7278481  0.89102564 0.66       0.44303797 0.6641791  0.50322581
 0.82424242 0.74814815 0.86363636 0.82222222]","[0.7278481012658228, 0.8910256410256411, 0.6599999999999999, 0.4430379746835444, 0.664179104477612, 0.5032258064516129, 0.8242424242424242, 0.7481481481481481, 0.8636363636363636, 0.8222222222222222]","[0.01930011376863139, 0.02375415801576138, 0.041076212931784664, 0.04195486739401844, 0.038318792785468535, 0.03640628069076544, 0.04162649439689445, 0.024546018187637228, 0.026349543041332486, 0.023604653659551358]"
62,8,1.4313582107424736,0.7166666666666667,0.718003573955871,0.7203087219976056,0.7183792393518249,"[0.75342466 0.82692308 0.61688312 0.49132948 0.64444444 0.62937063
 0.75172414 0.74820144 0.89032258 0.83116883]","[0.7534246575342466, 0.8269230769230769, 0.6168831168831169, 0.4913294797687861, 0.6444444444444445, 0.6293706293706293, 0.7517241379310344, 0.748201438848921, 0.8903225806451613, 0.8311688311688312]","[0.024046203342423272, 0.013078905063445397, 0.04459777445831698, 0.04897574492606072, 0.03871988217465164, 0.05947981035959563, 0.017305621169544767, 0.024507549796873702, 0.025258480682566073, 0.016941984302271944]"
63,0,6.4250335642632015,0.106,0.10553977538576387,0.10756071426664333,0.10679771738638193,"[0.15584416 0.12230216 0.13907285 0.10948905 0.09259259 0.07432432
 0.09722222 0.05487805 0.0875     0.13475177]","[0.15584415584415584, 0.1223021582733813, 0.1390728476821192, 0.10948905109489052, 0.0925925925925926, 0.07432432432432431, 0.0972222222222222, 0.054878048780487805, 0.0875, 0.13475177304964542]","[0.11084255439966882, 0.07062162638854803, 0.11944406993499442, 0.13866632637513496, 0.10752692014162364, 0.09740785717510134, 0.10519072221746432, 0.061522889998535835, 0.07562336779660128, 0.10560064625412532]"
63,9,1.5142179299542244,0.6973333333333334,0.6989583276470365,0.6997950638947992,0.7022357945467952,"[0.73103448 0.88148148 0.63030303 0.46202532 0.67857143 0.55279503
 0.75       0.67832168 0.86131387 0.79651163]","[0.7310344827586206, 0.8814814814814815, 0.6303030303030304, 0.4620253164556962, 0.6785714285714286, 0.5527950310559007, 0.75, 0.6783216783216783, 0.8613138686131386, 0.7965116279069767]","[0.03308832074758651, 0.017678695797347377, 0.05344335210322274, 0.0358795015409078, 0.046794752983549764, 0.05277890481543807, 0.02633369343889934, 0.022377610801625675, 0.02867047470742338, 0.013803810234226955]"
63,1,2.8817448945755655,0.498,0.4975645444458154,0.4990326775323239,0.49782937683925416,"[0.60992908 0.62837838 0.3836478  0.29927007 0.41935484 0.40397351
 0.49006623 0.52903226 0.60625    0.60839161]","[0.6099290780141844, 0.6283783783783784, 0.38364779874213845, 0.2992700729927007, 0.41935483870967744, 0.40397350993377484, 0.4900662251655629, 0.5290322580645161, 0.60625, 0.6083916083916084]","[0.052040380911232594, 0.036127713787196813, 0.05663685597225617, 0.06250143838067018, 0.07787318699574211, 0.08240608500097907, 0.05298302472240564, 0.04591899573842958, 0.04537079342705825, 0.04610888413152498]"
63,5,1.7166026478752177,0.7053333333333334,0.7032680611307413,0.7067117725576576,0.7085311241955934,"[0.77419355 0.82692308 0.55757576 0.40993789 0.74251497 0.57246377
 0.65068493 0.82758621 0.80952381 0.91390728]","[0.774193548387097, 0.8269230769230771, 0.5575757575757576, 0.40993788819875776, 0.7425149700598802, 0.5724637681159421, 0.6506849315068494, 0.8275862068965518, 0.8095238095238095, 0.9139072847682119]","[0.028212088988616952, 0.00755813786802453, 0.03200323336110797, 0.04732227808923313, 0.056752704620522496, 0.03213324507280852, 0.024313496986612955, 0.03946683760484374, 0.017147954256170744, 0.038944329601399694]"
63,6,1.4429022858830842,0.7286666666666667,0.7226368837261987,0.7227681786071469,0.7289636917938342,"[0.8013245  0.92638037 0.6        0.41040462 0.69333333 0.59090909
 0.81935484 0.79640719 0.84615385 0.80536913]","[0.8013245033112584, 0.9263803680981596, 0.6000000000000001, 0.41040462427745666, 0.6933333333333334, 0.5909090909090909, 0.8193548387096774, 0.7964071856287425, 0.8461538461538461, 0.8053691275167786]","[0.03656356307867207, 0.018523603507369996, 0.044482446315385976, 0.033994031723997405, 0.03132373177422603, 0.03554696831196002, 0.04037445145186275, 0.02767798435603067, 0.017913854193718996, 0.014750818849182426]"
63,4,2.0776940287744745,0.61,0.6081592639408174,0.608825265651685,0.6081013718153784,"[0.66666667 0.72258065 0.50364964 0.41216216 0.55479452 0.50649351
 0.66257669 0.67973856 0.7012987  0.67105263]","[0.6666666666666666, 0.7225806451612903, 0.5036496350364964, 0.41216216216216217, 0.5547945205479452, 0.5064935064935064, 0.6625766871165644, 0.6797385620915033, 0.7012987012987013, 0.6710526315789473]","[0.03798520310243729, 0.033243547305763656, 0.05416716930486072, 0.06745119300313293, 0.04640003449690259, 0.051591101227190114, 0.03514236407127855, 0.028351935808469335, 0.036272438125602456, 0.04483793375949749]"
63,7,2.044184148311615,0.5986666666666667,0.5982285984546931,0.6314114945689056,0.5961585408608195,"[0.64556962 0.74358974 0.52       0.2278481  0.45522388 0.59354839
 0.88484848 0.57777778 0.61688312 0.6962963 ]","[0.6455696202531646, 0.7435897435897437, 0.52, 0.22784810126582278, 0.4552238805970149, 0.5935483870967742, 0.8848484848484849, 0.5777777777777777, 0.6168831168831169, 0.6962962962962963]","[0.05068176506169608, 0.015335864843600425, 0.038501804832361104, 0.03852480007347429, 0.029029681206079724, 0.10673855369889965, 0.11663766768099466, 0.02227386327463727, 0.013385118461566906, 0.017603613243556984]"
63,3,1.6242103915899357,0.7033333333333334,0.6978425175595316,0.696043571971619,0.7012423500042767,"[0.72727273 0.86524823 0.57232704 0.43410853 0.63235294 0.55621302
 0.80821918 0.76551724 0.8375     0.8136646 ]","[0.7272727272727274, 0.8652482269503544, 0.5723270440251573, 0.43410852713178294, 0.6323529411764707, 0.5562130177514794, 0.8082191780821918, 0.7655172413793103, 0.8375, 0.8136645962732919]","[0.027799645055844473, 0.019817508548037543, 0.04348170595355885, 0.04274082776357598, 0.04573394921130817, 0.043870972046771185, 0.030255404471890554, 0.02641024347928273, 0.023363402029932347, 0.028479285879490827]"
63,2,2.220814308587541,0.5826666666666667,0.5831513687085363,0.5891493283506374,0.5818444730435404,"[0.63448276 0.71069182 0.47761194 0.46308725 0.48837209 0.48951049
 0.56756757 0.56953642 0.71895425 0.69863014]","[0.6344827586206896, 0.7106918238993711, 0.47761194029850745, 0.46308724832214776, 0.4883720930232558, 0.4895104895104894, 0.5675675675675675, 0.5695364238410596, 0.7189542483660131, 0.6986301369863014]","[0.050065251234311464, 0.017831694250947508, 0.07167111046177892, 0.06986124488968859, 0.04815042837035014, 0.061992129553369586, 0.03945686986540606, 0.02699373782055693, 0.036003111767072576, 0.042591673960362376]"
63,8,1.416789637759645,0.7273333333333334,0.726102383924921,0.7258508973025739,0.7281542817901457,"[0.7739726  0.83974359 0.57792208 0.55491329 0.63703704 0.57342657
 0.8        0.77697842 0.87741935 0.87012987]","[0.773972602739726, 0.8397435897435899, 0.577922077922078, 0.5549132947976878, 0.6370370370370371, 0.5734265734265734, 0.8, 0.7769784172661871, 0.8774193548387097, 0.8701298701298701]","[0.02498861653358499, 0.01071656007698132, 0.03067332724464695, 0.054726914100283026, 0.03810602479594235, 0.0423034476736093, 0.025296022444361965, 0.02918723225433391, 0.028525706681879624, 0.017526946205325553]"
