epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
65,5,0.16356480748134727,0.9744444444444444,0.9744958307942053,0.9742426110403037,0.97495420439259,"[0.98901099 0.98907104 0.98639456 0.97126437 0.95789474 0.99375
 0.97979798 0.96551724 0.95625    0.96059113]","[0.989010989010989, 0.9890710382513661, 0.9863945578231292, 0.9712643678160919, 0.9578947368421052, 0.99375, 0.9797979797979798, 0.9655172413793104, 0.95625, 0.9605911330049262]","[0.001901820448186357, 0.0028838259441708036, 0.004192715325417441, 0.001936234263820465, 0.001108512602765479, 0.0036412634832175333, 0.001973684210526313, 0.003643628169187396, 0.00179641558951904, 0.004750561749200595]"
65,6,0.17816986861859505,0.9761111111111112,0.9752898902640992,0.9752962363143169,0.9755297568400056,"[0.98285714 0.99489796 0.96296296 0.94923858 0.98930481 0.99415205
 0.99441341 0.98122066 0.9625     0.94375   ]","[0.9828571428571429, 0.9948979591836735, 0.9629629629629629, 0.949238578680203, 0.9893048128342246, 0.9941520467836257, 0.994413407821229, 0.9812206572769954, 0.9625, 0.94375]","[0.0026302023493694916, 0.0020747599451303384, 0.005918600394567893, 0.000694444444444442, 0.002083333333333338, 0.0042656845229655455, 0.002038661468486019, 0.0020747599451303137, 0.002377918433567987, 0.0030307942296650126]"
65,7,0.20132203768043902,0.9744444444444444,0.9744499029942391,0.9747523811842591,0.974276616489378,"[0.97752809 0.99459459 0.97590361 0.98333333 0.97849462 0.9726776
 0.98387097 0.96153846 0.95266272 0.96216216]","[0.9775280898876404, 0.9945945945945946, 0.9759036144578314, 0.9833333333333334, 0.978494623655914, 0.9726775956284153, 0.9838709677419355, 0.9615384615384616, 0.9526627218934911, 0.9621621621621622]","[0.0024593698677415096, 0.001254833761037238, 0.0018216018216018239, 0.0038560597137907715, 0.002435921537045132, 0.004348065059396753, 0.0024764250514940477, 0.006282721873210551, 0.0006105006105006084, 0.0030360379382061093]"
65,8,0.19521267257119607,0.9766666666666667,0.9764467560809142,0.9765833986505003,0.9766056643870973,"[0.97122302 0.98584906 0.99386503 0.97652582 0.97894737 0.98701299
 0.99453552 0.96464646 0.94186047 0.97159091]","[0.9712230215827339, 0.9858490566037735, 0.9938650306748467, 0.9765258215962441, 0.9789473684210527, 0.987012987012987, 0.994535519125683, 0.9646464646464646, 0.9418604651162791, 0.9715909090909091]","[0.0, 0.0018531568919165878, 0.004997603056175433, 0.0014810237699411054, 0.0024551066217732963, 0.003466560038293228, 0.0006459948320413448, 0.0028300320952460156, 0.0020041686708353415, 0.006260060260336171]"
65,9,0.11910944547702408,0.9811111111111112,0.9809046465291782,0.9810357532617126,0.9808916322530281,"[0.97560976 0.99074074 0.97435897 0.97765363 0.98378378 0.98809524
 0.98757764 0.98941799 0.97126437 0.9704142 ]","[0.975609756097561, 0.9907407407407407, 0.9743589743589745, 0.9776536312849162, 0.9837837837837838, 0.9880952380952381, 0.9875776397515528, 0.9894179894179894, 0.9712643678160919, 0.9704142011834319]","[0.0006901311249137349, 0.0018478211714926622, 0.0012264590808652104, 0.0017455795233572986, 0.0017970633355248733, 0.0038557805471459952, 0.0030924559333119403, 0.0038690189883823847, 0.0012473073448683192, 0.001859902668995334]"
66,0,3.0849025354976147,0.09666666666666666,0.09505453049128772,0.09651638922185153,0.09864845943789366,"[0.10674157 0.11640212 0.0989011  0.08252427 0.10884354 0.08152174
 0.07909605 0.04102564 0.2        0.07142857]","[0.10674157303370786, 0.11640211640211642, 0.0989010989010989, 0.08252427184466021, 0.108843537414966, 0.08152173913043478, 0.07909604519774012, 0.041025641025641026, 0.2, 0.07142857142857142]","[0.08881211031530208, 0.1060407797131088, 0.11066409811087959, 0.1032336974893046, 0.10461702232926368, 0.06480095666656358, 0.12331674003040247, 0.05683534753212907, 0.14736373785031273, 0.09581722169840713]"
66,1,3.318923907997334,0.12777777777777777,0.1259554107795592,0.12961843169183868,0.12689161804904106,"[0.17877095 0.11165049 0.11428571 0.0952381  0.16969697 0.09392265
 0.13142857 0.1        0.19607843 0.07784431]","[0.1787709497206704, 0.11165048543689324, 0.11428571428571428, 0.09523809523809525, 0.1696969696969697, 0.09392265193370168, 0.13142857142857142, 0.1, 0.19607843137254904, 0.07784431137724551]","[0.0777547149235164, 0.10264078208701576, 0.09547008894027405, 0.09477383367775202, 0.11328808847558555, 0.06964988347705958, 0.09451716510594203, 0.05808346472894361, 0.1810722973474594, 0.08287010562640591]"
66,2,3.307189749405447,0.15166666666666667,0.15022696668229601,0.15559640283895695,0.1537047448676648,"[0.19277108 0.1928934  0.15053763 0.14       0.13888889 0.08860759
 0.1741573  0.10194175 0.25342466 0.10382514]","[0.19277108433734935, 0.19289340101522842, 0.15053763440860216, 0.14, 0.13888888888888892, 0.08860759493670885, 0.17415730337078655, 0.10194174757281554, 0.2534246575342466, 0.10382513661202188]","[0.07820412332746722, 0.08522446221980277, 0.10268246853557671, 0.1027784808029084, 0.10361840262638496, 0.05758173120219755, 0.09805831464604461, 0.05662498667537003, 0.17015648988444937, 0.08539860133794865]"
66,3,0.17036485215272865,0.9733333333333334,0.9732515618297329,0.9736005516305491,0.9731624206894705,"[0.98850575 0.98963731 0.98342541 0.95675676 0.96610169 0.97660819
 0.98245614 1.         0.93678161 0.95135135]","[0.9885057471264368, 0.9896373056994818, 0.9834254143646409, 0.9567567567567568, 0.9661016949152543, 0.9766081871345029, 0.9824561403508771, 1.0, 0.9367816091954023, 0.9513513513513514]","[0.001252443146137187, 0.0037691323208800163, 0.0043044188284903084, 0.001225477818514811, 0.004242173207690454, 0.003139315964482334, 0.0019048855986319385, 0.003666048524049886, 0.0018777398087742962, 0.004437897349603858]"
66,4,0.6624925511045283,0.9188888888888889,0.9178078312907048,0.9204210469042025,0.9165247297252254,"[0.96842105 0.99502488 0.88359788 0.92134831 0.9015544  0.9020979
 0.95054945 0.9        0.82692308 0.91573034]","[0.968421052631579, 0.9950248756218906, 0.8835978835978836, 0.9213483146067416, 0.9015544041450777, 0.9020979020979022, 0.9505494505494506, 0.9, 0.826923076923077, 0.9157303370786517]","[0.005008550600864815, 0.00801523205681561, 0.006658732015007083, 0.005965564540372349, 0.017412007845019197, 0.0030496704989410035, 0.013635215898646481, 0.010939723798650134, 0.007673488946897184, 0.014392114104091263]"
66,5,0.17239031896354273,0.9738888888888889,0.9738367986519186,0.9738415049313097,0.974161615559088,"[0.98901099 0.99453552 0.98639456 0.95402299 0.95789474 0.99375
 0.98989899 0.96551724 0.95       0.96059113]","[0.989010989010989, 0.994535519125683, 0.9863945578231292, 0.9540229885057471, 0.9578947368421052, 0.99375, 0.98989898989899, 0.9655172413793104, 0.9500000000000001, 0.9605911330049262]","[0.0013406532203524709, 0.0028838259441708036, 0.005469854533591118, 0.0012417898193760228, 0.0016558579776970604, 0.003080096255383623, 0.002668128654970754, 0.003675033231683475, 0.0011578459854321892, 0.005536230422800307]"
66,6,0.18761148234865052,0.975,0.9741155513066598,0.9742866697911451,0.9742180165150149,"[0.97714286 0.99489796 0.96296296 0.94923858 0.98930481 0.98830409
 0.99441341 0.98591549 0.95625    0.94375   ]","[0.9771428571428572, 0.9948979591836735, 0.9629629629629629, 0.949238578680203, 0.9893048128342246, 0.9883040935672515, 0.994413407821229, 0.9859154929577465, 0.95625, 0.94375]","[0.0026302023493694916, 0.002074759945130338, 0.006091396430039986, 0.0, 0.003427550357374902, 0.0042656845229655455, 0.0019791376589622313, 0.0027692043895747673, 0.0023779184335679876, 0.0030307942296650126]"
66,7,0.21091357179036976,0.975,0.9749660838896876,0.97518996440993,0.9748475051868176,"[0.97752809 0.99459459 0.97590361 0.97777778 0.98924731 0.9726776
 0.98387097 0.96153846 0.95857988 0.95675676]","[0.9775280898876404, 0.9945945945945946, 0.9759036144578314, 0.9777777777777779, 0.989247311827957, 0.9726775956284153, 0.9838709677419355, 0.9615384615384616, 0.9585798816568047, 0.9567567567567568]","[0.0018019076718177715, 0.001254833761037238, 0.002438885772219105, 0.0031985975178670345, 0.002435921537045132, 0.004348065059396753, 0.0018790534863805481, 0.006940184069134288, 0.001211101211101203, 0.002438666373092597]"
66,8,0.2117931939175734,0.9761111111111112,0.9758417500055545,0.9758538760806588,0.9761775784014034,"[0.97122302 0.98584906 0.99386503 0.97183099 0.97894737 0.98701299
 1.         0.95959596 0.94186047 0.97159091]","[0.9712230215827339, 0.9858490566037735, 0.9938650306748467, 0.971830985915493, 0.9789473684210527, 0.9870129870129871, 1.0, 0.9595959595959596, 0.9418604651162791, 0.9715909090909091]","[0.0007215007215007155, 0.001853156891916588, 0.00555877028400932, 0.0007993605115907224, 0.0024551066217732963, 0.0035410587550528273, 0.0006459948320413447, 0.0034760269272873603, 0.0012826679493346137, 0.006135713837267187]"
66,9,0.12295959159047641,0.9811111111111112,0.9808322309203179,0.9810580501446011,0.9807408704643352,"[0.97560976 0.99074074 0.97948718 0.97765363 0.99459459 0.98214286
 0.98757764 0.98941799 0.95977011 0.9704142 ]","[0.975609756097561, 0.9907407407407407, 0.9794871794871796, 0.9776536312849162, 0.9945945945945946, 0.9821428571428572, 0.9875776397515528, 0.9894179894179894, 0.9597701149425287, 0.9704142011834319]","[0.0006901311249137349, 0.0018478211714926624, 0.0012264590808652106, 0.0018371546149323907, 0.0017970633355248733, 0.004494350151232859, 0.0024918553327113215, 0.003869018988382384, 0.001247307344868319, 0.0018978716724815786]"
67,0,3.294990035284937,0.09944444444444445,0.09866432252501922,0.10081661661764305,0.1007764486877244,"[0.12359551 0.11640212 0.1043956  0.08252427 0.0952381  0.08695652
 0.07344633 0.06153846 0.18125    0.08241758]","[0.12359550561797754, 0.11640211640211642, 0.10439560439560441, 0.08252427184466021, 0.09523809523809525, 0.08695652173913043, 0.07344632768361582, 0.06153846153846153, 0.18125, 0.08241758241758242]","[0.10294631804718517, 0.09450585120211351, 0.1108095357439042, 0.1047121429789421, 0.09315689569564825, 0.06580672171939723, 0.12127962922184277, 0.06230781993830002, 0.14427212858301205, 0.09934023610551652]"
67,1,3.607111595373238,0.13444444444444445,0.13284105033881738,0.13638083708073293,0.13349552515026603,"[0.18435754 0.11650485 0.12       0.11309524 0.15757576 0.08839779
 0.12       0.13333333 0.20588235 0.09580838]","[0.1843575418994413, 0.11650485436893207, 0.12, 0.1130952380952381, 0.15757575757575756, 0.08839779005524862, 0.12, 0.13333333333333333, 0.20588235294117646, 0.09580838323353295]","[0.09202303943204133, 0.08812493686884203, 0.08958398958173451, 0.10586026783757846, 0.09920026523131241, 0.06634261749062681, 0.09486326103996781, 0.06069071501657841, 0.17270138853135295, 0.09339226880300305]"
67,2,3.591564904272029,0.1622222222222222,0.1602322709246713,0.16533386387373988,0.16392673245572556,"[0.21084337 0.18781726 0.15591398 0.15       0.11666667 0.07594937
 0.1741573  0.15048544 0.28082192 0.13661202]","[0.21084337349397592, 0.18781725888324874, 0.15591397849462366, 0.15, 0.11666666666666667, 0.0759493670886076, 0.17415730337078653, 0.1504854368932039, 0.2808219178082192, 0.13661202185792354]","[0.08607257864777501, 0.07476304832857363, 0.09681538722507473, 0.10225528971084341, 0.09349779841572245, 0.051762849797757055, 0.10102181879438678, 0.06690959315926609, 0.16411412906358258, 0.09175780412843432]"
67,3,0.18884481560538904,0.9738888888888889,0.9738055830926816,0.9740595438385823,0.9737836285838416,"[0.99425287 0.98445596 0.98342541 0.95675676 0.96610169 0.96491228
 0.98830409 1.         0.94827586 0.95135135]","[0.9942528735632183, 0.9844559585492227, 0.9834254143646409, 0.9567567567567568, 0.9661016949152543, 0.9649122807017544, 0.9883040935672515, 1.0, 0.9482758620689655, 0.9513513513513514]","[0.0025519883053314683, 0.0024807901371960307, 0.0043044188284903084, 0.0012254778185148113, 0.004242173207690454, 0.003139315964482334, 0.0019048855986319507, 0.003666048524049886, 0.0012391702046874453, 0.004375032984434683]"
67,4,0.687058598608068,0.9233333333333333,0.9223503473670582,0.9244758411309533,0.9213038951773124,"[0.97894737 0.98507463 0.88359788 0.94382022 0.9015544  0.91608392
 0.95604396 0.90526316 0.82692308 0.91573034]","[0.9789473684210527, 0.9850746268656717, 0.8835978835978836, 0.9438202247191011, 0.9015544041450777, 0.9160839160839161, 0.9560439560439561, 0.9052631578947369, 0.826923076923077, 0.9157303370786517]","[0.005619051211365425, 0.006133390701290031, 0.008508569646462936, 0.0060673146421224506, 0.014688036019923807, 0.003049670498941004, 0.012273419800008277, 0.011563943523993458, 0.006353621368434943, 0.013183099057110521]"
67,5,0.18609181663749516,0.9733333333333334,0.9733419043658141,0.9732376817552885,0.9737710741531984,"[0.98901099 0.98907104 0.98639456 0.95977011 0.95263158 0.99375
 0.97979798 0.97044335 0.95625    0.96059113]","[0.989010989010989, 0.9890710382513661, 0.9863945578231292, 0.9597701149425287, 0.9526315789473684, 0.99375, 0.9797979797979798, 0.9704433497536946, 0.95625, 0.9605911330049262]","[0.0019018204481863565, 0.0028838259441708036, 0.005469854533591118, 0.0012417898193760228, 0.0011085126027654793, 0.0036412634832175333, 0.002668128654970754, 0.0036436281691873953, 0.0011578459854321894, 0.005426581299993281]"
67,6,0.20836531683605278,0.9744444444444444,0.9735604651890346,0.9736998041865913,0.9737104023018169,"[0.97714286 0.99489796 0.96296296 0.94416244 0.98930481 0.98830409
 0.99441341 0.98591549 0.9625     0.9375    ]","[0.9771428571428572, 0.9948979591836735, 0.9629629629629629, 0.9441624365482234, 0.9893048128342246, 0.9883040935672515, 0.994413407821229, 0.9859154929577465, 0.9625, 0.9375]","[0.0026302023493694916, 0.0020747599451303384, 0.006655412222482163, 0.0006944444444444419, 0.002733105912930473, 0.004265684522965545, 0.0019791376589622317, 0.0027692043895747673, 0.002377918433567988, 0.0030307942296650126]"
67,7,0.23139152886233133,0.9727777777777777,0.9727615274932315,0.9729919693778355,0.9726399798527414,"[0.97752809 0.98918919 0.97590361 0.97777778 0.97849462 0.9726776
 0.98387097 0.96153846 0.95266272 0.95675676]","[0.9775280898876404, 0.9891891891891892, 0.9759036144578314, 0.9777777777777779, 0.978494623655914, 0.9726775956284153, 0.9838709677419355, 0.9615384615384616, 0.9526627218934911, 0.9567567567567568]","[0.0031168320636652466, 0.0012548337610372255, 0.0024388857722191055, 0.0031985975178670336, 0.0024359215370451316, 0.004348065059396753, 0.0024764250514940477, 0.00688332247381117, 0.0012111012111012027, 0.0030360379382061093]"
67,8,0.232319595590067,0.975,0.9747744309241535,0.9747792933454393,0.9751459253270193,"[0.97122302 0.98584906 1.         0.96713615 0.97368421 0.98051948
 1.         0.95959596 0.94186047 0.97159091]","[0.9712230215827339, 0.9858490566037735, 1.0, 0.9671361502347418, 0.9736842105263158, 0.9805194805194806, 1.0, 0.9595959595959596, 0.9418604651162791, 0.9715909090909091]","[0.0007215007215007155, 0.0018531568919165878, 0.006080418692981654, 0.0007993605115907224, 0.002455106621773296, 0.0028593954967024438, 0.0012307901536787735, 0.0034760269272873603, 0.0020041686708353415, 0.006135713837267186]"
67,9,0.12926533125061773,0.9822222222222222,0.9819881047414863,0.9821664475367606,0.9818867736327848,"[0.97560976 0.99074074 0.97948718 0.97765363 0.99459459 0.97619048
 0.98757764 0.98941799 0.97126437 0.97633136]","[0.975609756097561, 0.9907407407407407, 0.9794871794871796, 0.9776536312849162, 0.9945945945945946, 0.9761904761904762, 0.9875776397515528, 0.9894179894179894, 0.9712643678160919, 0.9763313609467456]","[0.0006901311249137349, 0.0018478211714926622, 0.0012264590808652104, 0.0024985302763080616, 0.0017970633355248733, 0.0038557805471460074, 0.002491855332711321, 0.0032115567924586707, 0.001247307344868319, 0.0012593020683947273]"
68,0,3.404943567461672,0.10111111111111111,0.1005689474214376,0.10305244755468554,0.1033065153823705,"[0.08426966 0.11111111 0.09340659 0.08252427 0.14285714 0.07608696
 0.07909605 0.08205128 0.19375    0.08791209]","[0.08426966292134831, 0.1111111111111111, 0.09340659340659342, 0.08252427184466021, 0.14285714285714288, 0.07608695652173914, 0.0790960451977401, 0.08205128205128205, 0.19375000000000003, 0.08791208791208793]","[0.08103306432289109, 0.0972784065454268, 0.10049692771004505, 0.1172483481407402, 0.10855018084006865, 0.05560877226922429, 0.12038090801310959, 0.07517536280781814, 0.14448629233490506, 0.09606783103535949]"
68,1,3.7229319842515793,0.12666666666666668,0.1247963198846572,0.12836180138524983,0.12631103106627578,"[0.11731844 0.11165049 0.10857143 0.125      0.19393939 0.08287293
 0.13142857 0.12222222 0.18627451 0.08383234]","[0.11731843575418995, 0.11165048543689324, 0.10857142857142858, 0.125, 0.19393939393939397, 0.08287292817679558, 0.13142857142857142, 0.12222222222222222, 0.18627450980392157, 0.08383233532934131]","[0.069995248540395, 0.09448276342951534, 0.07900863944139758, 0.11601152825131202, 0.11944820796482684, 0.05889606413914231, 0.09585800654988509, 0.0767303367223801, 0.1723401110190159, 0.08799461497960123]"
68,2,3.7119224767769334,0.15833333333333333,0.15620030902920287,0.1619883181528367,0.1595472006923024,"[0.14457831 0.18781726 0.12903226 0.165      0.15       0.08227848
 0.17977528 0.15048544 0.28082192 0.12568306]","[0.14457831325301204, 0.18781725888324868, 0.12903225806451613, 0.165, 0.15, 0.08227848101265824, 0.1797752808988764, 0.1504854368932039, 0.28082191780821925, 0.12568306010928962]","[0.06898745527924871, 0.07478852842393291, 0.08784429550055284, 0.11371973189248338, 0.11397830488691442, 0.047348264704816075, 0.10387043708682743, 0.07633237570294807, 0.16097750011298528, 0.08598955008451041]"
