epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
70,3,2.0555958116942263,0.622,0.6302085102001879,0.6860266890297725,0.6256018852147668,"[0.57407407 0.76190476 0.65333333 0.57723577 0.66       0.59627329
 0.31677019 0.67532468 0.77443609 0.66666667]","[0.5740740740740741, 0.7619047619047616, 0.6533333333333333, 0.5772357723577236, 0.66, 0.5962732919254659, 0.3167701863354037, 0.6753246753246753, 0.7744360902255639, 0.6666666666666666]","[0.01654612978585589, 0.0075937992536648175, 0.07407640962742168, 0.106380091579518, 0.06260904101782266, 0.0871591548350689, 0.0030481434099525126, 0.02755555362363772, 0.019192388812035423, 0.011837193371948135]"
70,4,2.651291698217392,0.538,0.548002406141705,0.5928137226850516,0.5397252558887518,"[0.64444444 0.66049383 0.54545455 0.51470588 0.45205479 0.54022989
 0.38461538 0.53956835 0.68275862 0.43292683]","[0.6444444444444444, 0.660493827160494, 0.5454545454545454, 0.5147058823529411, 0.4520547945205479, 0.5402298850574713, 0.38461538461538464, 0.5395683453237411, 0.6827586206896552, 0.4329268292682927]","[0.033964261518225736, 0.025716509697493332, 0.07921509513488939, 0.13833625555413379, 0.03738671635228943, 0.09801323902701538, 0.016070944591400946, 0.039399489706222375, 0.03299945929435205, 0.010314411469808993]"
70,5,1.633784197904962,0.7126666666666667,0.7159499102324688,0.7275355347348038,0.7140025364429288,"[0.70666667 0.91719745 0.64189189 0.58282209 0.55333333 0.70921986
 0.64473684 0.70512821 0.87162162 0.80740741]","[0.7066666666666668, 0.9171974522292994, 0.6418918918918919, 0.5828220858895705, 0.5533333333333333, 0.7092198581560284, 0.6447368421052632, 0.7051282051282052, 0.8716216216216216, 0.8074074074074075]","[0.020590326710201393, 0.015895047093877505, 0.057067856805834496, 0.06117360809363719, 0.028730396567650054, 0.06181707088695934, 0.00812276968261827, 0.028320077671417664, 0.020712881903665107, 0.015344924091995948]"
70,6,1.5420890570955073,0.69,0.6863550726618424,0.6970792431249512,0.685768248916147,"[0.73372781 0.86705202 0.6        0.5        0.62937063 0.60305344
 0.57831325 0.71710526 0.8943662  0.73469388]","[0.7337278106508875, 0.8670520231213871, 0.6, 0.5000000000000001, 0.6293706293706295, 0.6030534351145038, 0.5783132530120482, 0.7171052631578947, 0.8943661971830986, 0.7346938775510204]","[0.026060714507242306, 0.02109483539474255, 0.04905079143333028, 0.06997730622032289, 0.03562342334547738, 0.06588537083649142, 0.009219781876729375, 0.031237064947262527, 0.02424674995406142, 0.016750351577509877]"
70,7,1.6228690781491868,0.6966666666666667,0.6994630782334907,0.7095355723173655,0.6979939612524818,"[0.72077922 0.92       0.60509554 0.46202532 0.51724138 0.64779874
 0.66206897 0.69924812 0.89333333 0.85234899]","[0.7207792207792209, 0.9199999999999998, 0.605095541401274, 0.4620253164556962, 0.5172413793103449, 0.6477987421383647, 0.6620689655172414, 0.6992481203007519, 0.8933333333333333, 0.8523489932885906]","[0.027966664886578865, 0.02060550428289796, 0.059079042298817254, 0.06319566690495527, 0.0276112700306788, 0.06698526952896851, 0.007921582849450695, 0.018908059817178337, 0.026428973992956975, 0.016860230682537565]"
70,8,1.704450214321309,0.6873333333333334,0.6896914236073051,0.6998266053128269,0.6862798674890085,"[0.67424242 0.86486486 0.62318841 0.54487179 0.56862745 0.6
 0.62857143 0.70440252 0.84023669 0.8137931 ]","[0.6742424242424243, 0.8648648648648649, 0.6231884057971014, 0.5448717948717949, 0.5686274509803922, 0.6000000000000001, 0.6285714285714287, 0.7044025157232704, 0.8402366863905325, 0.8137931034482758]","[0.02379217001374461, 0.017087976062221965, 0.06336253749822988, 0.06597599428178663, 0.02568893705707375, 0.062455959380309456, 0.01442421192814662, 0.027786450861310485, 0.029097919471260822, 0.018905768458128525]"
70,9,1.4560766109919294,0.6946666666666667,0.6947843774990413,0.708048778045075,0.6914162273252049,"[0.74452555 0.84146341 0.6809816  0.4822695  0.56050955 0.59863946
 0.57142857 0.79136691 0.87116564 0.77181208]","[0.7445255474452556, 0.8414634146341463, 0.6809815950920246, 0.48226950354609927, 0.5605095541401274, 0.5986394557823129, 0.5714285714285715, 0.7913669064748202, 0.8711656441717791, 0.7718120805369127]","[0.025021313855294578, 0.015614094557886501, 0.05902245689412804, 0.06883667202217017, 0.03462476990389732, 0.0649281047073099, 0.0070972328474927775, 0.023331525523239093, 0.026081863992525385, 0.018312824223606288]"
71,0,8.989602717947452,0.104,0.043618647359010526,0.03351992451992452,0.10606489359610234,"[0.09395973 0.         0.22875817 0.         0.         0.
 0.73793103 0.         0.         0.        ]","[0.09395973154362416, 0.0, 0.22875816993464052, 0.0, 0.0, 0.0, 0.7379310344827587, 0.0, 0.0, 0.0]","[0.07631594394974485, 0.0015487561383627437, 0.20247457009623637, 0.009671105573246542, 0.006107920538133251, 0.0, 0.695707305474198, 0.0014356275677422333, 0.0, 0.0]"
71,1,4.571773594998299,0.3406666666666667,0.3305371293900493,0.46081387895721904,0.33205161825498275,"[0.44295302 0.38219895 0.31097561 0.1119403  0.16296296 0.0546875
 0.9        0.22929936 0.40136054 0.32413793]","[0.4429530201342282, 0.38219895287958117, 0.31097560975609756, 0.11194029850746269, 0.16296296296296298, 0.0546875, 0.9, 0.22929936305732485, 0.4013605442176871, 0.32413793103448274]","[0.04612113717292621, 0.022254731362853403, 0.0942872349844523, 0.02645229260606532, 0.04695312923084638, 0.009018108959379757, 0.44040038516332425, 0.010645466261709759, 0.02129536688921944, 0.02473701597479794]"
71,2,2.4273411340694477,0.576,0.5712567986344375,0.6091038837882594,0.5764697873494267,"[0.60248447 0.67549669 0.46043165 0.27586207 0.575      0.34394904
 0.94366197 0.54676259 0.68055556 0.66049383]","[0.6024844720496896, 0.6754966887417219, 0.460431654676259, 0.27586206896551724, 0.5750000000000001, 0.34394904458598724, 0.9436619718309859, 0.5467625899280576, 0.6805555555555556, 0.6604938271604939]","[0.028959291404718854, 0.033146371167927915, 0.05771731003610325, 0.04180838048045866, 0.0636199349794039, 0.016647227051761998, 0.1513343745239776, 0.01645018806039332, 0.025557664907229785, 0.03534838255532821]"
71,3,2.106235252098834,0.62,0.6295752649873377,0.6831837769503913,0.6230870292905932,"[0.56790123 0.75510204 0.64666667 0.56910569 0.65333333 0.60869565
 0.35403727 0.66883117 0.7593985  0.64779874]","[0.5679012345679013, 0.7551020408163263, 0.6466666666666667, 0.5691056910569106, 0.6533333333333333, 0.6086956521739131, 0.35403726708074534, 0.6688311688311688, 0.7593984962406015, 0.6477987421383647]","[0.01969433218217858, 0.006758377365611357, 0.07886236869879974, 0.1004190474295232, 0.06641255625977814, 0.08820341806541442, 0.0037340144661939367, 0.025271949007053256, 0.01994607051610146, 0.009490055686464587]"
71,4,2.680328713452562,0.5366666666666666,0.5468663965326959,0.5941445119230134,0.539001242470537,"[0.65925926 0.64197531 0.55244755 0.51470588 0.43835616 0.53448276
 0.3974359  0.55395683 0.68275862 0.41463415]","[0.6592592592592592, 0.6419753086419754, 0.5524475524475524, 0.5147058823529412, 0.4383561643835617, 0.5344827586206896, 0.3974358974358974, 0.5539568345323742, 0.6827586206896552, 0.4146341463414634]","[0.03535713476942402, 0.021161061896614757, 0.08254668158127369, 0.13642310140754355, 0.03674920226427319, 0.09890692840378884, 0.016608964677484152, 0.04155176504435624, 0.034903169689480686, 0.008012831965164353]"
71,5,1.6581335993523294,0.7113333333333334,0.714895204899354,0.72877033032243,0.7123864031987324,"[0.68666667 0.91082803 0.66216216 0.59509202 0.54666667 0.70212766
 0.63815789 0.71794872 0.87162162 0.79259259]","[0.6866666666666668, 0.910828025477707, 0.6621621621621622, 0.5950920245398773, 0.5466666666666666, 0.7021276595744681, 0.6381578947368421, 0.717948717948718, 0.8716216216216216, 0.7925925925925926]","[0.019016530691960944, 0.015967341610616453, 0.05558637532435298, 0.06589970793607397, 0.02643633637279029, 0.06250577810935742, 0.008191857175018642, 0.02759837234257687, 0.02519659420761805, 0.013171769342154076]"
71,6,1.5735820068165343,0.6913333333333334,0.6884603565280747,0.7015294104814982,0.6874167822202011,"[0.73964497 0.86127168 0.61481481 0.51408451 0.62937063 0.61068702
 0.57831325 0.71052632 0.8943662  0.72108844]","[0.7396449704142012, 0.8612716763005778, 0.6148148148148148, 0.5140845070422536, 0.6293706293706295, 0.6106870229007634, 0.5783132530120482, 0.7105263157894737, 0.8943661971830986, 0.7210884353741497]","[0.02672824215889695, 0.018102612133899024, 0.05728774855086522, 0.06728432443025098, 0.02938140035454207, 0.06883427661445497, 0.009219781876729375, 0.029552593952785786, 0.02727004580834044, 0.013653660541234057]"
71,7,1.6511755176681153,0.6886666666666666,0.6921563551204419,0.7035583731742653,0.6899127112040072,"[0.71428571 0.89333333 0.61146497 0.46835443 0.50344828 0.64150943
 0.66206897 0.69924812 0.89333333 0.81208054]","[0.7142857142857144, 0.8933333333333331, 0.6114649681528663, 0.46835443037974683, 0.503448275862069, 0.6415094339622641, 0.6620689655172414, 0.6992481203007519, 0.8933333333333333, 0.8120805369127517]","[0.030210442901211578, 0.022076357223318115, 0.05920513958772557, 0.06544651696002927, 0.028323868688235998, 0.06767793548766328, 0.007858534204996543, 0.018950537091836403, 0.03081233653730786, 0.013979763313222942]"
71,8,1.7276730336090351,0.684,0.6874248583508503,0.6982619103599393,0.6832597175711408,"[0.6969697  0.84459459 0.61594203 0.54487179 0.55555556 0.58125
 0.64285714 0.70440252 0.84615385 0.8       ]","[0.696969696969697, 0.8445945945945946, 0.6159420289855072, 0.5448717948717949, 0.5555555555555557, 0.5812500000000002, 0.6428571428571429, 0.7044025157232704, 0.8461538461538461, 0.8]","[0.02228820501511186, 0.01690368741639487, 0.06090171310113099, 0.07055905859055828, 0.02437514416719391, 0.06447430703313733, 0.015807890536561262, 0.029245611756745893, 0.03129023718081993, 0.016087792345522513]"
71,9,1.4765366590879065,0.6953333333333334,0.6960622027317378,0.7094581139656854,0.69204895796053,"[0.73722628 0.83536585 0.68711656 0.4893617  0.57961783 0.59863946
 0.59285714 0.78417266 0.87116564 0.74496644]","[0.7372262773722629, 0.8353658536585366, 0.6871165644171779, 0.48936170212765945, 0.5796178343949044, 0.5986394557823129, 0.592857142857143, 0.7841726618705036, 0.8711656441717791, 0.7449664429530202]","[0.025698820630362315, 0.017153457506645417, 0.05609186642520711, 0.06922501847704074, 0.03092391263021291, 0.06798664485223699, 0.007778896105843147, 0.022846314264579306, 0.027505082922701277, 0.016957810673470783]"
72,0,8.599681088264953,0.10466666666666667,0.04730292552018147,0.05898371170351761,0.10652615645862948,"[0.12080537 0.00628931 0.24836601 0.00704225 0.         0.
 0.68275862 0.         0.         0.        ]","[0.1208053691275168, 0.006289308176100629, 0.24836601307189543, 0.007042253521126761, 0.0, 0.0, 0.6827586206896552, 0.0, 0.0, 0.0]","[0.11262955135166626, 0.0031504615513204253, 0.2168745235671844, 0.010421856323997294, 0.007806168707164371, 0.0, 0.639664242451988, 0.0022019110926464478, 0.0, 0.0]"
72,1,4.407343741427076,0.3526666666666667,0.33905855127098816,0.45002832284858074,0.34339369667675135,"[0.44966443 0.41361257 0.31707317 0.1119403  0.18518519 0.0546875
 0.9        0.24840764 0.38095238 0.37241379]","[0.44966442953020136, 0.41361256544502617, 0.3170731707317073, 0.11194029850746269, 0.18518518518518517, 0.0546875, 0.9, 0.2484076433121019, 0.38095238095238093, 0.37241379310344824]","[0.0553322444637636, 0.02287366869652721, 0.09306988764629624, 0.02575656215339042, 0.05373496929926452, 0.011333749251580202, 0.4025949896029133, 0.013004946127481567, 0.021906977669463083, 0.02995456433737386]"
72,2,2.4030284496777234,0.5813333333333334,0.5745853956091309,0.6089509056655675,0.5817167076853907,"[0.63354037 0.66225166 0.45323741 0.26896552 0.58125    0.31847134
 0.95070423 0.56834532 0.70138889 0.67901235]","[0.6335403726708075, 0.6622516556291391, 0.45323741007194246, 0.26896551724137924, 0.58125, 0.3184713375796178, 0.9507042253521127, 0.5683453237410073, 0.7013888888888888, 0.6790123456790124]","[0.03198829204526602, 0.03099450397982885, 0.05208062940007914, 0.04160750466570119, 0.06658481809436505, 0.017479664550039232, 0.14495396184423426, 0.01948982970530275, 0.021298585949818483, 0.0382814234482642]"
72,3,2.0708198991227658,0.6233333333333333,0.6320441328772499,0.6834281315203399,0.6270348365433913,"[0.58024691 0.73469388 0.63333333 0.6097561  0.65333333 0.61490683
 0.35403727 0.67532468 0.76691729 0.64779874]","[0.5802469135802469, 0.7346938775510203, 0.6333333333333333, 0.6097560975609756, 0.6533333333333334, 0.6149068322981367, 0.35403726708074534, 0.6753246753246753, 0.7669172932330827, 0.6477987421383647]","[0.01962641170347505, 0.007444248421852786, 0.07336266858371673, 0.10169249895469097, 0.06579572345262538, 0.08247767557604174, 0.0037340144661939367, 0.029795137635165947, 0.019409860122550984, 0.011067498257695978]"
72,4,2.614381938538653,0.552,0.5630988208949563,0.6027619621487402,0.5547807040880903,"[0.66666667 0.63580247 0.55244755 0.52941176 0.47260274 0.51149425
 0.42948718 0.58992806 0.69655172 0.46341463]","[0.6666666666666666, 0.6358024691358025, 0.5524475524475525, 0.5294117647058825, 0.47260273972602745, 0.5114942528735632, 0.42948717948717957, 0.5899280575539568, 0.6965517241379311, 0.4634146341463415]","[0.03473020764783056, 0.02183332015438864, 0.07577722318206849, 0.13153236026681162, 0.03762461339391995, 0.09346334310890833, 0.016699408610391757, 0.04081654293051506, 0.03132429420325303, 0.010886793070701117]"
72,5,1.652277094252566,0.716,0.7190748442045655,0.7308417734761499,0.7168900808407198,"[0.71333333 0.91719745 0.64864865 0.60122699 0.54666667 0.68794326
 0.64473684 0.73076923 0.87837838 0.8       ]","[0.7133333333333335, 0.9171974522292994, 0.6486486486486487, 0.6012269938650306, 0.5466666666666667, 0.6879432624113475, 0.6447368421052632, 0.7307692307692308, 0.8783783783783784, 0.8]","[0.0205903267102014, 0.01514429634312675, 0.0556357062180494, 0.06373398678379066, 0.027236807650748245, 0.05825101532542425, 0.007441106424267886, 0.03116693523941923, 0.02071288190366511, 0.014653514244951614]"
72,6,1.5708783887960809,0.696,0.6923127049952187,0.7038920796067496,0.6920088616471533,"[0.73964497 0.87283237 0.60740741 0.51408451 0.64335664 0.61068702
 0.57228916 0.72368421 0.90140845 0.73469388]","[0.7396449704142012, 0.8728323699421963, 0.6074074074074074, 0.5140845070422536, 0.6433566433566434, 0.6106870229007634, 0.572289156626506, 0.7236842105263158, 0.9014084507042254, 0.7346938775510204]","[0.029137375531589446, 0.017445149937975277, 0.04699565262702256, 0.06649593585045303, 0.03353928398930758, 0.06810875429886594, 0.008437309263270847, 0.03193509979721744, 0.026421869387644927, 0.013695945264260422]"
72,7,1.6532698291888897,0.6866666666666666,0.6894329780406802,0.6975339455430839,0.6882107870559244,"[0.71428571 0.89333333 0.58598726 0.44936709 0.53103448 0.64150943
 0.65517241 0.69924812 0.88666667 0.82550336]","[0.7142857142857144, 0.8933333333333333, 0.5859872611464969, 0.44936708860759506, 0.5310344827586206, 0.6415094339622641, 0.6551724137931034, 0.6992481203007519, 0.8866666666666667, 0.825503355704698]","[0.028690471136825046, 0.019844192172361132, 0.05541619923786255, 0.06616801768153, 0.02902221899463912, 0.0662231778984888, 0.010094336135255047, 0.024704743440836854, 0.02938312173229687, 0.016885980396655207]"
72,8,1.725067599498211,0.6833333333333333,0.6859508638345962,0.6956773255592299,0.6819654004189816,"[0.67424242 0.85810811 0.58695652 0.53205128 0.55555556 0.60625
 0.63571429 0.72955975 0.83431953 0.80689655]","[0.6742424242424243, 0.8581081081081081, 0.5869565217391305, 0.5320512820512822, 0.5555555555555556, 0.6062500000000001, 0.6357142857142858, 0.7295597484276729, 0.834319526627219, 0.8068965517241379]","[0.022274766322427888, 0.01624622522047112, 0.06044372641754739, 0.06892919036370011, 0.028221854753350446, 0.06372396283991967, 0.01610327210284585, 0.030726033199541924, 0.0306149537469158, 0.01608779234552251]"
72,9,1.4760700243109084,0.7013333333333334,0.7018554578115336,0.7140837741126218,0.6985287803926965,"[0.75182482 0.83536585 0.6809816  0.5035461  0.57324841 0.60544218
 0.59285714 0.8057554  0.87116564 0.76510067]","[0.7518248175182483, 0.8353658536585366, 0.6809815950920246, 0.5035460992907801, 0.5732484076433121, 0.6054421768707483, 0.592857142857143, 0.8057553956834532, 0.8711656441717791, 0.7651006711409396]","[0.026448689268753076, 0.01566203319642916, 0.05137330229836411, 0.07089617572926743, 0.030923912630212918, 0.0657104170539878, 0.007778896105843147, 0.023523821039647057, 0.023660443464714062, 0.018990330998674036]"
73,0,9.725044742543647,0.10066666666666667,0.03760320056337411,0.032990591034890035,0.10310682137546834,"[0.04697987 0.         0.16339869 0.         0.         0.
 0.82068966 0.         0.         0.        ]","[0.04697986577181208, 0.0, 0.16339869281045752, 0.0, 0.0, 0.0, 0.8206896551724138, 0.0, 0.0, 0.0]","[0.03757567422584145, 0.0007662835249042144, 0.14938146039642403, 0.005950210529408588, 0.003807120287884065, 0.0, 0.7990672272850171, 0.0, 0.0, 0.0]"
73,1,4.778563555250776,0.33,0.3247275055188841,0.46628574330618433,0.3231550180070868,"[0.39597315 0.32984293 0.29878049 0.1119403  0.2        0.0546875
 0.9        0.24203822 0.37414966 0.32413793]","[0.3959731543624161, 0.3298429319371728, 0.29878048780487804, 0.11194029850746269, 0.2, 0.0546875, 0.9, 0.24203821656050956, 0.3741496598639456, 0.32413793103448274]","[0.0438460136107088, 0.019897591229329072, 0.07481081942904393, 0.027416137127925302, 0.04628413051575869, 0.009885294427329196, 0.47161815946662194, 0.006637621280570333, 0.022693832564163383, 0.028960380340675225]"
73,2,2.4638008840699146,0.5693333333333334,0.5620305983399463,0.6014500162340364,0.5689689240487873,"[0.60869565 0.64238411 0.41726619 0.26206897 0.575      0.30573248
 0.94366197 0.54676259 0.65972222 0.72839506]","[0.6086956521739132, 0.6423841059602649, 0.4172661870503597, 0.26206896551724135, 0.5750000000000001, 0.3057324840764331, 0.9436619718309859, 0.5467625899280576, 0.6597222222222222, 0.7283950617283951]","[0.028419727144100557, 0.029798489700078677, 0.05245766922975975, 0.04907291118681067, 0.06650603705967101, 0.014398340593729193, 0.14986636039865006, 0.01663784385877434, 0.025485129998166815, 0.04628090855382853]"
