epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
73,6,1.4520971007605499,0.7226666666666667,0.7130931679555655,0.7167607489707464,0.7143458956501377,"[0.76331361 0.87861272 0.53333333 0.45774648 0.78321678 0.52671756
 0.80722892 0.71052632 0.87323944 0.80952381]","[0.7633136094674557, 0.8786127167630056, 0.5333333333333333, 0.45774647887323955, 0.783216783216783, 0.5267175572519084, 0.8072289156626506, 0.7105263157894737, 0.8732394366197184, 0.8095238095238095]","[0.037718158849469115, 0.013080179236524159, 0.019754700288761126, 0.05999765391915144, 0.043770195986105896, 0.04199337851372547, 0.0354646714835773, 0.023374769116270528, 0.018633765758470488, 0.023605976125569188]"
73,9,1.3257666915417352,0.7246666666666667,0.7202105671443412,0.7187088513704198,0.7227188516375032,"[0.80291971 0.83536585 0.66871166 0.46808511 0.65605096 0.53741497
 0.79285714 0.77697842 0.88343558 0.80536913]","[0.8029197080291972, 0.8353658536585366, 0.6687116564417178, 0.46808510638297873, 0.6560509554140128, 0.5374149659863946, 0.792857142857143, 0.7769784172661871, 0.8834355828220859, 0.8053691275167785]","[0.0279386660789351, 0.016278378601777367, 0.03301961816998371, 0.04981754349193777, 0.03819869631654608, 0.0462282732501432, 0.027075941364900744, 0.027786283838178258, 0.020865021230474942, 0.020881742504341494]"
73,3,1.435612955626021,0.714,0.7080392553330084,0.7074598906080262,0.7113067277986971,"[0.70987654 0.85714286 0.55333333 0.4796748  0.70666667 0.55900621
 0.79503106 0.76623377 0.84962406 0.83647799]","[0.7098765432098765, 0.8571428571428571, 0.5533333333333333, 0.4796747967479675, 0.7066666666666667, 0.5590062111801242, 0.7950310559006211, 0.7662337662337663, 0.849624060150376, 0.8364779874213837]","[0.0289078441013231, 0.017899073422176365, 0.035100997143849885, 0.04829817617753642, 0.03912297324700068, 0.035906705284048046, 0.032306939072958625, 0.029059326375043413, 0.026025141702947566, 0.02814312591900782]"
73,0,6.2883529307994435,0.09333333333333334,0.09296001350565608,0.09499578784037897,0.09339603944717109,"[0.08724832 0.06918239 0.15686275 0.11267606 0.09638554 0.06756757
 0.12413793 0.07518797 0.07638889 0.06832298]","[0.087248322147651, 0.06918238993710693, 0.15686274509803924, 0.11267605633802817, 0.0963855421686747, 0.06756756756756757, 0.12413793103448276, 0.07518796992481203, 0.0763888888888889, 0.06832298136645963]","[0.08864761350554579, 0.09410251486735971, 0.11478773947442139, 0.14996430258906532, 0.1395116627856847, 0.10878874858065693, 0.07995954628879517, 0.08613832467991006, 0.07634055924623527, 0.06909672192991331]"
73,4,3.1777216158014663,0.45666666666666667,0.45982796916171464,0.538634072288628,0.4540738586841984,"[0.0962963  0.59876543 0.45454545 0.55147059 0.39041096 0.31034483
 0.46153846 0.52517986 0.52413793 0.62804878]","[0.0962962962962963, 0.5987654320987654, 0.45454545454545453, 0.5514705882352942, 0.3904109589041096, 0.3103448275862069, 0.46153846153846156, 0.525179856115108, 0.5241379310344828, 0.6280487804878049]","[0.0035261161742090813, 0.024909654515876026, 0.06137307486092172, 0.24003559067420177, 0.05411158821513833, 0.07073874553646868, 0.03883735872539632, 0.022910805914027967, 0.03508097417163059, 0.055060692674131335]"
73,1,2.8893182074770016,0.49466666666666664,0.4877809934571484,0.4941973007417942,0.4889071530432826,"[0.47651007 0.59685864 0.3597561  0.32835821 0.38518519 0.3671875
 0.51333333 0.56687898 0.6122449  0.68275862]","[0.476510067114094, 0.5968586387434556, 0.3597560975609756, 0.3283582089552239, 0.3851851851851852, 0.3671875, 0.5133333333333334, 0.5668789808917197, 0.6122448979591837, 0.6827586206896552]","[0.03870288508130954, 0.03113494246004354, 0.0540216154997685, 0.07822015671631058, 0.06266889150853504, 0.07903674298095413, 0.07345491899709139, 0.0397788996271183, 0.04592228480999602, 0.06493960338189231]"
73,7,1.7152973847820403,0.664,0.6661817213872411,0.66968038000282,0.6666641119744343,"[0.64285714 0.82       0.55414013 0.46202532 0.55172414 0.53459119
 0.69655172 0.69924812 0.88       0.82550336]","[0.6428571428571429, 0.82, 0.5541401273885351, 0.4620253164556962, 0.5517241379310345, 0.5345911949685535, 0.696551724137931, 0.6992481203007519, 0.88, 0.825503355704698]","[0.029161782792180974, 0.010212504018037256, 0.05616136283948662, 0.07375525298471383, 0.02906862355251501, 0.04644775867384962, 0.027394667972501292, 0.042504366573565294, 0.032148243282543246, 0.02351864622790203]"
73,8,1.6335132188223145,0.7086666666666667,0.7080786489628391,0.710107742811571,0.7102465881272112,"[0.6969697  0.85810811 0.63768116 0.54487179 0.60784314 0.54375
 0.80714286 0.76100629 0.76923077 0.87586207]","[0.696969696969697, 0.8581081081081081, 0.6376811594202898, 0.5448717948717948, 0.607843137254902, 0.5437500000000001, 0.8071428571428573, 0.7610062893081762, 0.7692307692307693, 0.8758620689655172]","[0.024774126096375415, 0.01584504962035655, 0.05842081390166408, 0.05341521270365815, 0.026205497481660924, 0.035575764102348584, 0.026429659158444654, 0.02908464482075303, 0.02176965717636421, 0.030427810352584253]"
74,0,6.369905842111466,0.09666666666666666,0.09509840440890281,0.09818574060596849,0.09648684680524763,"[0.08724832 0.05660377 0.1372549  0.09859155 0.15060241 0.08108108
 0.11724138 0.09774436 0.07638889 0.0621118 ]","[0.087248322147651, 0.05660377358490567, 0.13725490196078433, 0.09859154929577464, 0.15060240963855426, 0.08108108108108109, 0.11724137931034483, 0.09774436090225566, 0.07638888888888888, 0.062111801242236024]","[0.07402189239031087, 0.0851022739391956, 0.12212822444840629, 0.13817211336344648, 0.15703994117788328, 0.111531571037464, 0.1033507065711644, 0.08380777751361089, 0.07700132025278722, 0.05174768285545581]"
74,6,1.4527729459978798,0.7146666666666667,0.7072762028839386,0.7110043224504097,0.70665940743816,"[0.75147929 0.85549133 0.55555556 0.48591549 0.75524476 0.50381679
 0.80120482 0.73026316 0.85211268 0.7755102 ]","[0.7514792899408285, 0.8554913294797686, 0.5555555555555557, 0.48591549295774655, 0.7552447552447552, 0.5038167938931297, 0.8012048192771084, 0.7302631578947368, 0.852112676056338, 0.7755102040816326]","[0.022509320483775224, 0.014716905451489034, 0.02609359755541512, 0.06797861307477422, 0.04642474886924735, 0.046891412173388214, 0.03778812359399785, 0.026781618676966244, 0.016747287682223194, 0.020002364174101332]"
74,3,1.7925069718918902,0.682,0.6730246083879361,0.693469678509919,0.6781206434336321,"[0.47530864 0.71428571 0.62       0.3495935  0.75333333 0.64596273
 0.81987578 0.71428571 0.86466165 0.82389937]","[0.47530864197530864, 0.7142857142857143, 0.62, 0.34959349593495936, 0.7533333333333333, 0.6459627329192547, 0.8198757763975155, 0.7142857142857144, 0.8646616541353384, 0.8238993710691824]","[0.00941015527924586, 0.007567038585055635, 0.05270936712303144, 0.02378954589336071, 0.06313283325548187, 0.05085310174251348, 0.04418183063925395, 0.026490439800118757, 0.03994485583652717, 0.039564561363597664]"
74,2,2.13078481561326,0.5813333333333334,0.580021805752435,0.5849391934288143,0.5803514334388501,"[0.65217391 0.7218543  0.47482014 0.39310345 0.525      0.40127389
 0.58450704 0.64028777 0.69444444 0.71604938]","[0.6521739130434784, 0.7218543046357615, 0.4748201438848921, 0.3931034482758621, 0.525, 0.4012738853503185, 0.5845070422535212, 0.6402877697841727, 0.6944444444444444, 0.7160493827160493]","[0.03660370668893304, 0.037569229205113186, 0.06532457792356762, 0.0867748096033753, 0.0558387663540643, 0.031844230115642906, 0.03814159829870342, 0.039612949120922884, 0.03562093460584251, 0.03894538315177926]"
74,7,1.5621083272581404,0.7053333333333334,0.7040151806748319,0.7023142212560154,0.7082784455722534,"[0.72727273 0.86666667 0.54140127 0.51265823 0.5862069  0.56603774
 0.82068966 0.72932331 0.85333333 0.87919463]","[0.7272727272727274, 0.8666666666666665, 0.5414012738853504, 0.5126582278481013, 0.5862068965517241, 0.5660377358490566, 0.8206896551724138, 0.7293233082706767, 0.8533333333333334, 0.8791946308724832]","[0.03512726170143964, 0.01608615796308086, 0.037211330281436514, 0.05067569740750485, 0.03393506117806405, 0.043418173121471684, 0.03257393668503832, 0.02607612555454548, 0.021143189777672315, 0.027888126805020372]"
74,5,1.5695556559144181,0.7186666666666667,0.7177641827033975,0.719093125254331,0.7189564506542334,"[0.75333333 0.91719745 0.64864865 0.56441718 0.58       0.56028369
 0.75657895 0.74358974 0.85810811 0.80740741]","[0.7533333333333333, 0.9171974522292994, 0.6486486486486487, 0.5644171779141104, 0.58, 0.5602836879432624, 0.7565789473684211, 0.7435897435897437, 0.8581081081081081, 0.8074074074074075]","[0.02122189125384692, 0.022056090441537026, 0.051415230618604424, 0.05193013169450573, 0.03142079767354665, 0.031145382361074978, 0.022153505887860275, 0.04106898349643008, 0.017725936990164757, 0.022132659966614225]"
74,8,1.6106583962732173,0.7046666666666667,0.703980231866441,0.705879133828127,0.7049437254835655,"[0.68181818 0.83783784 0.5942029  0.55128205 0.58823529 0.56875
 0.80714286 0.74842767 0.81656805 0.85517241]","[0.6818181818181819, 0.8378378378378378, 0.5942028985507247, 0.5512820512820513, 0.5882352941176471, 0.56875, 0.8071428571428573, 0.7484276729559748, 0.8165680473372781, 0.8551724137931035]","[0.024206696112602646, 0.012177683795720928, 0.04836704550691416, 0.05838852484551982, 0.028378806570262365, 0.04353165816202547, 0.03730475323727059, 0.027823738271384933, 0.02266342099765427, 0.024997977518905274]"
74,4,2.8065552540281984,0.5526666666666666,0.559967286170559,0.6111905554725588,0.5483534985040961,"[0.59259259 0.69753086 0.32167832 0.36764706 0.54109589 0.72988506
 0.50641026 0.61870504 0.66896552 0.43902439]","[0.5925925925925926, 0.6975308641975309, 0.3216783216783217, 0.36764705882352944, 0.541095890410959, 0.7298850574712643, 0.5064102564102565, 0.6187050359712231, 0.6689655172413793, 0.43902439024390244]","[0.03122228648485272, 0.01947735921196346, 0.02846569093800973, 0.07680772872570185, 0.051356578169355065, 0.19592588336850303, 0.01551559657294779, 0.03845048097917018, 0.03295265322897531, 0.011655188427080902]"
74,9,1.344086781778234,0.7233333333333334,0.7207558151339261,0.7226877196936841,0.7219164180060871,"[0.77372263 0.84146341 0.65030675 0.57446809 0.57961783 0.55782313
 0.76428571 0.77697842 0.90184049 0.79865772]","[0.7737226277372263, 0.8414634146341463, 0.6503067484662576, 0.5744680851063829, 0.5796178343949046, 0.5578231292517006, 0.7642857142857145, 0.7769784172661871, 0.901840490797546, 0.7986577181208053]","[0.0215992921078121, 0.0201041665995547, 0.032799240510543136, 0.06397028831607081, 0.026614114492792457, 0.04385459559657767, 0.025295293941527876, 0.024847397803951794, 0.020744326091415386, 0.029153042310768366]"
74,1,2.822295048769484,0.482,0.4760634109735924,0.48220398804692655,0.47550505298864537,"[0.46979866 0.61256545 0.34756098 0.32089552 0.36296296 0.3671875
 0.52       0.53503185 0.61904762 0.6       ]","[0.46979865771812085, 0.6125654450261782, 0.3475609756097561, 0.32089552238805974, 0.362962962962963, 0.3671875, 0.52, 0.535031847133758, 0.6190476190476191, 0.6]","[0.04282670890407579, 0.03406998531943836, 0.06096977461179346, 0.07999060948450065, 0.062294971488752925, 0.07537341569204835, 0.09345933260489775, 0.03875142500648158, 0.049638887110931444, 0.04539705312302923]"
75,5,1.6522364169359207,0.7073333333333334,0.7057579861580254,0.7139118529126685,0.7065833326061622,"[0.75333333 0.91719745 0.69594595 0.57668712 0.56666667 0.45390071
 0.75       0.75       0.82432432 0.77777778]","[0.7533333333333333, 0.9171974522292994, 0.695945945945946, 0.5766871165644172, 0.5666666666666667, 0.45390070921985815, 0.7500000000000001, 0.75, 0.8243243243243243, 0.7777777777777778]","[0.026917075121276342, 0.018928518425076132, 0.06719034404803875, 0.06260275218111147, 0.02784391748426951, 0.019850080452276136, 0.028074529912377758, 0.033837244061263684, 0.018648657203955192, 0.022125400436841376]"
75,4,2.285703734514561,0.594,0.5962030715373294,0.6031436653582875,0.5932476827279413,"[0.68148148 0.65432099 0.53146853 0.41176471 0.52739726 0.56896552
 0.56410256 0.63309353 0.73793103 0.62195122]","[0.6814814814814815, 0.654320987654321, 0.5314685314685315, 0.4117647058823529, 0.5273972602739726, 0.5689655172413792, 0.5641025641025641, 0.6330935251798562, 0.7379310344827587, 0.6219512195121951]","[0.03356988874714254, 0.021321724396500423, 0.056171087827232374, 0.07085731068421648, 0.047497735896474186, 0.08469804129614268, 0.0303084234567805, 0.04247811770891003, 0.031409401971397584, 0.03363528720637959]"
75,9,1.348246370303504,0.722,0.7179134175626954,0.7197635964594045,0.7205736891807992,"[0.81021898 0.84146341 0.6809816  0.5248227  0.56687898 0.51020408
 0.75714286 0.81294964 0.89570552 0.80536913]","[0.8102189781021899, 0.8414634146341463, 0.6809815950920246, 0.524822695035461, 0.5668789808917197, 0.5102040816326531, 0.7571428571428573, 0.8129496402877698, 0.8957055214723927, 0.8053691275167785]","[0.028239526555927333, 0.016948703413154822, 0.04115837240328694, 0.06258795677699695, 0.022085179046084907, 0.03925877354810709, 0.025426788619507597, 0.02496953108285914, 0.023713886644534568, 0.026084960597541482]"
75,7,1.5541378071016454,0.706,0.704963407893077,0.7041045171163582,0.7087430451457314,"[0.72727273 0.88666667 0.55414013 0.47468354 0.6        0.57861635
 0.8        0.70676692 0.86666667 0.89261745]","[0.7272727272727274, 0.8866666666666667, 0.5541401273885351, 0.47468354430379744, 0.6, 0.5786163522012578, 0.8, 0.706766917293233, 0.8666666666666667, 0.8926174496644296]","[0.03020110496813773, 0.01825841903757803, 0.03618951846309215, 0.05920732816767813, 0.03228321999309935, 0.043115106021556535, 0.026703083664557155, 0.020930703905141172, 0.02573349802250191, 0.030996856483623006]"
75,6,1.4184503577887377,0.7206666666666667,0.713407431350214,0.7170768364280411,0.7136170635745895,"[0.76331361 0.85549133 0.55555556 0.53521127 0.71328671 0.52671756
 0.75903614 0.71710526 0.88732394 0.82312925]","[0.7633136094674556, 0.8554913294797686, 0.5555555555555556, 0.5352112676056339, 0.7132867132867132, 0.5267175572519084, 0.7590361445783133, 0.7171052631578948, 0.8873239436619719, 0.8231292517006803]","[0.025760260163227498, 0.014014276982260963, 0.020334834410116867, 0.06295074995546443, 0.04207104473339077, 0.04932540929274898, 0.030910287721186307, 0.0263072594375579, 0.020902550501445898, 0.02562658949750089]"
75,1,2.850488159250706,0.49066666666666664,0.4846146447321595,0.49152681736693554,0.48756348466984845,"[0.4966443  0.53926702 0.29878049 0.35820896 0.34074074 0.4375
 0.56       0.61146497 0.60544218 0.62758621]","[0.4966442953020134, 0.5392670157068064, 0.29878048780487804, 0.35820895522388063, 0.34074074074074073, 0.4375, 0.5599999999999999, 0.6114649681528662, 0.6054421768707484, 0.6275862068965518]","[0.05166322259688633, 0.02502841951395651, 0.04991671867846478, 0.08476085243284026, 0.053195981447874144, 0.081615628064882, 0.07530095258648238, 0.049349607488314344, 0.04442956773438869, 0.05411295537830116]"
75,2,2.105270042381388,0.5866666666666667,0.581045956845964,0.5801896574509173,0.5837096206495332,"[0.72049689 0.74172185 0.38129496 0.32413793 0.50625    0.48407643
 0.5915493  0.63309353 0.70138889 0.75308642]","[0.7204968944099378, 0.7417218543046358, 0.381294964028777, 0.3241379310344828, 0.5062500000000001, 0.4840764331210191, 0.5915492957746479, 0.6330935251798562, 0.7013888888888888, 0.7530864197530864]","[0.04429852602113113, 0.034681441656723336, 0.04980874595807127, 0.07427663084028255, 0.05586945226997378, 0.046586251687366076, 0.04439851065194373, 0.033726624573378605, 0.0330750527703501, 0.04582362951574258]"
75,8,1.5922333341329655,0.706,0.7054625337085139,0.7087923099240272,0.7057050024682199,"[0.66666667 0.85135135 0.5942029  0.57051282 0.5620915  0.6125
 0.80714286 0.74842767 0.81656805 0.82758621]","[0.6666666666666667, 0.8513513513513513, 0.5942028985507246, 0.5705128205128206, 0.562091503267974, 0.6125, 0.8071428571428573, 0.7484276729559748, 0.8165680473372781, 0.8275862068965517]","[0.02277109904252535, 0.020614364203994723, 0.04786796602116746, 0.055509886747908195, 0.02191589382422031, 0.052753633118839835, 0.027048251900206575, 0.03140492989965878, 0.026477028188817975, 0.020631388754638727]"
75,0,6.286937787177715,0.1,0.0984217561618276,0.10011694394753387,0.1001634055506204,"[0.10067114 0.06289308 0.18300654 0.1056338  0.11445783 0.06081081
 0.11724138 0.10526316 0.08333333 0.06832298]","[0.10067114093959731, 0.06289308176100629, 0.1830065359477124, 0.1056338028169014, 0.1144578313253012, 0.060810810810810814, 0.1172413793103448, 0.10526315789473685, 0.08333333333333333, 0.06832298136645963]","[0.0880971867362367, 0.07411631211812585, 0.1366777415543433, 0.1229571948346708, 0.14802580736718882, 0.1007773823565523, 0.08624386016249402, 0.0986035623644875, 0.08136869374393091, 0.0629506970390582]"
75,3,1.505820966464408,0.7126666666666667,0.7042875376203884,0.7042607648579227,0.708511046849446,"[0.71604938 0.91156463 0.59333333 0.39837398 0.68       0.60248447
 0.75776398 0.75324675 0.84210526 0.83018868]","[0.7160493827160493, 0.9115646258503401, 0.5933333333333334, 0.3983739837398374, 0.6799999999999999, 0.6024844720496895, 0.7577639751552795, 0.7532467532467533, 0.8421052631578947, 0.8301886792452831]","[0.040826669840542874, 0.020714738194517888, 0.039665953735828215, 0.027637109494894053, 0.03745088491484318, 0.04384965143763215, 0.0323660080652653, 0.024770970846752307, 0.029678312237365882, 0.02691631584408477]"
