epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
15,0,1.7538973536111613,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
16,6,0.09679256752751504,0.9672222222222222,0.9444765936355799,0.9384483040150263,0.9529727972511489,"[1.         1.         0.89719626 0.98630137 0.93137255 0.97708674
 0.92307692 0.95833333 0.89285714 0.96350365]","[1.0, 1.0, 0.897196261682243, 0.9863013698630138, 0.931372549019608, 0.9770867430441899, 0.9230769230769231, 0.9583333333333334, 0.8928571428571429, 0.9635036496350365]","[0.0014439366032243939, 0.002082205872527732, 0.0005073566717402395, 0.011640250082286259, 0.013326292523372831, 0.0033227652958327026, 0.002309597463586684, 0.004331809809673242, 0.001038421599169263, 0.012249811577309987]"
16,5,0.09109841143027045,0.9711111111111111,0.8188354093470502,0.8352571327750082,0.8261643738210018,"[1.         0.96052632 0.97260274 0.9863388  0.97177419 1.
 0.9               nan 0.5        0.97040169]","[1.0, 0.9605263157894737, 0.9726027397260274, 0.9863387978142076, 0.9717741935483871, 1.0, 0.9, nan, 0.5]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,1,1.7243459119205982,0.3111111111111111,0.08660109193725904,0.09843571196906,0.11412267011149357,"[0.         0.         0.09141274 0.         0.23756906 0.
 0.8122449  0.         0.         0.        ]","[0.0, 0.0, 0.09141274238227147, 0.0, 0.2375690607734806, 0.0, 0.8122448979591836, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.05449543295630483, 0.0003077870113881194, 0.16643701759847937, 0.0, 0.7628632822403737, 0.0, 0.00020462451401677927, 0.0]"
16,3,0.09809114218306259,0.9738888888888889,0.9448799079993992,0.9499421238204697,0.9417481948731081,"[1.         0.99056604 0.98165138 0.86956522 0.97905759 0.98360656
 0.8        0.98184176 0.87755102 0.95364238]","[1.0, 0.9905660377358491, 0.981651376146789, 0.8695652173913044, 0.9790575916230367, 0.9836065573770492, 0.8, 0.9818417639429313, 0.8775510204081632, 0.9536423841059603]","[0.0016465819853074145, 0.020513443183530034, 0.0107892144656257, 0.001646581985307427, 0.0012293541672845478, 0.013993528446569854, 0.004535147392290255, 0.005204698021988629, 0.0, 0.005165678270864695]"
16,7,0.10299454544975054,0.9744444444444444,0.9660785560385639,0.9609126444181679,0.9728129504618066,"[0.99210111 0.99481865 0.94039735 0.93333333 0.95767196 0.95108696
 1.         1.         0.99270073 0.96601942]","[0.9921011058451816, 0.9948186528497409, 0.9403973509933775, 0.9333333333333335, 0.9576719576719577, 0.9510869565217391, 1.0, 1.0, 0.9927007299270073, 0.9660194174757282]","[0.00782266460050275, 0.0038088357096899036, 0.0007793957155177105, 0.0029548332629801585, 0.0036291676489708965, 0.0012345679012345635, 0.0, 0.0005878894767783719, 0.005863141643870398, 0.003527336860670194]"
16,9,0.07480421759062231,0.9805555555555555,0.9510423296418699,0.9866040916080252,0.9238125931185913,"[0.98823529 0.99067599 0.75       0.8        0.99095023 0.9781746
 0.96865204]","[0.9882352941176471, 0.9906759906759907, 0.75, 0.8, 0.9909502262443439, 0.9781746031746031, 0.9686520376175548]","[0.00037707390648566985, 0.005112440710818011, 0.0, 0.0, 0.03405905237801791, 0.0021990067629012824, 0.047137734270087224]"
16,8,0.10507028113239454,0.9688888888888889,0.8717366092966825,0.8851454498378957,0.8688632051216011,"[0.9726776  0.99356223 0.25       0.93220339 0.92307692 0.90697674
 0.99409449 0.93103448 0.83333333 0.95167286]","[0.9726775956284153, 0.9935622317596566, 0.25, 0.9322033898305087, 0.9230769230769231, 0.9069767441860466, 0.9940944881889764, 0.9310344827586207, 0.8333333333333334, 0.9516728624535316]","[0.0, 0.06607836504947415, 0.0018832391713747658, 0.007703750724510794, 0.002929349038822187, 0.00045715852042100337, 0.021225149607427093, 0.03048712186447679, 0.0037295610859519046, 0.011213854802428857]"
16,0,1.7519112044731073,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
16,2,1.5448376372852157,0.43277777777777776,0.12581683974857882,0.15164137002963138,0.15198430901412555,"[0.66428571 0.         0.64482307 0.04       0.         0.
 0.01875    0.         0.        ]","[0.6642857142857144, 0.0, 0.6448230668414155, 0.04, 0.0, 0.0, 0.01875, 0.0, 0.0]","[0.4728402906897143, 0.0, 0.4666541210981999, 0.006343047595009209, 0.0, 0.0, 0.00739109293249805, 0.0, 0.0007891000436871997]"
16,4,0.13517785655768316,0.9616666666666667,0.7383566486951374,0.711039722868032,0.7778029528816718,"[0.98344371 0.9771987  1.         0.95069034        nan 0.
 0.95833333 0.95698925 0.95137421 1.        ]","[0.9834437086092715, 0.9771986970684039, 1.0, 0.9506903353057199, nan, 0.0, 0.9583333333333334, 0.956989247311828, 0.9513742071881607]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,3,0.09687123381207177,0.9722222222222222,0.9379779728153688,0.9413774927971069,0.9377394319042432,"[1.         0.99056604 0.97247706 0.84782609 0.96858639 0.98360656
 0.8        0.98313878 0.87755102 0.95364238]","[1.0, 0.9905660377358491, 0.9724770642201835, 0.8478260869565218, 0.9685863874345549, 0.9836065573770492, 0.8, 0.9831387808041505, 0.8775510204081632, 0.9536423841059603]","[0.011092725376404919, 0.020369330198950125, 0.0107892144656257, 0.0016465819853074268, 0.0012293541672845478, 0.005566753047317399, 0.004535147392290255, 0.007038423393159951, 0.0, 0.0069108789689449595]"
17,2,1.542420831401791,0.42833333333333334,0.13601277120964672,0.2038270481437806,0.15534143532308672,"[0.65       0.         0.62516383 0.032      0.         0.
 0.05       0.         0.04090909]","[0.65, 0.0, 0.6251638269986893, 0.032, 0.0, 0.0, 0.05, 0.0, 0.040909090909090916]","[0.47579901131582086, 0.0, 0.434123635319359, 0.006747402414501643, 0.0, 0.0, 0.02986426832998538, 0.0, 0.0037065678818606154]"
17,7,0.10591302521943281,0.9744444444444444,0.9593816568828677,0.9498405155183439,0.9729570674024097,"[0.99210111 0.98963731 0.94701987 0.93333333 0.95767196 0.95108696
 1.         1.         0.99270073 0.96601942]","[0.9921011058451816, 0.9896373056994818, 0.9470198675496689, 0.9333333333333335, 0.9576719576719577, 0.9510869565217391, 1.0, 1.0, 0.9927007299270073, 0.9660194174757282]","[0.006350994254660212, 0.0038088357096899036, 0.0007793957155177105, 0.0029548332629801585, 0.0030897933231888042, 0.001773942227016656, 0.0, 0.0013237246496996412, 0.006438846882788051, 0.003527336860670194]"
17,0,1.7519207000732422,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
17,1,1.722372883189041,0.31777777777777777,0.08943274157452352,0.10104120939469279,0.11625293658272295,"[0.         0.         0.09141274 0.         0.26703499 0.
 0.80408163 0.         0.         0.        ]","[0.0, 0.0, 0.09141274238227147, 0.0, 0.26703499079189685, 0.0, 0.8040816326530612, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.04818041483400781, 0.0, 0.17178872588554814, 0.0, 0.7619720408551962, 0.0, 0.0, 0.0]"
17,4,0.1316650763205026,0.9622222222222222,0.7072470785964853,0.6822143951377901,0.7672473113905937,"[0.98344371 0.98371336 0.89473684 0.95463511        nan 0.
 0.95833333 0.94623656 0.95137421 1.        ]","[0.9834437086092715, 0.9837133550488599, 0.8947368421052632, 0.9546351084812623, nan, 0.0, 0.9583333333333334, 0.946236559139785, 0.9513742071881607]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,8,0.11119447672998695,0.97,0.9024485691969766,0.9081287396958654,0.9014698170595503,"[0.96721311 0.99570815 0.5        0.93220339 0.91715976 0.90697674
 0.99606299 0.93103448 0.91666667 0.95167286]","[0.9672131147540983, 0.9957081545064378, 0.5, 0.9322033898305087, 0.9171597633136095, 0.9069767441860466, 0.9960629921259843, 0.9310344827586207, 0.9166666666666666, 0.9516728624535316]","[0.0, 0.06585964238980661, 0.0018832391713747595, 0.00746531486375733, 0.003342401496484299, 0.0008702109780831277, 0.01150254023617276, 0.0027093440866990085, 0.00331650862828978, 0.012528779194276331]"
17,5,0.08881377287735608,0.9716666666666667,0.8439982547602718,0.8701599721826272,0.836043128145324,"[1.         0.96052632 0.96917808 0.9863388  0.96975806 1.
 1.                nan 0.5        0.97463002]","[1.0, 0.9605263157894737, 0.9691780821917808, 0.9863387978142076, 0.969758064516129, 1.0, 1.0, nan, 0.5]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,9,0.07227784079325435,0.9811111111111112,0.9508709814690731,0.9870284112133428,0.9230673364112947,"[0.97647059 0.99067599 0.75       0.8        0.99321267 0.97619048
 0.97492163]","[0.9764705882352942, 0.9906759906759907, 0.75, 0.8, 0.9932126696832579, 0.9761904761904762, 0.9749216300940439]","[0.00037707390648566985, 0.004589974671110572, 0.0, 0.0, 0.03635052452243122, 0.0016765407231938605, 0.04676066036360155]"
17,6,0.08748007295612015,0.9694444444444444,0.9438408944352327,0.9435967146344202,0.9456039941554654,"[1.         1.         0.87850467 0.98630137 0.94117647 0.98690671
 0.84615385 0.96428571 0.89285714 0.95985401]","[1.0, 1.0, 0.8785046728971962, 0.9863013698630138, 0.9411764705882354, 0.9869067103109657, 0.8461538461538461, 0.9642857142857143, 0.8928571428571429, 0.9598540145985401]","[0.0014439366032243939, 0.001900354626846691, 0.0005073566717402396, 0.011951266698731415, 0.02331723767360579, 0.0026613896344570443, 0.002127746217905642, 0.004331809809673243, 0.001038421599169263, 0.011160486958573598]"
18,2,1.5715163925052744,0.40444444444444444,0.12989242329050135,0.1731934248629446,0.15397229393100953,"[0.7547619  0.         0.51376147 0.032      0.         0.
 0.0625     0.         0.02272727]","[0.7547619047619047, 0.0, 0.5137614678899083, 0.032, 0.0, 0.0, 0.06250000000000001, 0.0, 0.022727272727272728]","[0.5361423130560624, 0.0, 0.3464702499620263, 0.030208434582076543, 0.0, 0.0, 0.03508977684689901, 0.0, 0.00387039488055]"
18,0,1.7563626692358372,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
18,9,0.07394212887547597,0.9811111111111112,0.9515770362078697,0.9870392801461477,0.924464561968184,"[0.98823529 0.99067599 0.75       0.8        0.99321267 0.97420635
 0.97492163]","[0.9882352941176471, 0.9906759906759907, 0.75, 0.8, 0.9932126696832579, 0.9742063492063492, 0.9749216300940439]","[0.00037707390648566985, 0.004920662501798401, 0.0, 0.0, 0.03438974020870574, 0.0016765407231938605, 0.046760660363601554]"
18,3,0.08936524984377346,0.9761111111111112,0.9504589566083561,0.955299228519902,0.9474309966564967,"[1.         0.99056604 0.98165138 0.84782609 0.97382199 0.98360656
 0.86666667 0.98573281 0.87755102 0.96688742]","[1.0, 0.9905660377358491, 0.981651376146789, 0.8478260869565218, 0.9738219895287958, 0.9836065573770492, 0.8666666666666667, 0.9857328145265889, 0.8775510204081632, 0.9668874172185431]","[0.0009107468123861454, 0.020369330198950125, 0.013060560418243867, 0.001646581985307427, 0.0012293541672845478, 0.0065861210391624505, 0.004535147392290255, 0.004468862849067372, 0.0, 0.0056032988523115395]"
18,5,0.09398032818256802,0.9705555555555555,0.8236480925972032,0.8365442563384132,0.835630098751612,"[1.         0.96052632 0.96917808 0.9863388  0.96774194 1.
 1.                nan 0.5        0.97251586]","[1.0, 0.9605263157894737, 0.9691780821917808, 0.9863387978142076, 0.967741935483871, 1.0, 1.0, nan, 0.5]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,1,1.7367248735596648,0.33611111111111114,0.10819925836186317,0.11668330288850519,0.1259350634530057,"[0.         0.         0.20221607 0.01369863 0.37200737 0.
 0.67142857 0.         0.         0.        ]","[0.0, 0.0, 0.20221606648199447, 0.0136986301369863, 0.3720073664825046, 0.0, 0.6714285714285714, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.12147182303203191, 0.0013751752926674824, 0.30396398798444485, 0.0, 0.5439630274928158, 0.00020462451401677927, 0.00020462451401677927, 0.0]"
18,7,0.10800215657012315,0.9722222222222222,0.9571753873268829,0.9478108368715319,0.9708131615213255,"[0.99210111 0.99481865 0.94039735 0.93333333 0.95767196 0.94565217
 1.         1.         0.99270073 0.95145631]","[0.9921011058451816, 0.9948186528497409, 0.9403973509933775, 0.9333333333333335, 0.9576719576719577, 0.9456521739130435, 1.0, 1.0, 0.9927007299270073, 0.9514563106796117]","[0.007086829427581481, 0.0038088357096899036, 0.0007793957155177105, 0.002954833262980158, 0.0030897933231888034, 0.001773942227016656, 0.0, 0.0013237246496996412, 0.008085129355516184, 0.003527336860670194]"
18,6,0.08583457394275378,0.9683333333333334,0.9458816969337042,0.9429373047329823,0.9508325100689206,"[1.         1.         0.86915888 0.98630137 0.92156863 0.98527005
 0.92307692 0.9702381  0.89285714 0.95985401]","[1.0, 1.0, 0.8691588785046729, 0.9863013698630138, 0.9215686274509804, 0.9852700490998364, 0.9230769230769231, 0.9702380952380952, 0.8928571428571429, 0.9598540145985401]","[0.0014439366032243939, 0.002082205872527732, 0.0015966812904766067, 0.01420996114275098, 0.013731807527427987, 0.0033227652958327026, 0.0021277462179056426, 0.0045854881455433694, 0.001038421599169263, 0.010491530673007513]"
18,4,0.13408880862505257,0.9611111111111111,0.7137803896856253,0.6882057509011437,0.7667525490545395,"[0.98013245 0.98371336 0.89473684 0.95266272        nan 0.
 0.94791667 0.95698925 0.95137421 1.        ]","[0.9801324503311258, 0.9837133550488599, 0.8947368421052632, 0.9526627218934911, nan, 0.0, 0.9479166666666666, 0.956989247311828, 0.9513742071881607]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,8,0.10581958331536485,0.9727777777777777,0.9064991448888803,0.9129416766220336,0.9047208695988969,"[0.9726776  0.99570815 0.5        0.93220339 0.92899408 0.90697674
 0.99606299 0.94252874 0.91666667 0.95539033]","[0.9726775956284153, 0.9957081545064378, 0.5, 0.9322033898305087, 0.9289940828402367, 0.9069767441860466, 0.9960629921259843, 0.9425287356321839, 0.9166666666666666, 0.9553903345724907]","[0.0, 0.06585964238980661, 0.0018832391713747595, 0.0061881756555836435, 0.003342401496484299, 0.0004571585204210033, 0.010895375694581988, 0.002709344086699008, 0.00331650862828978, 0.011213854802428869]"
19,8,0.1032078292136916,0.9727777777777777,0.906224388465564,0.9126287457563533,0.9046127878827797,"[0.97814208 0.99356223 0.5        0.93220339 0.91715976 0.90697674
 0.99606299 0.94252874 0.91666667 0.96282528]","[0.9781420765027322, 0.9935622317596566, 0.5, 0.9322033898305087, 0.9171597633136095, 0.9069767441860466, 0.9960629921259843, 0.9425287356321839, 0.9166666666666666, 0.9628252788104089]","[0.0, 0.0658596423898066, 0.0018832391713747595, 0.006426611516337105, 0.002929349038822187, 0.0004571585204210033, 0.010288211152991219, 0.002296291629036884, 0.00331650862828978, 0.012528779194276344]"
19,1,1.7244976917199328,0.3277777777777778,0.10268831719842508,0.12865802216326822,0.12335933072193403,"[0.         0.         0.18282548 0.01369863 0.27992634 0.
 0.75714286 0.         0.         0.        ]","[0.0, 0.0, 0.18282548476454294, 0.0136986301369863, 0.27992633517495397, 0.0, 0.7571428571428572, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.10862579392184567, 0.0007391688950194112, 0.2166473204844917, 0.0, 0.6469433836485061, 0.0, 0.0010895211368770958, 0.0]"
19,4,0.13052671232783086,0.9638888888888889,0.7369558957584394,0.7132899581407658,0.7697006191893985,"[0.98675497 0.98371336 0.89473684 0.95857988        nan 0.
 0.95833333 0.96774194 0.94714588 1.        ]","[0.9867549668874173, 0.9837133550488599, 0.8947368421052632, 0.9585798816568047, nan, 0.0, 0.9583333333333334, 0.967741935483871, 0.9471458773784355]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,7,0.10290911254832386,0.9777777777777777,0.9619529179015853,0.9523402917984939,0.9755792859491287,"[0.99526066 0.99481865 0.94701987 0.93333333 0.96825397 0.95108696
 1.         1.         1.         0.96601942]","[0.995260663507109, 0.9948186528497409, 0.9470198675496689, 0.9333333333333335, 0.9682539682539683, 0.9510869565217391, 1.0, 1.0, 1.0, 0.9660194174757282]","[0.004348210035471984, 0.0038088357096899036, 0.0006038647342995196, 0.0029548332629801585, 0.0030897933231888042, 0.001773942227016656, 0.0, 0.0013237246496996412, 0.006115944415733537, 0.003114978365110013]"
19,9,0.07420005364992822,0.9822222222222222,0.9522762125869415,0.9875569434320377,0.9253204585427129,"[0.98823529 0.99067599 0.75       0.8        0.99095023 0.97619048
 0.98119122]","[0.9882352941176471, 0.9906759906759907, 0.75, 0.8, 0.9909502262443439, 0.9761904761904762, 0.9811912225705329]","[0.00037707390648566985, 0.004589974671110572, 0.0, 0.0, 0.033344808129290894, 0.0016765407231938605, 0.04713773427008722]"
19,5,0.08661256973396403,0.9738888888888889,0.8292895465588757,0.8452327373922163,0.8371508926331458,"[1.         0.96052632 0.9760274  0.9863388  0.96975806 1.
 1.                nan 0.5        0.97885835]","[1.0, 0.9605263157894737, 0.976027397260274, 0.9863387978142076, 0.969758064516129, 1.0, 1.0, nan, 0.5]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,6,0.0831984121822989,0.9694444444444444,0.9479613127346415,0.9451055348783666,0.9527198954160948,"[1.         1.         0.88785047 0.98858447 0.93137255 0.98527005
 0.92307692 0.95833333 0.89285714 0.95985401]","[1.0, 1.0, 0.8878504672897196, 0.9885844748858448, 0.931372549019608, 0.9852700490998364, 0.9230769230769231, 0.9583333333333334, 0.8928571428571429, 0.9598540145985401]","[0.0014439366032243939, 0.002082205872527732, 0.0005073566717402272, 0.012133117944412432, 0.01332629252337283, 0.0037282802998878464, 0.0021277462179056426, 0.004331809809673243, 0.001038421599169263, 0.011814281995758834]"
19,3,0.08958326867267498,0.9744444444444444,0.9447520085859088,0.9508040474661851,0.9410318943177703,"[1.         0.99056604 0.99082569 0.86956522 0.96858639 0.98360656
 0.8        0.98313878 0.85714286 0.96688742]","[1.0, 0.9905660377358491, 0.9908256880733946, 0.8695652173913044, 0.9685863874345549, 0.9836065573770492, 0.8, 0.9831387808041505, 0.8571428571428571, 0.9668874172185431]","[0.008318154219793551, 0.019494075191684983, 0.010645101481045804, 0.001646581985307427, 0.0012293541672845478, 0.0065861210391624505, 0.004535147392290255, 0.005050596415094138, 0.0, 0.008014985533036575]"
