epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
61,3,0.1711459575103497,0.9472222222222222,0.851666288536072,0.8672396940337957,0.8505341298735036,"[0.84375    0.99126638 0.92473118 0.89908257 0.84745763 0.98107256
 0.25       0.93478261 0.93846154 0.89473684]","[0.84375, 0.9912663755458515, 0.9247311827956989, 0.8990825688073395, 0.847457627118644, 0.9810725552050473, 0.25, 0.9347826086956522, 0.9384615384615385, 0.8947368421052632]","[0.000238948626045405, 0.00251663323578091, 0.07988056482555782, 0.010204984970990996, 0.040289329250883466, 0.02286275890394882, 0.003472222222222223, 0.0017525411847178424, 0.003472222222222223, 0.0013829835870708222]"
61,2,0.8908756060146652,0.7916666666666666,0.6152799260377236,0.6243085281011134,0.6094450738370889,"[0.34482759 0.77083333 0.79323308 0.75829384 0.16666667 0.36585366
 0.33009709 0.9        0.78494624 0.87969925]","[0.3448275862068966, 0.7708333333333334, 0.793233082706767, 0.7582938388625592, 0.16666666666666666, 0.3658536585365854, 0.3300970873786408, 0.9000000000000001, 0.7849462365591398, 0.8796992481203008]","[0.009910655271926756, 0.012256148439283835, 0.14156430976039228, 0.07315387512587325, 0.005960275618108601, 0.007333150923811859, 0.06302889090513489, 0.07713137200900667, 0.025494372329623236, 0.018116867575628644]"
61,6,0.3049446655526465,0.9122222222222223,0.691570979827114,0.6700507831220015,0.7669598920603333,"[0.33333333 0.97783572 0.86363636 0.96078431 0.73267327 1.
        nan 0.85714286 0.96470588 0.97948718]","[0.33333333333333337, 0.9778357235984355, 0.8636363636363636, 0.9607843137254902, 0.7326732673267327, 1.0, nan, 0.8571428571428572, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,5,0.16893696493316707,0.955,0.856240986337091,0.8599753511966107,0.8711010544916771,"[0.89285714 0.98173516 0.98678414 0.4        0.97180043 0.75
 0.89912281 0.98033708 0.97727273]","[0.8928571428571429, 0.9817351598173516, 0.986784140969163, 0.4, 0.9718004338394794, 0.75, 0.8991228070175439, 0.9803370786516854, 0.9772727272727273]","[0.02645244518140869, 0.000550660792951546, 0.06829539457771716, 0.0003511235955056188, 0.007577997598695416, 0.024999999999999994, 0.002711496746203898, 0.005851484126251804, 0.008220711078129161]"
61,7,0.43625709733542517,0.8977777777777778,0.8394348027383961,0.8597856115972058,0.8248451216755789,"[0.88700565 1.         0.27272727 0.94090202 0.96825397 0.71984436
 0.99598394 0.97222222 0.66666667]","[0.8870056497175142, 1.0, 0.2727272727272727, 0.9409020217729394, 0.9682539682539683, 0.7198443579766537, 0.9959839357429718, 0.9722222222222222, 0.6666666666666666]","[0.06648103078457508, 0.0, 0.0011105887077149726, 0.024733168924621823, 0.0007374129285503684, 0.054685492668200844, 0.04563492063492061, 0.00019440124416796045, 0.0034722222222222238]"
61,1,1.2933861384481455,0.7244444444444444,0.44408556716827335,0.4568503382075756,0.4521644088453994,"[0.78703704        nan 0.78359909 0.47524752 0.03571429 0.26470588
 0.         0.64516129 0.81730769 0.71287129]","[0.7870370370370372, nan, 0.7835990888382686, 0.4752475247524752, 0.03571428571428571, 0.2647058823529412, 0.0, 0.6451612903225806, 0.8173076923076923]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,4,0.556966867248437,0.8555555555555555,0.6688437751067913,0.6845256511166435,0.6599064080948847,"[0.85203252 0.95454545        nan 0.40909091 0.5        0.33333333
 0.769437   0.8490566  0.95330739 0.97826087]","[0.8520325203252033, 0.9545454545454546, nan, 0.4090909090909091, 0.5, 0.3333333333333333, 0.7694369973190348, 0.8490566037735849, 0.953307392996109]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,0,7.531596491822099,0.26944444444444443,0.08291622096643489,0.09248498681480127,0.11489759022894822,"[0.         0.41237113 0.         0.         0.         0.0244898
 0.00282486 0.         0.59439252]","[0.0, 0.41237113402061853, 0.0, 0.0, 0.0, 0.024489795918367346, 0.0028248587570621473, 0.0, 0.594392523364486]","[0.0011425620127125447, 0.3620813206282038, 0.0, 0.0020864220531646516, 0.00035310734463276836, 0.010845406566415344, 0.0032354427282522986, 0.002485135124431459, 0.6135108145346204]"
61,8,0.2876076807311233,0.9266666666666666,0.7337656090537427,0.7672649307625201,0.7262557263272381,"[1.         0.35087719 0.66666667 0.71428571 0.93939394 0.96393443
 0.91262136        nan 0.98852224]","[1.0, 0.3508771929824561, 0.6666666666666666, 0.7142857142857143, 0.9393939393939394, 0.9639344262295082, 0.912621359223301, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
61,9,1.12398841119973,0.7738888888888888,0.5806521054164863,0.5989882741860831,0.6291375328660334,"[       nan 1.         0.86538462 0.84810127 0.66897919 0.96727273
 0.3125            nan 1.        ]","[nan, 1.0, 0.8653846153846154, 0.8481012658227848, 0.6689791873141725, 0.9672727272727273, 0.3125]","[nan, nan, nan, nan, nan, nan, nan]"
62,0,5.264087476561555,0.2427777777777778,0.1110009349724489,0.12084269908935522,0.11307763577905731,"[0.09375    0.1314433  0.         0.04       0.         0.15510204
 0.27683616 0.         0.43364486        nan]","[0.09375000000000001, 0.13144329896907217, 0.0, 0.04, 0.0, 0.15510204081632653, 0.2768361581920904, 0.0, 0.43364485981308415]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,1,1.2073289488516419,0.7616666666666667,0.5060982522864498,0.49934331841120705,0.5192436766077692,"[0.74305556 0.87015945 0.4950495  0.01785714 0.26470588 0.
 0.80645161 0.64423077 0.83168317]","[0.7430555555555556, 0.8701594533029613, 0.49504950495049505, 0.017857142857142856, 0.2647058823529412, 0.0, 0.8064516129032259, 0.6442307692307693, 0.8316831683168316]","[0.06253861850912912, 0.29161341564424703, 0.026105921511259872, 0.006934412631146883, 0.02030788533830825, 0.00028935185185185184, 0.05887142691454028, 0.010907301493925282, 0.06328252992185109]"
62,9,0.2356773200053392,0.9383333333333334,0.6760386830221768,0.6729495298994169,0.6819783075206064,"[       nan 1.         0.67307692 0.85443038 0.95242815 0.97818182
 0.6875            nan 0.9921875 ]","[nan, 1.0, 0.673076923076923, 0.8544303797468354, 0.9524281466798811, 0.9781818181818182, 0.6875]","[nan, nan, nan, nan, nan, nan, nan]"
62,4,0.5998855739423956,0.8627777777777778,0.7394052831306539,0.8018931123153445,0.7184827268944066,"[0.88780488 0.95454545 0.36363636 0.38709677 0.33333333 0.77211796
 0.8490566  0.95136187 0.9673913 ]","[0.8878048780487806, 0.9545454545454546, 0.36363636363636365, 0.3870967741935484, 0.3333333333333333, 0.7721179624664879, 0.8490566037735849, 0.9513618677042801, 0.967391304347826]","[0.12101010780142231, 0.0007815633374305547, 0.001554632838553588, 0.037402298908666365, 0.0, 0.08129100258447843, 0.005352549951654143, 0.008780185626618644, 0.060534591194968554]"
62,2,1.041536333913033,0.7644444444444445,0.5798763097697238,0.6186393132499906,0.5840965904698828,"[0.20689655 0.94791667 0.71804511 0.6492891  0.08333333 0.41463415
 0.37864078 0.88363636 0.69892473 0.85964912]","[0.20689655172413796, 0.9479166666666666, 0.7180451127819549, 0.6492890995260664, 0.08333333333333333, 0.4146341463414634, 0.3786407766990291, 0.8836363636363637, 0.6989247311827957, 0.8596491228070176]","[0.0017749335582754073, 0.08187645368701836, 0.11275065999059919, 0.06150861239269082, 0.0062178273396893075, 0.005862521053180778, 0.09002145135777719, 0.07222619885670115, 0.019506824546831208, 0.010369416695144474]"
62,6,0.20757627808136053,0.9522222222222222,0.7447044919713838,0.7553085178019001,0.7599392790396019,"[0.33333333 0.9791395  0.56060606 0.94901961 0.95544554 1.
        nan 0.85714286 0.96470588 1.        ]","[0.3333333333333333, 0.9791395045632335, 0.5606060606060607, 0.9490196078431372, 0.9554455445544554, 1.0, nan, 0.8571428571428572, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,3,0.19486824716276496,0.9433333333333334,0.8200930482315245,0.8327036794445796,0.8291042696956159,"[0.875      0.99126638 0.90967742 0.9266055  0.84745763 0.97003155
 0.25       0.97282609 0.96923077 0.57894737]","[0.875, 0.9912663755458515, 0.9096774193548388, 0.926605504587156, 0.847457627118644, 0.9700315457413249, 0.25, 0.9728260869565217, 0.9692307692307692, 0.5789473684210527]","[0.001258316617890455, 0.0014972652439358598, 0.10043798268802157, 0.011739132561920915, 0.008497652993388916, 0.016424631813647814, 0.0037113763660079156, 0.038242293430737734, 0.008075493067097834, 0.0]"
62,5,0.185238117180145,0.9555555555555556,0.7922494439512681,0.808279381089819,0.8110838037949166,"[0.89285714 0.96347032        nan 0.95154185 0.8        0.93926247
 1.         0.98684211 0.98595506 0.59090909]","[0.8928571428571429, 0.9634703196347032, nan, 0.9515418502202644, 0.8, 0.9392624728850325, 1.0, 0.986842105263158, 0.9859550561797753]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,7,0.3962629939598419,0.8961111111111111,0.8198798529314363,0.8925257826008546,0.8151898180712653,"[0.83992467 1.         0.18181818 0.95023328 0.96825397 0.80544747
 0.97991968 0.94444444 0.66666667]","[0.839924670433145, 1.0, 0.18181818181818182, 0.9502332814930016, 0.9682539682539683, 0.8054474708171206, 0.9799196787148594, 0.9444444444444444, 0.6666666666666666]","[0.027467769568044295, 0.00019440124416797428, 0.0, 0.02190831016755966, 0.0020080321285140534, 0.10970963157153421, 0.04563492063492064, 0.0004863813229571967, 0.0005020080321285203]"
62,8,0.31378180571353737,0.9177777777777778,0.7373420936477328,0.7632099651852202,0.7374064019598982,"[1.         0.29824561 0.66666667 0.85714286 0.96969697 0.9147541
 0.96601942        nan 0.96413199]","[1.0, 0.2982456140350877, 0.6666666666666666, 0.8571428571428571, 0.9696969696969697, 0.9147540983606557, 0.9660194174757282, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
63,0,4.968080879312701,0.245,0.12079109039449117,0.12380211124335938,0.12457099604326512,"[0.03125    0.18814433 0.         0.04       0.         0.16326531
 0.29661017 0.         0.40186916]","[0.03125, 0.18814432989690721, 0.0, 0.04, 0.0, 0.16326530612244897, 0.2966101694915254, 0.0, 0.40186915887850466]","[0.037881522011820275, 0.16765835598257994, 0.0042657509724655885, 0.029723588842116462, 0.0023589807836107346, 0.1367388017322454, 0.27990612749580035, 0.0013306011458915897, 0.3249939004847964]"
63,9,0.27836078568567746,0.9388888888888889,0.6738811156815689,0.6916887381787451,0.661357565711511,"[       nan 1.         0.63461538 0.73417722 0.97324083 0.98909091
 0.625             nan 0.99609375]","[nan, 1.0, 0.6346153846153846, 0.7341772151898734, 0.9732408325074331, 0.9890909090909091, 0.6250000000000001]","[nan, nan, nan, nan, nan, nan, nan]"
63,1,1.188476853278688,0.7583333333333333,0.4632761782749161,0.4648487082364725,0.4695882310062802,"[0.77546296        nan 0.8428246  0.54455446 0.05357143 0.20588235
 0.         0.84946237 0.72115385 0.7029703 ]","[0.7754629629629629, nan, 0.8428246013667426, 0.5445544554455446, 0.05357142857142857, 0.20588235294117646, 0.0, 0.8494623655913979, 0.7211538461538461]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,5,0.13442490604964694,0.9644444444444444,0.8335392956852289,0.8232361341938629,0.863153283304101,"[0.85714286 0.97716895 0.969163   0.4        0.97180043 0.75
 0.96491228 0.96910112 0.90909091]","[0.8571428571428572, 0.9771689497716894, 0.9691629955947137, 0.4, 0.9718004338394794, 0.75, 0.9649122807017545, 0.9691011235955056, 0.9090909090909091]","[0.027354229569865843, 0.0014524451814086903, 0.06851504723791932, 0.0007022471910112377, 0.006832629966130835, 0.03538101660998014, 0.011505373693551577, 0.0011160487373456929, 0.0010935180956730267]"
63,6,0.19031413408450626,0.9466666666666667,0.7309504098860875,0.727606733182497,0.7726755526669645,"[0.33333333 0.9791395  0.74242424 0.94901961 0.9009901  1.
        nan 0.85714286 0.96470588 1.        ]","[0.33333333333333337, 0.9791395045632334, 0.7424242424242424, 0.9490196078431373, 0.900990099009901, 1.0, nan, 0.8571428571428572, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,4,0.6089853915113923,0.8544444444444445,0.6446720868717686,0.6870286870140597,0.6265308075182526,"[0.8796748  0.95454545        nan 0.31818182 0.38709677 0.33333333
 0.75603217 0.67924528 0.95719844 1.        ]","[0.8796747967479676, 0.9545454545454546, nan, 0.31818181818181823, 0.3870967741935484, 0.3333333333333333, 0.7560321715817694, 0.6792452830188679, 0.9571984435797666]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,7,1.0829585224876295,0.8244444444444444,0.7940943249076203,0.8685899039152845,0.7697465973086833,"[0.96610169 1.         0.18181818 0.81493002 0.96825397 0.36575875
 0.99196787 0.97222222 0.66666667]","[0.9661016949152542, 1.0, 0.18181818181818182, 0.8149300155520995, 0.9682539682539683, 0.3657587548638132, 0.9919678714859438, 0.9722222222222222, 0.6666666666666666]","[0.190667417300123, 0.0, 0.0011671638900823608, 0.01735775948497706, 0.0010040160642570267, 0.0022310380074568106, 0.045634920634920625, 0.0009727626459143934, 0.0]"
63,3,0.4895275092162954,0.9316666666666666,0.7494769887329866,0.8368192413274681,0.7544931266947481,"[0.875      0.98253275 0.98924731 0.83486239 0.03389831 0.96529968
 0.         0.97826087 0.93846154 0.94736842]","[0.875, 0.982532751091703, 0.989247311827957, 0.8348623853211009, 0.03389830508474577, 0.9652996845425867, 0.0, 0.9782608695652174, 0.9384615384615385, 0.9473684210526315]","[0.005574737211316085, 0.0, 0.23756529830168263, 0.008688417190688877, 0.0, 0.004124860646599782, 0.0021221877974201653, 0.010711929058268073, 0.00382273045916579, 0.00017525411847178307]"
63,2,0.9347975845489882,0.7794444444444445,0.5858737851761744,0.5921884628150419,0.5861103712209719,"[0.34482759 0.8125     0.7443609  0.78672986 0.08333333 0.2195122
 0.32038835 0.88909091 0.79569892 0.86466165]","[0.34482758620689663, 0.8125, 0.744360902255639, 0.7867298578199053, 0.08333333333333333, 0.21951219512195122, 0.32038834951456313, 0.8890909090909092, 0.7956989247311828, 0.8646616541353384]","[0.010574719353431574, 0.020079658066381026, 0.12473001577369638, 0.09003790041858646, 0.01124376973144431, 0.0036303358328801105, 0.0698308714062994, 0.09303221336845917, 0.024345640725400502, 0.012372240633452276]"
63,8,0.27935712634167525,0.93,0.6742536337699254,0.6925870395775074,0.6640545858860264,"[       nan 1.         0.42105263 0.66666667 0.69480519 0.96969697
 0.96721311 0.9368932         nan 0.98421808]","[nan, 1.0, 0.42105263157894735, 0.6666666666666666, 0.6948051948051948, 0.9696969696969697, 0.9672131147540983, 0.9368932038834952]","[nan, nan, nan, nan, nan, nan, nan, nan]"
64,8,0.3086340122068593,0.9244444444444444,0.755902112174299,0.8120613659004278,0.7308334227381715,"[1.         0.29824561 0.66666667 0.77272727 0.96969697 0.93934426
 0.94660194        nan 0.98421808]","[1.0, 0.2982456140350877, 0.6666666666666666, 0.7727272727272727, 0.9696969696969697, 0.9393442622950819, 0.9466019417475728, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
64,6,0.20406636655272967,0.955,0.7220569388335041,0.7538531880406815,0.7678629595892659,"[0.33333333 0.97392438 0.63636364 0.95294118 0.96534653 1.
        nan 0.85714286 0.96470588 0.99487179]","[0.33333333333333337, 0.9739243807040417, 0.6363636363636364, 0.9529411764705882, 0.9653465346534653, 1.0, nan, 0.8571428571428572, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,2,0.9150442167193489,0.7866666666666666,0.5984294397283447,0.6222889386490249,0.588914095149096,"[0.20689655 0.72916667 0.7481203  0.83412322 0.08333333 0.3902439
 0.38834951 0.88727273 0.74193548 0.87969925]","[0.20689655172413793, 0.7291666666666666, 0.7481203007518797, 0.8341232227488151, 0.08333333333333333, 0.3902439024390244, 0.3883495145631068, 0.8872727272727273, 0.7419354838709677, 0.8796992481203008]","[0.0044288005612737325, 0.007709013181393411, 0.13884416112816403, 0.10608573132276505, 0.007688724171025151, 0.00810088210733131, 0.07612496775548083, 0.06613570380185975, 0.019020465961341288, 0.022623666510369893]"
64,1,3.9066954633567184,0.5316666666666666,0.35968030923313565,0.49359278385244426,0.3659657631560109,"[0.96296296 0.39977221 0.14851485 0.         0.02941176 0.
 0.6344086  0.67307692 0.44554455]","[0.962962962962963, 0.39977220956719806, 0.1485148514851485, 0.0, 0.029411764705882353, 0.0, 0.6344086021505376, 0.6730769230769231, 0.44554455445544555]","[0.5475481709208158, 0.045186584249084255, 0.0070726987123764865, 0.0011389521640091116, 0.00014236902050113878, 0.00014236902050113897, 0.06608129905706946, 0.036562587193799165, 0.00941348611133123]"
64,5,0.12591668794333907,0.9694444444444444,0.9132842358841169,0.9132841944648935,0.9186899406131224,"[0.89285714 0.96803653 0.97797357 0.6        0.96746204 1.
 0.97807018 0.9747191  0.90909091]","[0.8928571428571429, 0.9680365296803652, 0.9779735682819384, 0.6, 0.9674620390455532, 1.0, 0.9780701754385965, 0.9747191011235955, 0.9090909090909091]","[0.027154692372419922, 0.0011013215859030786, 0.03875772334484048, 0.00035112359550561195, 0.0059332607565901335, 0.000550660792951546, 0.012047673042792336, 0.005577361319234267, 0.0]"
64,0,5.074807482483113,0.2477777777777778,0.10759441729941872,0.11879433068412806,0.11296185049691743,"[0.06875    0.17268041 0.         0.05333333 0.         0.22857143
 0.09039548 0.         0.51588785        nan]","[0.06875, 0.17268041237113402, 0.0, 0.05333333333333334, 0.0, 0.22857142857142856, 0.0903954802259887, 0.0, 0.5158878504672897]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,3,0.4959843352434959,0.9077777777777778,0.6977122351808562,0.7965240679161758,0.6956743442740901,"[0.84375    0.97816594 0.97204301 0.91743119 0.3220339  0.89589905
 0.         0.98369565 0.93846154 0.10526316]","[0.84375, 0.9781659388646288, 0.9720430107526883, 0.9174311926605505, 0.3220338983050847, 0.8958990536277602, 0.0, 0.9836956521739131, 0.9384615384615385, 0.10526315789473684]","[0.0014972652439358602, 0.0012583166178904675, 0.18182706594792583, 0.018295558285599207, 0.0024603638545904628, 0.015216902345048803, 0.0, 0.10235436524661165, 0.015229779931630973, 0.0]"
64,9,0.2208377456282723,0.9488888888888889,0.6527386296469847,0.6821385145264641,0.6300548602539131,"[       nan 0.         0.61538462 0.82278481 0.98216056 0.97818182
 0.64583333 0.99609375]","[nan, 0.0, 0.6153846153846154, 0.8227848101265821, 0.9821605550049554, 0.9781818181818182, 0.6458333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
