epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
42,7,0.12721089083421666,0.9711111111111111,0.8701531247145485,0.8616057695936565,0.8800610155948219,"[0.99435028 1.         0.98387097 0.95581015 0.96       1.
        nan 0.97718631 0.95238095 0.97701149]","[0.9943502824858758, 1.0, 0.9838709677419355, 0.955810147299509, 0.96, 1.0, nan, 0.9771863117870723, 0.9523809523809523]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,8,0.1166955020582395,0.9694444444444444,0.87162125189389,0.8453911175902034,0.9733197637048457,"[0.96153846 0.97795276 0.96969697 0.96644295 0.96774194 1.
 0.97660819 0.96       0.95321637 1.        ]","[0.9615384615384616, 0.9779527559055118, 0.9696969696969697, 0.966442953020134, 0.967741935483871, 1.0, 0.9766081871345029, 0.96, 0.9532163742690059, 1.0]","[0.0010167289694848788, 0.001299545159194282, 0.005171294734260441, 0.0016495014146623453, 0.000841750841750841, 0.005161113073511537, 0.005811062902177773, 0.0012146069193049109, 0.0029142482653062482, 0.004564854714962646]"
42,9,0.08534122818542303,0.9788888888888889,0.6813814066462621,0.6751102930699473,0.6889330282177711,"[0.99371069 1.         0.98333333        nan 1.         0.97988506
 0.97472924        nan        nan 0.95767196]","[0.9937106918238994, 1.0, 0.9833333333333333, nan, 1.0, 0.9798850574712642, 0.9747292418772563]","[nan, nan, nan, nan, nan, nan, nan]"
43,0,2.0736196452537468,0.3055555555555556,0.0795391972215818,0.11357600223661775,0.09141502690055017,"[0.55518395 0.06666667        nan 0.01041667 0.18055556 0.
 0.05132743 0.         0.05       0.        ]","[0.5551839464882944, 0.06666666666666667, nan, 0.010416666666666668, 0.18055555555555558, 0.0, 0.05132743362831858, 0.0, 0.04999999999999999]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,1,2.4022154238371725,0.13833333333333334,0.08932680921749804,0.1398815746065437,0.17869492943148377,"[0.7037037  0.20533333 0.16666667 0.         0.24615385 0.05960265
 0.15384615 0.08995816 0.13043478 0.03125   ]","[0.7037037037037037, 0.20533333333333334, 0.16666666666666666, 0.0, 0.2461538461538462, 0.059602649006622516, 0.15384615384615385, 0.0899581589958159, 0.13043478260869568, 0.03125]","[0.311348986943543, 0.12409564773934985, 0.06977704026686059, 0.018607257848718868, 0.19720742974320218, 0.018986365912098128, 0.04972373550901335, 0.0438725491643718, 0.05567742343501653, 0.02326475295839922]"
43,2,2.371804469454605,0.19166666666666668,0.1261483513194796,0.16676846531654957,0.16993750200588356,"[0.57446809 0.26213592 0.12559242 0.0952381  0.33139535 0.04787234
 0.         0.         0.21428571 0.0483871 ]","[0.574468085106383, 0.26213592233009714, 0.12559241706161137, 0.09523809523809525, 0.3313953488372093, 0.04787234042553193, 0.0, 0.0, 0.21428571428571427, 0.04838709677419355]","[0.25487255336919845, 0.09864152644133464, 0.05137941298424176, 0.028401620074934002, 0.20708476039568458, 0.04077740017702183, 0.04690344656121143, 0.05348039404646567, 0.12117622965495983, 0.01957432073285506]"
43,3,0.11923209350731016,0.9655555555555555,0.9527880894891638,0.9362942313088084,0.9714909725522494,"[1.         0.99193548 0.98615917 0.96078431 0.97080292 0.9516129
 0.96938776 0.97560976 0.94270833 0.96590909]","[1.0, 0.9919354838709677, 0.986159169550173, 0.9607843137254902, 0.9708029197080292, 0.9516129032258065, 0.9693877551020408, 0.975609756097561, 0.9427083333333334, 0.9659090909090909]","[0.0029751168144025206, 0.002716421794454465, 0.006400135672767229, 0.005425559357010982, 0.0036341767346669395, 0.0009645061728395089, 0.003393127220001143, 0.0013463037720534946, 0.001133786848072564, 0.0036875627778986614]"
43,4,0.34640869351961046,0.9244444444444444,0.7374442558921943,0.7189960566329054,0.784518818722504,"[0.75       0.98913043 0.90671642 0.89808917 0.94464945 0.72727273
        nan 0.81818182 0.89705882 0.91408935]","[0.75, 0.9891304347826088, 0.9067164179104478, 0.8980891719745223, 0.9446494464944651, 0.7272727272727273, nan, 0.8181818181818182, 0.8970588235294118]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,5,0.11001118366369002,0.9722222222222222,0.9272843174772822,0.8949953353219195,0.9694437810400043,"[0.98305085 1.         0.99299065 0.94186047 1.         0.95808383
 1.         0.98192771 0.85714286 0.97938144]","[0.9830508474576272, 1.0, 0.9929906542056075, 0.9418604651162791, 1.0, 0.9580838323353293, 1.0, 0.9819277108433735, 0.8571428571428571, 0.979381443298969]","[0.0016996030050238087, 0.0008124883454540605, 0.0034751020358958495, 0.0013684987242545102, 0.001145475372279492, 0.0016738147881758536, 0.0025485751660520644, 0.0008613264427217931, 0.0009249413944696237, 0.019441529125668197]"
43,6,0.13572241140953709,0.9705555555555555,0.8319635269976278,0.8066227445335608,0.8769678997287093,"[0.98833819 1.                nan 0.95384615 1.         0.96891192
 0.97142857 0.97276265 0.93846154 0.97592998]","[0.9883381924198251, 1.0, nan, 0.9538461538461537, 1.0, 0.9689119170984456, 0.9714285714285714, 0.9727626459143969, 0.9384615384615385]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,7,0.13849293084911599,0.9705555555555555,0.8703923277142664,0.8618210222362244,0.8805441508488059,"[0.99435028 1.         0.98924731 0.95253682 0.97333333 1.
        nan 0.97338403 0.94557823 0.97701149]","[0.9943502824858758, 1.0, 0.989247311827957, 0.9525368248772504, 0.9733333333333334, 1.0, nan, 0.973384030418251, 0.9455782312925171]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,8,0.10896706784813158,0.97,0.8775945731795479,0.849740769496351,0.9733595198336534,"[0.96153846 0.98110236 0.96969697 0.96308725 0.97419355 1.
 0.97076023 0.96       0.95321637 1.        ]","[0.9615384615384616, 0.9811023622047244, 0.9696969696969697, 0.9630872483221474, 0.9741935483870968, 1.0, 0.9707602339181286, 0.96, 0.9532163742690059, 1.0]","[0.0010167289694848788, 0.001299545159194282, 0.01128814041545323, 0.0014995932525978157, 0.0013416152592834463, 0.004463370706158889, 0.0013666184577333373, 0.0012146069193049109, 0.0023893138821041464, 0.0037210004968479073]"
43,9,0.09089473655801793,0.9766666666666667,0.6653729300570401,0.6499009955100853,0.6877760671914388,"[0.98742138 1.         0.98333333        nan 1.         0.97701149
 0.9723225         nan        nan 0.95767196]","[0.9874213836477987, 1.0, 0.9833333333333333, nan, 1.0, 0.9770114942528736, 0.9723225030084236]","[nan, nan, nan, nan, nan, nan, nan]"
44,0,2.0615742723498722,0.3038888888888889,0.07991045336010003,0.10705763328972581,0.08842067215201113,"[0.55183946 0.04              nan 0.02083333 0.16666667 0.
 0.05486726 0.         0.05       0.        ]","[0.5518394648829431, 0.04, nan, 0.020833333333333332, 0.16666666666666669, 0.0, 0.05486725663716815, 0.0, 0.05]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,1,2.4655781446305,0.1272222222222222,0.08226791470023481,0.13286834239316858,0.1621752865184612,"[0.7037037  0.18666667 0.08333333 0.         0.22051282 0.07284768
 0.15384615 0.08263598 0.08695652 0.03125   ]","[0.7037037037037037, 0.18666666666666668, 0.08333333333333334, 0.0, 0.2205128205128205, 0.0728476821192053, 0.15384615384615385, 0.08263598326359832, 0.08695652173913045, 0.03125]","[0.323923431702527, 0.07840776106877304, 0.06813934972075537, 0.029488249120771144, 0.16735457780295723, 0.0659860120398343, 0.05884069009951254, 0.04726492121605218, 0.06941479635424543, 0.022096559187392603]"
44,2,2.437832504247142,0.18222222222222223,0.12843732352213416,0.16970232347604347,0.17149909018895348,"[0.53191489 0.23786408 0.12559242 0.16666667 0.29263566 0.07978723
 0.         0.         0.23214286 0.0483871 ]","[0.5319148936170213, 0.23786407766990297, 0.12559241706161137, 0.16666666666666669, 0.2926356589147287, 0.07978723404255321, 0.0, 0.0, 0.23214285714285715, 0.04838709677419355]","[0.2541989339922092, 0.08972949715282308, 0.05402700622790633, 0.03586278523311223, 0.17309272051320923, 0.052213485727464065, 0.04931745062190039, 0.05053120329057524, 0.13955376262109762, 0.022029721076420896]"
44,3,0.10926153437236458,0.9672222222222222,0.9537305689251919,0.9373964480383099,0.9721806471281262,"[1.         0.99193548 0.98269896 0.96078431 0.96715328 0.9516129
 0.97959184 0.97073171 0.95138889 0.96590909]","[1.0, 0.9919354838709677, 0.9826989619377162, 0.9607843137254902, 0.9671532846715328, 0.9516129032258065, 0.9795918367346939, 0.9707317073170731, 0.951388888888889, 0.9659090909090909]","[0.003891139789249006, 0.001774201224309207, 0.006207234438199321, 0.005425559357010981, 0.00019290123456790675, 0.00150651159289371, 0.003393127220001155, 0.0024160288001118494, 0.002396413110698825, 0.0037072753128180157]"
44,4,0.3393042191409246,0.9272222222222222,0.7360195971538812,0.7148245573445458,0.7866838979316079,"[0.75       0.98913043 0.89925373 0.92356688 0.93357934 0.72727273
        nan 0.81818182 0.91176471 0.91408935]","[0.75, 0.9891304347826088, 0.8992537313432837, 0.9235668789808917, 0.9335793357933581, 0.7272727272727273, nan, 0.8181818181818182, 0.9117647058823529]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,5,0.10909786678903965,0.9727777777777777,0.9239430091611206,0.8897275644885448,0.9703371883450054,"[0.98305085 1.         0.98598131 0.96124031 1.         0.95808383
 1.         0.98192771 0.85714286 0.97594502]","[0.9830508474576272, 1.0, 0.985981308411215, 0.9612403100775194, 1.0, 0.9580838323353291, 1.0, 0.9819277108433735, 0.8571428571428571, 0.9759450171821306]","[0.0016996030050238087, 0.0008124883454540605, 0.00218311237181316, 0.002369093588523885, 0.001145475372279492, 0.0016738147881758536, 0.0025485751660520644, 0.0008124883454540605, 0.0011845467942619428, 0.018529481839622556]"
44,6,0.1255239947325679,0.9733333333333334,0.8352607501050284,0.8096755692449632,0.8793650707919829,"[0.99125364 1.                nan 0.96       1.         0.95854922
 0.97142857 0.97276265 0.96153846 0.97811816]","[0.9912536443148688, 1.0, nan, 0.96, 1.0, 0.9585492227979274, 0.9714285714285714, 0.9727626459143969, 0.9615384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,7,0.12368504828564819,0.9733333333333334,0.8730976638032283,0.86492834115507,0.8822382871581118,"[0.99435028 1.         0.98387097 0.95744681 0.97333333 1.
        nan 0.97718631 0.95918367 0.97701149]","[0.9943502824858758, 1.0, 0.9838709677419355, 0.9574468085106383, 0.9733333333333334, 1.0, nan, 0.9771863117870723, 0.9591836734693877]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,8,0.1124418112925384,0.9711111111111111,0.8773022186413411,0.8496508716609498,0.9741969566873019,"[0.96153846 0.97795276 0.96969697 0.96644295 0.96774194 1.
 0.97660819 0.96       0.9619883  1.        ]","[0.9615384615384616, 0.9779527559055118, 0.9696969696969697, 0.966442953020134, 0.967741935483871, 1.0, 0.9766081871345029, 0.96, 0.9619883040935673, 1.0]","[0.0010167289694848788, 0.0009746588693957145, 0.009765647340769432, 0.0016745713803318536, 0.0010167289694848788, 0.004463370706158888, 0.0013666184577333497, 0.0012146069193049109, 0.0027392701375722104, 0.004437846374984098]"
44,9,0.08958308386358901,0.9772222222222222,0.6737435125916703,0.6636471369414538,0.6875623653780855,"[0.98742138 1.         0.98333333        nan 1.         0.97126437
 0.97593261        nan        nan 0.95767196]","[0.9874213836477987, 1.0, 0.9833333333333333, nan, 1.0, 0.9712643678160919, 0.9759326113116727]","[nan, nan, nan, nan, nan, nan, nan]"
45,0,2.084971042860926,0.285,0.07911159118213346,0.10934875162620843,0.09062632077426229,"[0.51170569 0.05333333        nan 0.02083333 0.20833333 0.
 0.04955752 0.         0.0625     0.        ]","[0.5117056856187292, 0.05333333333333334, nan, 0.020833333333333336, 0.20833333333333334, 0.0, 0.049557522123893805, 0.0, 0.06250000000000001]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,1,2.4554556798090976,0.12444444444444444,0.07589753810160454,0.1253572840166431,0.14787815156466425,"[0.66666667 0.16266667 0.08333333 0.         0.25128205 0.06622517
 0.07692308 0.08472803 0.08695652 0.        ]","[0.6666666666666666, 0.16266666666666665, 0.08333333333333333, 0.0, 0.2512820512820513, 0.06622516556291391, 0.07692307692307693, 0.08472803347280333, 0.08695652173913045, 0.0]","[0.30914428132029337, 0.08269430334965645, 0.058641421186368343, 0.03135009030854344, 0.19476905939701605, 0.057580081682011036, 0.05745308890244031, 0.05281921264451577, 0.07046595026000185, 0.03188456476619316]"
45,2,2.4390846649102405,0.18222222222222223,0.12627118494085682,0.16786414834285002,0.1694663198004878,"[0.5106383  0.23786408 0.0971564  0.14285714 0.3120155  0.09574468
 0.         0.         0.25       0.0483871 ]","[0.5106382978723404, 0.23786407766990297, 0.09715639810426543, 0.14285714285714285, 0.312015503875969, 0.09574468085106384, 0.0, 0.0, 0.25, 0.048387096774193554]","[0.24694703306475166, 0.08693094999470169, 0.049456887435596904, 0.03659112515026687, 0.20226658360742034, 0.05015181245576303, 0.049226293516156025, 0.0536211513217937, 0.13005280502777972, 0.01757055864745022]"
45,3,0.11488459678943062,0.9661111111111111,0.9524258353516257,0.935241313212507,0.9721476186728417,"[1.         0.99193548 0.98269896 0.96078431 0.96715328 0.9516129
 0.97959184 0.97560976 0.94618056 0.96590909]","[1.0, 0.9919354838709677, 0.9826989619377162, 0.9607843137254902, 0.9671532846715328, 0.9516129032258065, 0.9795918367346939, 0.975609756097561, 0.9461805555555556, 0.9659090909090909]","[0.004084041023816912, 0.0017742012243092066, 0.006207234438199322, 0.005425559357010981, 0.00019290123456790673, 0.0009645061728395089, 0.003393127220001155, 0.0026089300346797562, 0.002396413110698825, 0.0039001765473859226]"
45,4,0.3516916039365548,0.9255555555555556,0.7295190563258753,0.7080992295156979,0.7855710083542724,"[0.75       0.99184783 0.8880597  0.91719745 0.94464945 0.72727273
        nan 0.81818182 0.90441176 0.91408935]","[0.75, 0.9918478260869565, 0.8880597014925374, 0.9171974522292994, 0.9446494464944651, 0.7272727272727273, nan, 0.8181818181818182, 0.9044117647058824]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,5,0.11175607917911962,0.9716666666666667,0.9269331442273545,0.8935102626588796,0.9701678924780713,"[0.98305085 1.         0.97897196 0.96511628 1.         0.95608782
 1.         0.98192771 0.85714286 0.97938144]","[0.9830508474576272, 1.0, 0.9789719626168224, 0.9651162790697675, 1.0, 0.9560878243512974, 1.0, 0.9819277108433735, 0.8571428571428571, 0.979381443298969]","[0.0016996030050238087, 0.0008124883454540605, 0.0017524491504522506, 0.0028504776532086475, 0.0010232556479786345, 0.0016738147881758536, 0.0025485751660520644, 0.0015027569666072758, 0.0009249413944696237, 0.018358424018053963]"
45,6,0.12705366746765312,0.9716666666666667,0.8328621878023903,0.8070970463662919,0.8772276651619123,"[0.99125364 1.                nan 0.96       1.         0.95854922
 0.97142857 0.9766537  0.93846154 0.97592998]","[0.9912536443148688, 1.0, nan, 0.96, 1.0, 0.9585492227979274, 0.9714285714285714, 0.9766536964980544, 0.9384615384615385]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,7,0.12433591236969685,0.9733333333333334,0.9693659736263446,0.9600997352404868,0.9799313813179449,"[0.99435028 1.         0.98387097 0.95744681 0.97333333 1.
 0.98098859 0.95238095 0.97701149]","[0.9943502824858758, 1.0, 0.9838709677419355, 0.9574468085106383, 0.9733333333333334, 1.0, 0.9809885931558936, 0.9523809523809523, 0.9770114942528736]","[0.0, 0.002023953843999199, 0.002613578420106316, 0.004838142153413092, 0.0013519108332465113, 0.002487001347183715, 0.0026962870480321532, 0.00040916530278233004, 0.006157157068548885]"
45,8,0.11562208353594156,0.9688888888888889,0.8692056048174773,0.8428269006232558,0.972539685068665,"[0.96153846 0.97952756 0.96969697 0.96644295 0.96129032 1.
 0.97660819 0.96       0.9502924  1.        ]","[0.9615384615384616, 0.9795275590551182, 0.9696969696969697, 0.966442953020134, 0.9612903225806452, 1.0, 0.9766081871345029, 0.96, 0.9502923976608187, 1.0]","[0.0010167289694848788, 0.0012995451591942817, 0.009765647340769432, 0.0019994576701304213, 0.000841750841750841, 0.005161113073511537, 0.0013666184577333497, 0.0012146069193049109, 0.002564292009838185, 0.005281700593098836]"
45,9,0.08839482340329041,0.9794444444444445,0.6781154524216915,0.6698021601233438,0.6887865154943058,"[0.98742138 1.         0.98333333        nan 1.         0.97701149
 0.97713598        nan        nan 0.96296296]","[0.9874213836477987, 1.0, 0.9833333333333333, nan, 1.0, 0.9770114942528736, 0.9771359807460891]","[nan, nan, nan, nan, nan, nan, nan]"
46,0,2.0727913031535867,0.29055555555555557,0.07949062674803752,0.11183397402316331,0.09288753728422833,"[0.52396878 0.05333333        nan 0.02083333 0.22222222 0.
 0.0460177  0.         0.0625     0.        ]","[0.5239687848383502, 0.053333333333333344, nan, 0.020833333333333332, 0.22222222222222224, 0.0, 0.04601769911504424, 0.0, 0.0625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,1,2.510241500044291,0.12444444444444444,0.07925959235492637,0.12963583394539185,0.14801916116233588,"[0.62962963 0.16533333 0.08333333 0.         0.25128205 0.07284768
 0.07692308 0.08263598 0.08695652 0.03125   ]","[0.6296296296296298, 0.16533333333333333, 0.08333333333333334, 0.0, 0.2512820512820513, 0.0728476821192053, 0.07692307692307693, 0.08263598326359832, 0.08695652173913045, 0.03125]","[0.31256193257834153, 0.08063018345738948, 0.06370214069719114, 0.03679814556352046, 0.18218547474170518, 0.059922987188096424, 0.050491118045965566, 0.046572021701896615, 0.08439442336688806, 0.029386949145298973]"
46,2,2.4719195808984535,0.18166666666666667,0.12377988869661585,0.16521946340884375,0.16910005862153982,"[0.5106383  0.22330097 0.10663507 0.11904762 0.31007752 0.09042553
 0.         0.         0.28571429 0.04516129]","[0.5106382978723404, 0.22330097087378648, 0.1066350710900474, 0.11904761904761905, 0.310077519379845, 0.09042553191489361, 0.0, 0.0, 0.28571428571428575, 0.04516129032258064]","[0.24454043651393637, 0.0836916466948679, 0.049081058724350826, 0.04255362017059597, 0.19224200215939563, 0.056423303803415474, 0.04661631565031038, 0.04679519236595117, 0.14478076743900045, 0.016497813565353805]"
