epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
43,8,0.44109319119244933,0.93,0.8586352328923788,0.9441973785318056,0.825477465087572,"[0.92307692 0.98897638 0.99242424 0.86912752 1.         0.5
 0.95906433 0.68       0.84210526 0.5       ]","[0.9230769230769231, 0.988976377952756, 0.9924242424242424, 0.8691275167785235, 1.0, 0.5, 0.9590643274853802, 0.68, 0.8421052631578947, 0.5]","[0.0, 0.003669688763295246, 0.05189556360447442, 0.004444444444444449, 0.07532875912900779, 0.0, 0.0009746588693957145, 0.0, 0.057600812869857965, 0.0]"
43,6,0.5170242002659345,0.9194444444444444,0.872306581181291,0.9145114849391783,0.8456000935423087,"[0.99125364 0.57142857 0.83692308 0.72222222 0.95336788 0.97142857
 0.90661479 0.66153846 0.99562363]","[0.9912536443148688, 0.5714285714285714, 0.8369230769230769, 0.7222222222222222, 0.9533678756476683, 0.9714285714285715, 0.9066147859922179, 0.6615384615384615, 0.9956236323851203]","[0.0027069056554266534, 0.0012350614374684323, 0.0009615384615384581, 0.000384615384615386, 0.0053846153846153905, 0.0033197921883551668, 0.0007490468714958509, 0.0006476683937823858, 0.15831065098760488]"
43,3,0.09055737959808481,0.98,0.9707774141312082,0.9729405745399088,0.9689306996263193,"[1.         0.98387097 0.98615917 0.92156863 0.98175182 0.9516129
 0.95918367 0.99512195 0.98958333 0.92045455]","[1.0, 0.9838709677419355, 0.986159169550173, 0.9215686274509803, 0.9817518248175182, 0.9516129032258065, 0.9591836734693877, 0.9951219512195122, 0.9895833333333334, 0.9204545454545454]","[0.0011337868480725513, 0.00019290123456790673, 0.004898571822003274, 0.003970031859816802, 0.0012626262626262614, 0.0012626262626262614, 0.003395194249638214, 0.005134182559932279, 0.012460493752251434, 0.0008110300081102991]"
43,7,0.11068210503103286,0.9777777777777777,0.9752160893762508,0.9745906035008038,0.9759297938364683,"[0.98870056 0.98529412 0.98924731 0.9787234  0.99333333 0.97297297
 0.97338403 0.95918367 0.94252874]","[0.9887005649717514, 0.9852941176470589, 0.989247311827957, 0.9787234042553191, 0.9933333333333333, 0.972972972972973, 0.973384030418251, 0.9591836734693877, 0.9425287356321839]","[0.0, 0.0011473281818553532, 0.0022968798524160288, 0.014729229522559686, 0.002788692442441912, 0.0014640880902279108, 0.0016413642605865586, 0.0019223664586094785, 0.0010890331252761537]"
43,0,1.4345768600438549,0.4038888888888889,0.09791796845076771,0.08975308641975308,0.11087038736134541,"[0.4916388  0.         0.         0.         0.         0.50619469
 0.         0.         0.        ]","[0.4916387959866221, 0.0, 0.0, 0.0, 0.0, 0.5061946902654867, 0.0, 0.0, 0.0]","[0.43735810419300464, 0.0, 0.0, 0.0, 0.0, 0.5629127100254818, 0.0, 0.0, 0.0]"
44,1,1.6955774363163298,0.5183333333333333,0.10233625931528796,0.14753206545776204,0.11319607650885881,"[0.         0.06666667 0.         0.         0.08205128 0.05960265
 0.         0.92364017 0.         0.        ]","[0.0, 0.06666666666666667, 0.0, 0.0, 0.08205128205128205, 0.059602649006622516, 0.0, 0.9236401673640168, 0.0, 0.0]","[0.0, 0.0511188151818684, 0.0022058491199226605, 0.011591225862585198, 0.031294319935653805, 0.003835711475878841, 0.0, 0.8839607742794389, 0.0008022505930455721, 0.0005287463195412986]"
44,6,0.11431867639237653,0.9744444444444444,0.8431659384166668,0.8331032605353199,0.8616102210124164,"[0.9941691  1.                nan 0.97538462 0.83333333 0.94818653
 0.95714286 0.96498054 0.95384615 0.98905908]","[0.9941690962099126, 1.0, nan, 0.9753846153846154, 0.8333333333333334, 0.9481865284974094, 0.9571428571428572, 0.9649805447470817, 0.9538461538461539]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,2,2.275309468792603,0.2911111111111111,0.12921738491857554,0.19338440607201962,0.13814240592796573,"[0.08510638 0.0631068  0.68246445 0.04761905 0.3120155  0.02659574
 0.         0.         0.         0.16451613]","[0.0851063829787234, 0.06310679611650485, 0.6824644549763034, 0.047619047619047616, 0.31201550387596894, 0.02659574468085107, 0.0, 0.0, 0.0, 0.16451612903225807]","[0.005532340648013033, 0.018287582730852722, 0.5256853397277008, 0.0013078624265995581, 0.2558201735293378, 0.03344457521511082, 0.0, 0.0, 0.0052383413137537345, 0.11230333337755856]"
44,0,1.4067954563461573,0.41,0.09843478499603936,0.08967401648039747,0.11055884961233173,"[0.52954292 0.         0.         0.         0.         0.46548673
 0.         0.         0.        ]","[0.5295429208472687, 0.0, 0.0, 0.0, 0.0, 0.4654867256637168, 0.0, 0.0, 0.0]","[0.47117179818092425, 0.0, 0.0, 0.0, 0.0, 0.5294494960052025, 0.0, 0.0, 0.0]"
44,7,0.10305490908561385,0.9783333333333334,0.9751381412852721,0.9744439514676332,0.9759761402475837,"[0.99435028 0.98529412 0.98387097 0.9787234  0.98666667 0.98198198
 0.98479087 0.94557823 0.94252874]","[0.9943502824858758, 0.9852941176470589, 0.9838709677419355, 0.9787234042553192, 0.9866666666666667, 0.9819819819819819, 0.9847908745247148, 0.9455782312925171, 0.9425287356321839]","[0.0, 0.0011473281818553535, 0.001590665163150526, 0.012336680906917679, 0.002788692442441912, 0.0018732533930102269, 0.002491704396640995, 0.0019223664586094787, 0.0028761512788421377]"
44,5,0.1688479368875773,0.9666666666666667,0.9564405656906244,0.9571717536791828,0.9589527672526369,"[0.98305085 1.         0.9953271  0.91085271 0.95454545 0.97205589
 1.         0.93373494 0.85714286 0.98281787]","[0.9830508474576272, 1.0, 0.9953271028037384, 0.9108527131782945, 0.9545454545454546, 0.9720558882235529, 1.0, 0.9337349397590362, 0.8571428571428571, 0.9828178694158075]","[0.001528545183455231, 0.0, 0.005197754921339422, 0.0006653359946773173, 0.000763650248186328, 0.0029658044522585434, 0.002326796501159646, 0.0016738147881758536, 0.0, 0.03048633429670676]"
44,8,0.1179805484440114,0.9744444444444444,0.9267850784695822,0.9710006552587321,0.9008230203373131,"[0.92307692 0.99212598 0.9469697  0.98322148 0.98709677 0.5
 0.98830409 0.88       0.9502924  0.85714286]","[0.9230769230769231, 0.9921259842519685, 0.946969696969697, 0.9832214765100671, 0.9870967741935484, 0.5, 0.9883040935672515, 0.88, 0.9502923976608187, 0.8571428571428571]","[0.0, 0.00413858352749203, 0.000872720495086675, 0.008619198384359317, 0.025603655603655604, 0.0, 0.007331627478769525, 0.005488111192809181, 0.05814274738747974, 0.0]"
44,3,0.11317714903428025,0.9722222222222222,0.9554261078593003,0.9582268471930104,0.9540321892487829,"[1.         0.98387097 0.97923875 0.90196078 0.97810219 0.85483871
 0.97959184 0.9902439  0.98611111 0.88636364]","[1.0, 0.9838709677419355, 0.9792387543252593, 0.9019607843137253, 0.9781021897810219, 0.8548387096774195, 0.9795918367346939, 0.9902439024390244, 0.9861111111111112, 0.8863636363636364]","[0.001326688082640458, 0.00019290123456790673, 0.005440577242057486, 0.005955047789725209, 0.0025252525252525354, 0.003441275500099032, 0.009561520852210058, 0.0036786550627380984, 0.017949495747161315, 0.0010039312426782059]"
44,4,0.22023210621649666,0.9533333333333334,0.8197940966470421,0.8368763583472891,0.8068144632250714,"[0.75       0.98097826 0.95522388 0.92993631 0.97785978 0.77272727
        nan 0.81818182 0.94852941 0.9347079 ]","[0.75, 0.9809782608695653, 0.955223880597015, 0.9299363057324841, 0.9778597785977861, 0.7727272727272728, nan, 0.8181818181818182, 0.948529411764706]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,9,0.058622031735689695,0.9888888888888889,0.9778542544710384,0.9695819018973358,0.987888366537037,"[0.99371069 1.         0.96666667 1.         0.98563218 0.99037304
 0.97883598]","[0.9937106918238994, 1.0, 0.9666666666666667, 1.0, 0.985632183908046, 0.9903730445246691, 0.9788359788359788]","[0.005018589543881051, 0.0006794887754678625, 0.0, 0.0010823957875703005, 0.0036141327492961173, 0.0037356321839080633, 0.0]"
45,3,0.11502025393471249,0.9688888888888889,0.9528464002431931,0.9446279143589627,0.9626649722005917,"[1.         0.98387097 0.96539792 0.92156863 0.97080292 0.91935484
 0.97959184 0.99512195 0.97048611 0.92045455]","[1.0, 0.9838709677419355, 0.9653979238754326, 0.9215686274509803, 0.9708029197080292, 0.9193548387096775, 0.9795918367346939, 0.9951219512195122, 0.9704861111111112, 0.9204545454545454]","[0.0017124905517762468, 0.0, 0.0014380627677244514, 0.006195829338641971, 0.0027181537598204293, 0.002178649237472772, 0.006361758974024259, 0.006974177569621635, 0.011124774598854921, 0.0027794674236280136]"
45,9,0.0559077139683191,0.9883333333333333,0.9771102615932513,0.9691113302502166,0.9868939095263257,"[0.99371069 1.         0.96666667 1.         0.98275862 0.99157641
 0.97354497]","[0.9937106918238994, 1.0, 0.9666666666666667, 1.0, 0.9827586206896552, 0.9915764139590855, 0.9735449735449735]","[0.005018589543881051, 0.0015613229906354202, 0.0, 0.0010823957875703005, 0.003413571176893393, 0.004214559386973163, 0.0]"
45,6,0.13690977182400943,0.9755555555555555,0.9384604475316536,0.9250962246208352,0.9611283267944751,"[0.9941691  1.         0.95692308 0.83333333 0.95336788 0.97142857
 0.97276265 0.97692308 0.99124726]","[0.9941690962099126, 1.0, 0.9569230769230769, 0.8333333333333334, 0.9533678756476683, 0.9714285714285714, 0.9727626459143969, 0.9769230769230769, 0.9912472647702407]","[0.0031932869783838362, 0.0030319999075586472, 0.0022568752491032296, 0.0011340497167395824, 0.002773522975929976, 0.002307436668227622, 0.001427369129776132, 0.0028337983260263017, 0.02477229340447]"
45,0,1.4473689166845474,0.4022222222222222,0.09713835247815832,0.08887917060785515,0.10955254541249154,"[0.50278707 0.         0.         0.         0.         0.48318584
 0.         0.         0.        ]","[0.5027870680044593, 0.0, 0.0, 0.0, 0.0, 0.4831858407079646, 0.0, 0.0, 0.0]","[0.45548718657817105, 0.0, 0.0, 0.0, 0.0, 0.546266199832776, 0.0, 0.0, 0.0]"
45,7,0.13600190776995166,0.9738888888888889,0.9705948302741514,0.9747264521106137,0.9670696417931455,"[0.98870056 0.98529412 0.97849462 0.98527005 0.99333333 0.94594595
 0.97718631 0.91836735 0.93103448]","[0.9887005649717515, 0.9852941176470589, 0.978494623655914, 0.9852700490998363, 0.9933333333333333, 0.9459459459459459, 0.9771863117870723, 0.9183673469387755, 0.9310344827586207]","[0.0011473281818553532, 0.002023953843999199, 0.0015906651631505259, 0.02195785489628793, 0.003494907131707456, 0.0008503401360544227, 0.0026962870480321532, 0.001242498636115655, 0.0020428179455088125]"
45,4,0.21440198396136206,0.9555555555555556,0.8027737460612698,0.8562131382578292,0.772232656779033,"[0.5        0.98369565 0.95895522 0.95541401 0.98892989 0.63636364
        nan 0.81818182 0.94607843 0.9347079 ]","[0.5, 0.9836956521739132, 0.9589552238805971, 0.9554140127388535, 0.988929889298893, 0.6363636363636364, nan, 0.8181818181818182, 0.946078431372549]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,2,2.1987019270922232,0.29777777777777775,0.14502603173194667,0.19705005738152898,0.14469960537829074,"[0.06382979 0.18446602 0.37677725 0.04761905 0.48449612 0.04787234
 0.         0.         0.         0.24193548]","[0.06382978723404255, 0.18446601941747573, 0.37677725118483424, 0.047619047619047616, 0.4844961240310078, 0.047872340425531915, 0.0, 0.0, 0.0, 0.24193548387096775]","[0.004176513360266644, 0.073474572926481, 0.2749899351233751, 0.0008370510215758259, 0.34831497285669766, 0.03269270414123479, 0.0, 0.0, 0.06573848230370138, 0.15010954006856675]"
45,5,0.17252866834433692,0.9661111111111111,0.94859593576591,0.9516504469712563,0.9523378636134817,"[0.98305085 1.         0.98130841 0.94186047 0.98484848 0.94810379
 1.         0.9939759  0.71428571 0.97594502]","[0.9830508474576272, 1.0, 0.9813084112149533, 0.9418604651162791, 0.9848484848484849, 0.9481037924151696, 1.0, 0.9939759036144579, 0.7142857142857143, 0.9759450171821306]","[0.0014907184485553554, 0.0, 0.002375094771696926, 0.01853435985172512, 0.001145475372279492, 0.0016738147881758536, 0.002326796501159646, 0.005386646039790356, 0.0, 0.02002502354497098]"
45,1,1.6473236279150025,0.5116666666666667,0.10357295462891654,0.13776138030051235,0.11334889173560239,"[0.         0.08       0.         0.         0.06153846 0.08609272
 0.         0.90585774 0.         0.        ]","[0.0, 0.08, 0.0, 0.0, 0.06153846153846154, 0.08609271523178808, 0.0, 0.9058577405857741, 0.0, 0.0]","[0.0, 0.05726805378074541, 0.0003486750348675034, 0.005682978058939901, 0.022641046096051054, 0.009374029968172227, 0.0, 0.8822735651373637, 0.00221988580147576, 0.005359664193937433]"
45,8,0.1115702160527028,0.9761111111111112,0.9368152754994131,0.97110493415693,0.9197554195547946,"[0.92307692 0.98740157 0.95454545 0.99328859 0.98064516 0.5
 0.98830409 0.92       0.9502924  1.        ]","[0.9230769230769231, 0.9874015748031496, 0.9545454545454546, 0.9932885906040269, 0.9806451612903225, 0.5, 0.9883040935672515, 0.92, 0.9502923976608187, 1.0]","[0.000841750841750841, 0.004090613739736553, 0.004448482401238308, 0.012054983690568724, 0.000841750841750841, 0.0, 0.007006741188970969, 0.000841750841750841, 0.05831772551521375, 0.0007168458781361902]"
46,2,2.266512201950613,0.2972222222222222,0.1529162481716752,0.19302148762322516,0.1517003364560776,"[0.12765957 0.15048544 0.5521327  0.04761905 0.37790698 0.06914894
 0.         0.         0.01785714 0.17419355]","[0.1276595744680851, 0.15048543689320387, 0.5521327014218009, 0.047619047619047616, 0.37790697674418605, 0.06914893617021277, 0.0, 0.0, 0.017857142857142853, 0.17419354838709677]","[0.006714032444302032, 0.05240278062388185, 0.3949909358361722, 0.0019194770346744447, 0.28861450717443626, 0.039225219959587346, 0.0, 0.0007168458781362007, 0.07039702786873675, 0.08757435489554229]"
46,0,1.4287555070049995,0.3988888888888889,0.09653886001252437,0.08840771961682616,0.10910047585692065,"[0.4916388  0.         0.         0.         0.         0.49026549
 0.         0.         0.        ]","[0.4916387959866221, 0.0, 0.0, 0.0, 0.0, 0.4902654867256637, 0.0, 0.0, 0.0]","[0.4427346713021492, 0.0, 0.0, 0.0, 0.0, 0.5595272933588151, 0.0, 0.0, 0.0]"
46,6,0.1229521512114424,0.9755555555555555,0.9399950139860367,0.9307817800488704,0.958975623027243,"[0.99708455 1.         0.96       0.83333333 0.94818653 0.95714286
 0.9844358  0.96153846 0.98905908]","[0.9970845481049563, 1.0, 0.96, 0.8333333333333334, 0.9481865284974094, 0.9571428571428572, 0.9844357976653697, 0.9615384615384616, 0.9890590809628009]","[0.004979001264098101, 0.003507157046139908, 0.0025303982250332036, 0.0006476683937823857, 0.0023889075913145906, 0.0029045436428856014, 0.001811984514391518, 0.003198617273535111, 0.024184146143171006]"
46,4,0.9343549565543973,0.8644444444444445,0.7340704548774666,0.774299422895912,0.7327122660269545,"[0.75       0.98641304 0.94402985 0.9044586  0.99630996 0.68181818
        nan 0.72727273 0.96568627 0.37113402]","[0.75, 0.9864130434782609, 0.9440298507462687, 0.9044585987261147, 0.996309963099631, 0.6818181818181818, nan, 0.7272727272727273, 0.9656862745098039]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,7,0.1149801131212892,0.9766666666666667,0.9721745636623902,0.9717283427114829,0.9729374846164054,"[0.98870056 0.98529412 0.97849462 0.9787234  0.99333333 0.98198198
 0.98479087 0.94557823 0.91954023]","[0.9887005649717515, 0.9852941176470589, 0.978494623655914, 0.9787234042553191, 0.9933333333333333, 0.9819819819819819, 0.9847908745247148, 0.9455782312925171, 0.9195402298850575]","[0.0, 0.0018193711926080408, 0.001590665163150526, 0.01377346251611307, 0.002788692442441912, 0.002579468082275771, 0.002491704396640995, 0.003154565416413721, 0.0022474005968999705]"
46,3,0.13806234851263796,0.9661111111111111,0.9548269647589557,0.9616674854661561,0.9489103429830663,"[0.93939394 0.93548387 0.95847751 0.92156863 0.95620438 0.90322581
 0.96938776 0.9804878  0.99305556 0.93181818]","[0.9393939393939394, 0.935483870967742, 0.9584775086505191, 0.9215686274509803, 0.9562043795620438, 0.903225806451613, 0.9693877551020408, 0.9804878048780488, 0.9930555555555556, 0.9318181818181818]","[0.0, 0.0, 0.0054088267005377106, 0.003970031859816802, 0.0018046316826804628, 0.0018046316826804626, 0.006361758974024269, 0.004785512242515456, 0.029599386169161523, 0.0030315062629539475]"
46,1,1.6893705298415327,0.51,0.11177784965832163,0.14130520422973253,0.11848523415402519,"[0.         0.09333333 0.         0.         0.11282051 0.09271523
 0.         0.88598326 0.         0.        ]","[0.0, 0.09333333333333334, 0.0, 0.0, 0.11282051282051282, 0.09271523178807947, 0.0, 0.8859832635983265, 0.0, 0.0]","[0.0005698005698005698, 0.04354488199168413, 0.0006449713311637997, 0.005682978058939902, 0.09270109019193046, 0.03871176495130471, 0.0, 0.7952692530320502, 0.0010985468893418685, 0.0012375639237563922]"
46,9,0.05996943928501811,0.9888888888888889,0.9778542544710384,0.9695819018973358,0.987888366537037,"[0.99371069 1.         0.96666667 1.         0.98563218 0.99037304
 0.97883598]","[0.9937106918238994, 1.0, 0.9666666666666667, 1.0, 0.985632183908046, 0.9903730445246691, 0.9788359788359788]","[0.005018589543881051, 0.0006794887754678625, 0.0, 0.0010823957875703005, 0.0036141327492961173, 0.0037356321839080633, 0.0]"
46,5,0.10192915605793133,0.9772222222222222,0.9683627844200788,0.9677093362502551,0.9709673883419615,"[0.98305085 1.         0.98831776 0.95348837 0.98484848 0.97205589
 1.         0.98795181 0.85714286 0.98281787]","[0.9830508474576272, 1.0, 0.9883177570093458, 0.9534883720930233, 0.9848484848484849, 0.9720558882235527, 1.0, 0.9879518072289157, 0.8571428571428571, 0.9828178694158075]","[0.0013067665185628001, 0.0, 0.0030444388145349534, 0.0016281041240468167, 0.000763650248186328, 0.00210447800953675, 0.002105017836267203, 0.001502756966607276, 0.0, 0.01980324488007854]"
46,8,0.12892961032103611,0.9727777777777777,0.9287206143785005,0.9765241081138706,0.8997745705603635,"[0.92307692 0.98740157 0.9469697  0.99328859 0.97419355 0.5
 0.98830409 0.88       0.94736842 0.85714286]","[0.9230769230769231, 0.9874015748031496, 0.946969696969697, 0.9932885906040269, 0.9741935483870968, 0.5, 0.9883040935672515, 0.88, 0.9473684210526315, 0.8571428571428571]","[0.000841750841750841, 0.0025990903183885756, 0.009609772723818959, 0.01044367792675571, 0.02133418928694518, 0.0, 0.007723587067107159, 0.0, 0.05880952010149654, 0.0]"
