epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
63,3,0.1939036717505647,0.9683333333333334,0.9180775544234183,0.8746693905056148,0.9728197554083741,"[0.98206278 0.96969697 1.         1.         1.         0.95980707
 0.96171171 0.98033708 0.91304348 0.96153846]","[0.9820627802690582, 0.9696969696969697, 1.0, 1.0, 1.0, 0.959807073954984, 0.9617117117117118, 0.9803370786516854, 0.9130434782608695, 0.9615384615384616]","[0.0013582714547344759, 0.002240252444426913, 0.0010531052024603188, 0.006795905369930244, 0.005264749863543194, 0.00533141837489664, 0.00426017950133707, 0.0008555265573707436, 0.0011773918310045027, 0.0018634711687692447]"
63,4,0.5104447872576267,0.915,0.7214362743469481,0.6695003028341986,0.9242308067944721,"[0.98696462 1.         0.82908163 0.91666667 0.90190736 1.
 1.         0.92018779 0.83333333 0.85416667]","[0.9869646182495344, 1.0, 0.8290816326530612, 0.9166666666666667, 0.901907356948229, 1.0, 1.0, 0.9201877934272301, 0.8333333333333334, 0.8541666666666666]","[0.005296993601822564, 0.0021318386509533317, 0.0030594929494740398, 0.022506080845901805, 0.011152896213258386, 0.0034609733152183666, 0.0031000005649402963, 0.01361968745516171, 0.00772789631750348, 0.012132132536352555]"
63,5,0.22507685492043383,0.9655555555555555,0.9279714972011529,0.901402738331932,0.9615447117997968,"[1.         0.99576271 0.95077356 0.97837838 0.84615385 0.96062992
 1.         0.97819315 0.92222222 0.98333333]","[1.0, 0.9957627118644068, 0.9507735583684952, 0.9783783783783784, 0.8461538461538461, 0.9606299212598426, 1.0, 0.9781931464174455, 0.9222222222222223, 0.9833333333333333]","[0.0017190185966557232, 0.009049423497942752, 0.0006922810661128419, 0.008284388758357365, 0.0039013835397762164, 0.0029381840533699724, 0.0003125488357555748, 0.0023304753655894275, 0.003249769587521668, 0.010250624699143975]"
63,6,0.21852394261749541,0.9577777777777777,0.7029827252935088,0.6266868055491909,0.9495727818948158,"[1.         1.         0.94915254 0.9047619  0.75       1.
 0.96969697 1.         0.96444444 0.95767196]","[1.0, 1.0, 0.9491525423728815, 0.9047619047619048, 0.75, 1.0, 0.9696969696969697, 1.0, 0.9644444444444444, 0.9576719576719577]","[0.014171075837742488, 0.014500293944738384, 0.0054556143445032325, 0.0023515579071134627, 0.0008230452674897131, 0.00858517920664813, 0.00016460905349794755, 0.0037880010761366634, 0.005367820433733788, 0.0008230452674897131]"
63,7,0.16115159324805647,0.9711111111111111,0.7887096018881827,0.7683544232490342,0.8753292353325948,"[1.         1.         1.         0.97790055 0.93023256        nan
 0.96721311 0.98148148 0.92424242 0.97222222]","[1.0, 1.0, 1.0, 0.9779005524861879, 0.9302325581395349, nan, 0.9672131147540983, 0.9814814814814815, 0.9242424242424243]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,8,0.1625598470380703,0.9672222222222222,0.9429361954589197,0.9304756415511504,0.9569254491305857,"[0.98571429 0.97478992 0.96089385 0.97014925 1.         0.96
 0.8125     0.97826087 0.95303327 0.97391304]","[0.9857142857142858, 0.9747899159663865, 0.9608938547486031, 0.9701492537313433, 1.0, 0.9600000000000001, 0.8125, 0.9782608695652174, 0.9530332681017613, 0.9739130434782609]","[0.0014814814814814786, 0.0018769129194162865, 0.009891300349928862, 0.004976717595439297, 0.00020128824476649422, 0.01822137258879391, 0.0010394592826773587, 0.0025530996140663443, 0.004696180148036867, 0.0029227998525199255]"
63,9,0.21478260450770123,0.9638888888888889,0.9220618003748571,0.8943381795047831,0.9627137596386515,"[1.         1.         0.93464052 0.96959459 0.96139928 0.95454545
 0.90909091 1.         0.92307692 0.97478992]","[1.0, 1.0, 0.9346405228758171, 0.9695945945945946, 0.9613992762364295, 0.9545454545454546, 0.9090909090909091, 1.0, 0.9230769230769231, 0.9747899159663865]","[0.0025230057190368284, 0.0005094056662211028, 0.0009365426032092758, 0.0033434249120523557, 0.00999944137199038, 0.0006434359570668403, 0.00013403029084572507, 0.00493084391118876, 0.014255755941935847, 0.004153269583506813]"
64,0,1.942698430171055,0.3333333333333333,0.08773788747086242,0.10062381432848985,0.10749002633972042,"[0.13759214 0.48621324 0.33333333 0.         0.05109489 0.
 0.         0.         0.06666667 0.        ]","[0.1375921375921376, 0.48621323529411764, 0.3333333333333333, 0.0, 0.05109489051094889, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0]","[0.1399553861007416, 0.45025345258969923, 0.021040292120606686, 0.003982473988377809, 0.031100597954313122, 0.019672518449805967, 0.23099737055692854, 0.007664538883678, 0.07531145959620739, 0.011699658271063436]"
64,1,2.4703446373475337,0.21833333333333332,0.12175689977718566,0.14285819900119529,0.14129386648042647,"[0.13380282 0.45581395 0.16666667 0.1        0.06872852        nan
 0.25887265 0.05405405 0.125      0.05      ]","[0.13380281690140844, 0.4558139534883721, 0.16666666666666666, 0.10000000000000002, 0.06872852233676977, nan, 0.2588726513569937, 0.05405405405405406, 0.12500000000000003]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,2,2.95540317919402,0.19,0.10884631004772247,0.14341786180526503,0.16729071383103658,"[0.18888889 0.51694915 0.0615942         nan 0.15384615 0.04705882
 0.2965616  0.13043478 0.21875    0.05882353]","[0.18888888888888888, 0.5169491525423728, 0.06159420289855073, nan, 0.15384615384615383, 0.047058823529411764, 0.29656160458452724, 0.13043478260869568, 0.21875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,3,0.1836547893033436,0.9677777777777777,0.9150711374284087,0.8699367130241196,0.9723244311337871,"[0.97757848 0.96969697 1.         1.         1.         0.95819936
 0.96846847 0.9747191  0.91304348 0.96153846]","[0.9775784753363229, 0.9696969696969697, 1.0, 1.0, 1.0, 0.9581993569131834, 0.9684684684684686, 0.9747191011235955, 0.9130434782608695, 0.9615384615384616]","[0.0015987662940226193, 0.002490502694677161, 0.005884023076856452, 0.001964987495534112, 0.005014499613292959, 0.004830917874396132, 0.004758435604974317, 0.0008555265573707436, 0.0013560270578712513, 0.0019969458045741633]"
64,4,0.47393894609804316,0.9205555555555556,0.7206459205095832,0.6684625205327808,0.927034044506636,"[0.98324022 1.         0.86989796 0.92592593 0.88828338 1.
 1.         0.91549296 0.83333333 0.85416667]","[0.9832402234636871, 1.0, 0.8698979591836735, 0.9259259259259259, 0.888283378746594, 1.0, 1.0, 0.9154929577464789, 0.8333333333333334, 0.8541666666666666]","[0.004730100177786301, 0.0026534870599256915, 0.005592600090378048, 0.0210888472858111, 0.010869449501240247, 0.0034609733152183666, 0.004008265778382623, 0.01101074196961054, 0.007161002893467204, 0.01049781580969553]"
64,5,0.19100760541165215,0.9688888888888889,0.9335220040694596,0.9094403215020215,0.9626716754938063,"[1.         1.         0.95780591 0.97837838 0.84615385 0.96062992
 1.         0.97819315 0.92222222 0.98333333]","[1.0, 1.0, 0.957805907172996, 0.9783783783783785, 0.8461538461538461, 0.9606299212598426, 1.0, 0.9781931464174455, 0.9222222222222223, 0.9833333333333333]","[0.0010939209251445486, 0.009049423497942752, 0.000692281066112842, 0.008128114340479565, 0.0039013835397762164, 0.0023375834527693783, 0.0003125488357555748, 0.0018596655727457377, 0.0038503701881222752, 0.010250624699143975]"
64,6,0.22730338996526187,0.9544444444444444,0.6913526139281895,0.6122450157186424,0.9489801893022234,"[1.         1.         0.94915254 0.9047619  0.75       1.
 0.96969697 1.         0.96592593 0.95026455]","[1.0, 1.0, 0.9491525423728815, 0.9047619047619048, 0.75, 1.0, 0.9696969696969697, 1.0, 0.965925925925926, 0.9502645502645503]","[0.014171075837742488, 0.016334509112286892, 0.005784832451499115, 0.002516166960611398, 0.0009406231628453901, 0.006892057513526433, 0.0002821869488536244, 0.0034587829691407673, 0.005485398329089491, 0.0008230452674897131]"
64,7,0.15733510443238521,0.97,0.778678784951323,0.7571924868687212,0.8747926540501572,"[1.         1.         1.         0.9801105  0.93023256        nan
 0.96721311 0.98148148 0.92929293 0.95959596]","[1.0, 1.0, 1.0, 0.980110497237569, 0.9302325581395349, nan, 0.9672131147540983, 0.9814814814814815, 0.9292929292929294]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,8,0.16019354524656568,0.9655555555555555,0.9414754188480977,0.9289038996917425,0.9564049587799308,"[0.98571429 0.97478992 0.97206704 0.97014925 1.         0.96
 0.8125     0.97644928 0.94716243 0.96521739]","[0.9857142857142858, 0.9747899159663865, 0.972067039106145, 0.9701492537313433, 1.0, 0.9600000000000001, 0.8125, 0.9764492753623188, 0.9471624266144815, 0.9652173913043478]","[0.0014814814814814786, 0.001876912919416286, 0.010108738923531849, 0.005395444413808743, 0.0011674718196457157, 0.01843881116239689, 0.00041872681836946986, 0.001932367149758455, 0.004696180148036868, 0.0029227998525199255]"
64,9,0.19462760201049353,0.9627777777777777,0.9060680502980203,0.8676099502007132,0.9621670110684161,"[0.99090909 1.         0.94117647 0.96283784 0.960193   0.95959596
 0.90909091 1.         0.92307692 0.97478992]","[0.990909090909091, 1.0, 0.9411764705882354, 0.9628378378378378, 0.9601930036188181, 0.9595959595959596, 0.9090909090909091, 1.0, 0.9230769230769231, 0.9747899159663865]","[0.0017967893065459083, 0.0005094056662211028, 0.0014459482694303787, 0.002782257684218457, 0.009999441371990395, 0.0012601564169718582, 0.0016802524643296666, 0.00493084391118876, 0.014255755941935844, 0.0033758033355942604]"
65,0,1.9582344694475158,0.3138888888888889,0.08762588064566532,0.10244321057327332,0.10713275250737682,"[0.14250614 0.44852941 0.33333333 0.         0.08029197 0.
 0.         0.         0.06666667 0.        ]","[0.14250614250614252, 0.448529411764706, 0.3333333333333333, 0.0, 0.08029197080291971, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0]","[0.14461731778339032, 0.43493019792722054, 0.04023828947079269, 0.005142799229585405, 0.035649142518337555, 0.025860216491219182, 0.2049653929050722, 0.010419515321028845, 0.08309635022378803, 0.007155497565813153]"
65,1,2.46467119508085,0.20166666666666666,0.1146580970721219,0.1306387751843704,0.13547124363954854,"[0.13380282 0.4255814  0.16666667 0.1        0.06872852        nan
 0.21503132 0.06081081 0.15909091 0.025     ]","[0.13380281690140844, 0.4255813953488372, 0.16666666666666666, 0.10000000000000002, 0.06872852233676978, nan, 0.2150313152400835, 0.06081081081081082, 0.15909090909090912]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,2,2.9321426522415295,0.17833333333333334,0.10925094339937984,0.14214032600617865,0.1755121618113931,"[0.17777778 0.53389831 0.06521739        nan 0.23076923 0.05686275
 0.25501433 0.13043478 0.1875     0.11764706]","[0.17777777777777778, 0.5338983050847458, 0.06521739130434782, nan, 0.23076923076923078, 0.056862745098039215, 0.25501432664756446, 0.13043478260869568, 0.1875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,3,0.19079501547394886,0.9677777777777777,0.9133363626334416,0.8642856403235456,0.9765970038726557,"[0.98206278 0.96969697 1.         1.         1.         0.96141479
 0.95720721 0.97752809 0.95652174 0.96153846]","[0.9820627802690582, 0.9696969696969697, 1.0, 1.0, 1.0, 0.9614147909967846, 0.9572072072072073, 0.9775280898876404, 0.9565217391304348, 0.9615384615384616]","[0.001429886478117987, 0.0024905026946771608, 0.005884023076856452, 0.002215237745784372, 0.005264749863543194, 0.00025025025025024775, 0.004081544274470321, 0.0008555265573707436, 0.0013560270578712517, 0.0021755810314408996]"
65,4,0.4430324715667344,0.9211111111111111,0.7328742552841959,0.6786322815403943,0.9271746938464996,"[0.98324022 1.         0.8622449  0.91666667 0.90190736 1.
 1.         0.92018779 0.83333333 0.85416667]","[0.9832402234636871, 1.0, 0.8622448979591837, 0.9166666666666667, 0.9019073569482289, 1.0, 1.0, 0.9201877934272301, 0.8333333333333334, 0.8541666666666666]","[0.004208451768813941, 0.0021318386509533317, 0.004991827347680827, 0.02161049569478344, 0.010869449501240247, 0.002874771532052783, 0.0027972454937928624, 0.012087301286230217, 0.007520985496067525, 0.011824640065607439]"
65,5,0.17852262681636616,0.9722222222222222,0.9391279691848446,0.9175688649513555,0.9647584952034538,"[1.         0.99576271 0.96624473 0.97837838 0.84615385 0.96062992
 1.         0.97819315 0.92222222 1.        ]","[1.0, 0.9957627118644068, 0.9662447257383967, 0.9783783783783785, 0.8461538461538461, 0.9606299212598426, 1.0, 0.9781931464174455, 0.9222222222222223, 1.0]","[0.0010939209251445486, 0.009049423497942752, 0.0006922810661128419, 0.0076592910868461895, 0.0020495316879243584, 0.002181309034891591, 0.0003125488357555748, 0.0023304753655894275, 0.003537821352366687, 0.010250624699143961]"
65,6,0.20756221249979942,0.9594444444444444,0.7194958701108878,0.6360358628817873,0.9639581733395293,"[1.         1.         0.96610169 0.9047619  0.875      1.
 0.96969697 1.         0.96740741 0.95661376]","[1.0, 1.0, 0.9661016949152543, 0.9047619047619048, 0.875, 1.0, 0.9696969696969697, 1.0, 0.9674074074074074, 0.9566137566137566]","[0.014171075837742488, 0.0006114050558494948, 0.005784832451499115, 0.0021164021164021213, 0.00094062316284539, 0.008538148048505858, 0.00011757789535567682, 0.0014579659024103434, 0.00548539832908949, 0.0008230452674897131]"
65,7,0.15076151111828587,0.9705555555555555,0.7824018125747407,0.7637475404149703,0.8741949415753503,"[1.         1.         1.         0.97790055 0.93023256        nan
 0.95081967 0.98148148 0.93434343 0.96717172]","[1.0, 1.0, 1.0, 0.9779005524861878, 0.9302325581395349, nan, 0.9508196721311475, 0.9814814814814815, 0.9343434343434344]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,8,0.15448664780138627,0.9694444444444444,0.9467419047329152,0.9363394313617517,0.9588979251147673,"[0.98571429 0.97478992 0.97206704 0.97014925 1.         0.97333333
 0.8125     0.97826087 0.95694716 0.96521739]","[0.9857142857142858, 0.9747899159663865, 0.972067039106145, 0.9701492537313433, 1.0, 0.9733333333333334, 0.8125, 0.9782608695652174, 0.9569471624266145, 0.9652173913043478]","[0.0014814814814814786, 0.001038741881505434, 0.010108738923531849, 0.004743128692999889, 0.0011674718196457157, 0.018221372588793933, 0.00041872681836946986, 0.0025530996140663443, 0.004696180148036867, 0.0012400301262719404]"
65,9,0.18491986831916013,0.9677777777777777,0.9293818340378086,0.9048284105904205,0.9644255433148855,"[1.         1.         0.94117647 0.96283784 0.96863691 0.96464646
 0.90909091 1.         0.92307692 0.97478992]","[1.0, 1.0, 0.9411764705882354, 0.9628378378378379, 0.9686369119420991, 0.9646464646464646, 0.9090909090909091, 1.0, 0.9230769230769231, 0.9747899159663865]","[0.001662759015700171, 0.0001340302908457374, 0.0014459482694303787, 0.0022210904563845714, 0.009999441371990393, 0.0012601564169718584, 0.00013403029084572507, 0.0051721889957184125, 0.014121725651090107, 0.0033758033355942604]"
66,0,1.9333429325998357,0.32666666666666666,0.09153443591565363,0.10376766880895434,0.11003852681919983,"[0.14496314 0.46783088 0.33333333 0.         0.08759124 0.
 0.         0.         0.06666667 0.        ]","[0.14496314496314497, 0.4678308823529412, 0.3333333333333333, 0.0, 0.08759124087591243, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0]","[0.14267099485032408, 0.4295972942510591, 0.015168089278490742, 0.006158077603708776, 0.030720306949022114, 0.022865242908010314, 0.2502049576916529, 0.009703066442815263, 0.07402318094908375, 0.007734870387833033]"
66,1,2.4983369143663254,0.2061111111111111,0.12053183997910728,0.13750430018198287,0.1384816695318337,"[0.13380282 0.45348837 0.125      0.1        0.0652921         nan
 0.20668058 0.06418919 0.13636364 0.1       ]","[0.13380281690140847, 0.45348837209302323, 0.125, 0.10000000000000002, 0.06529209621993129, nan, 0.20668058455114824, 0.0641891891891892, 0.13636363636363638]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,2,3.0283835176872995,0.18388888888888888,0.10596521924158045,0.14293818593999036,0.16580566262245425,"[0.2        0.54237288 0.05797101        nan 0.15384615 0.05490196
 0.2722063  0.13043478 0.1875     0.05882353]","[0.2, 0.5423728813559322, 0.057971014492753624, nan, 0.15384615384615383, 0.05490196078431371, 0.2722063037249284, 0.13043478260869568, 0.1875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,3,0.2010701155457106,0.9666666666666667,0.9145939029648259,0.8700173191216652,0.9722260929934754,"[0.98206278 0.96969697 1.         1.         1.         0.95498392
 0.96621622 0.9747191  0.91304348 0.96153846]","[0.9820627802690582, 0.9696969696969697, 1.0, 1.0, 1.0, 0.954983922829582, 0.9662162162162162, 0.9747191011235955, 0.9130434782608695, 0.9615384615384616]","[0.0017871569318514597, 0.003159883011082301, 0.00588402307685645, 0.001786352268667388, 0.005014499613292959, 0.004830917874396132, 0.004260179501337057, 0.00103416178423748, 0.000927141580754255, 0.0021755810314408996]"
66,4,0.47630906636698706,0.9172222222222223,0.7274546840400647,0.6733623050870943,0.9248181155902279,"[0.98696462 1.         0.84693878 0.90740741 0.89918256 1.
 1.         0.92018779 0.83333333 0.85416667]","[0.9869646182495344, 1.0, 0.8469387755102041, 0.9074074074074074, 0.899182561307902, 1.0, 1.0, 0.92018779342723, 0.8333333333333334, 0.8541666666666666]","[0.005078100263997638, 0.002131838650953332, 0.0041794063839499926, 0.021939187421865514, 0.011152896213258398, 0.002874771532052783, 0.0031000005649402963, 0.01239005635737765, 0.007520985496067525, 0.013168184237505974]"
66,5,0.19516679272326456,0.9694444444444444,0.9351939222994247,0.9116451120411597,0.9638083992887412,"[1.         0.99576271 0.95921238 0.98378378 0.84615385 0.95275591
 1.         0.97819315 0.92222222 1.        ]","[1.0, 0.9957627118644068, 0.959212376933896, 0.9837837837837838, 0.8461538461538461, 0.9527559055118111, 1.0, 0.9781931464174455, 0.9222222222222223, 1.0]","[0.001406469760900148, 0.00904942349794275, 0.0006922810661128419, 0.008690456143394145, 0.0020495316879243584, 0.002181309034891591, 0.0003125488357555748, 0.0023304753655894275, 0.003249769587521668, 0.010250624699143963]"
