epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
62,2,2.5160662804512266,0.536,0.440066402567047,0.5148296639523335,0.5167271954262366,"[0.7        0.6722408  0.42248062 0.1980198  0.47619048 0.0952381
 0.875      0.40236686 0.62352941 0.70220588]","[0.7, 0.6722408026755853, 0.42248062015503873, 0.19801980198019803, 0.47619047619047616, 0.09523809523809523, 0.875, 0.40236686390532544, 0.6235294117647059, 0.7022058823529411]","[0.04112769250689659, 0.024398936631583594, 0.07028924553553546, 0.020648058162151463, 0.07296949123618891, 0.016564546313134233, 0.23194462802330928, 0.005449208107015417, 0.0148458531547588, 0.03873212318916333]"
62,3,2.291817472653186,0.57,0.4773017044024441,0.5072073780711437,0.5148155246069388,"[0.63076923 0.64878049 0.58125    0.54166667 0.56153846 0.56326531
 0.         0.63392857 0.5        0.48695652]","[0.6307692307692307, 0.648780487804878, 0.58125, 0.5416666666666667, 0.5615384615384615, 0.563265306122449, 0.0, 0.6339285714285714, 0.5, 0.48695652173913045]","[0.06341268230470626, 0.0061191626409017675, 0.045062060317324674, 0.16583188500132906, 0.04731052176514983, 0.14201012451277562, 0.0016899646037276698, 0.03842975330818082, 0.021639631212991322, 0.007588075880758807]"
62,4,2.2537374230141336,0.5366666666666666,0.4931840802776716,0.5187365806440282,0.5212091128611268,"[0.67175573 0.59166667 0.47368421 0.60483871 0.49728261 0.52439024
 0.34579439 0.375      0.57142857 0.55625   ]","[0.6717557251908397, 0.5916666666666666, 0.47368421052631576, 0.6048387096774195, 0.49728260869565216, 0.5243902439024392, 0.34579439252336447, 0.375, 0.5714285714285714, 0.55625]","[0.043340404801891885, 0.014650053989075325, 0.07922685132300339, 0.13546255782140307, 0.07424401042096318, 0.10173962529393643, 0.012914931167743973, 0.023184734155498862, 0.030357204575600896, 0.01686950104963094]"
62,5,1.6473119097187163,0.6546666666666666,0.5850946726982804,0.5810263345651463,0.6454130179533717,"[0.73170732 0.85365854 0.61151079 0.5546875  0.66101695 0.63076923
 0.54945055 0.76132931 0.6        0.5       ]","[0.7317073170731706, 0.8536585365853658, 0.6115107913669066, 0.5546875, 0.6610169491525424, 0.6307692307692307, 0.5494505494505495, 0.7613293051359518, 0.6, 0.5]","[0.05182026886231111, 0.015838877696077787, 0.03640005297062728, 0.09912265681832257, 0.03361731589189918, 0.06947438548051432, 0.00543427654660279, 0.047776408919337286, 0.013754198503846836, 0.02074709391782562]"
62,6,1.318262592909184,0.694,0.5684988125286412,0.5686950324920795,0.6465811931723118,"[0.80519481 0.85492228 0.51111111 0.5546875  0.33333333 0.6
 0.56329114 0.75       0.77629063 0.71698113]","[0.8051948051948052, 0.8549222797927459, 0.5111111111111112, 0.5546875, 0.3333333333333333, 0.6, 0.5632911392405063, 0.75, 0.7762906309751434, 0.7169811320754716]","[0.031660042562906235, 0.012293979646374775, 0.055728433139503625, 0.09415710836965699, 0.05343457535458124, 0.07579300925088844, 0.005076706608569355, 0.022511667553330488, 0.029069865405499006, 0.01296217525056574]"
62,7,1.7476281552238668,0.6446666666666667,0.5807068199743732,0.5983788932318138,0.6830026173024693,"[0.72857143 0.89908257 0.56877323 0.58306189 0.56363636 0.7037037
 0.55709343 0.73298429 0.75       0.74311927]","[0.7285714285714286, 0.8990825688073396, 0.5687732342007437, 0.5830618892508144, 0.5636363636363636, 0.7037037037037037, 0.5570934256055363, 0.7329842931937174, 0.75, 0.7431192660550459]","[0.04272943088187976, 0.014185512109307456, 0.0469126842172461, 0.06087732796837067, 0.04197262782978259, 0.059807652546767884, 0.005325982847241135, 0.045934619097098804, 0.027543674241497427, 0.006929802369175632]"
62,8,1.6886176218060738,0.6726666666666666,0.5892249637454445,0.6167389666099734,0.664448068582407,"[0.71945701 0.9        0.5942029  0.62566845 0.38461538 0.64285714
 0.47887324 0.76699029 0.76190476 0.7699115 ]","[0.7194570135746606, 0.9, 0.5942028985507246, 0.625668449197861, 0.38461538461538464, 0.6428571428571429, 0.4788732394366197, 0.766990291262136, 0.7619047619047619, 0.7699115044247787]","[0.02879950599855954, 0.025012454311308347, 0.03729278746773779, 0.10128512391304267, 0.03669859399622258, 0.06525460720301138, 0.0079862829223443, 0.03801466447614367, 0.024798520959976963, 0.007692938104533888]"
62,9,1.5155998322557895,0.678,0.5819384088658698,0.5775528925369944,0.6440027288410264,"[0.7295082  0.82758621 0.45454545 0.60079051 0.58709677 0.58695652
 0.5        0.704      0.7007874  0.74875622]","[0.7295081967213115, 0.8275862068965517, 0.45454545454545453, 0.6007905138339921, 0.5870967741935484, 0.5869565217391305, 0.5, 0.704, 0.7007874015748031, 0.7487562189054726]","[0.046436354787057384, 0.02059109575986766, 0.04791636860655772, 0.08982293932241565, 0.05509685136162638, 0.05537896058950346, 0.007930190196501381, 0.03281692062712666, 0.019177875718172643, 0.020384966541141622]"
63,0,8.983365449499576,0.076,0.03592172210330712,0.08803034846568268,0.09428332970465628,"[0.42396313 0.02793296 0.06451613 0.         0.00217865 0.
 0.42424242 0.         0.                nan]","[0.423963133640553, 0.027932960893854747, 0.06451612903225806, 0.0, 0.002178649237472767, 0.0, 0.42424242424242425, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,1,2.8868304985634823,0.502,0.3043020127010569,0.41392295671517865,0.324089239337985,"[0.58176101 0.3480663  0.23444976 0.         0.2        0.05084746
 0.93882979 0.13333333 0.30916031 0.44444444]","[0.5817610062893083, 0.34806629834254144, 0.23444976076555019, 0.0, 0.2, 0.05084745762711865, 0.9388297872340426, 0.13333333333333333, 0.30916030534351147, 0.4444444444444444]","[0.06958862713111111, 0.01133720959222769, 0.09383964010069813, 0.007985246366326509, 0.04467613245459175, 0.0011765463945945247, 0.46014932087602856, 0.0018753584141612638, 0.013214561095168057, 0.047169313866220156]"
63,2,2.4390214675284447,0.558,0.44997005056450473,0.5249111324018293,0.5106472488205742,"[0.5        0.6722408  0.44186047 0.22772277 0.4829932  0.07142857
 0.84375    0.4260355  0.69411765 0.74632353]","[0.5, 0.6722408026755853, 0.44186046511627897, 0.22772277227722773, 0.48299319727891155, 0.07142857142857142, 0.84375, 0.42603550295858, 0.6941176470588236, 0.7463235294117647]","[0.05580514379302959, 0.01879866397814352, 0.08414470872275108, 0.0171939633459304, 0.0663804480314027, 0.01043437067431984, 0.2075694926007831, 0.005449208107015417, 0.032533183555910616, 0.04541609627896453]"
63,3,2.2302405066946718,0.5833333333333334,0.48192360964134356,0.5078164090850024,0.5203707483686844,"[0.63076923 0.64878049 0.6125     0.51666667 0.54615385 0.59183673
 0.         0.62946429 0.5        0.52753623]","[0.6307692307692307, 0.648780487804878, 0.6124999999999999, 0.5166666666666666, 0.5461538461538461, 0.5918367346938775, 0.0, 0.6294642857142857, 0.5, 0.527536231884058]","[0.0649711933608313, 0.0054750402576489495, 0.049287242155746945, 0.14669961614269292, 0.04573356012153164, 0.14657406436303572, 0.0016899646037276698, 0.034873852378775876, 0.030028781436712046, 0.0075880758807588145]"
63,4,2.300054036556406,0.5333333333333333,0.49569452551487353,0.5252808475933983,0.5337562031640861,"[0.67938931 0.58333333 0.48684211 0.59274194 0.47826087 0.51626016
 0.3364486  0.375      0.71428571 0.575     ]","[0.6793893129770993, 0.5833333333333334, 0.4868421052631579, 0.592741935483871, 0.4782608695652174, 0.5162601626016261, 0.3364485981308411, 0.375, 0.7142857142857143, 0.5750000000000001]","[0.04700984664660479, 0.01225925670323987, 0.08806009392110548, 0.11707173980738743, 0.06942570162227182, 0.09932746655106492, 0.011772458049464399, 0.021564915843536384, 0.039399939681326795, 0.01215724432501365]"
63,5,1.6577967284841741,0.6626666666666666,0.596673848524577,0.5881661270863372,0.6887918589200337,"[0.75609756 0.84146341 0.6618705  0.5625     0.57627119 0.63589744
 0.55311355 0.7673716  0.7        0.83333333]","[0.7560975609756098, 0.8414634146341463, 0.6618705035971223, 0.5625, 0.576271186440678, 0.6358974358974359, 0.553113553113553, 0.7673716012084593, 0.7, 0.8333333333333334]","[0.03559198992216775, 0.014970822140522231, 0.05566125501128551, 0.07719959304670375, 0.03134657897501968, 0.06212069620203317, 0.004350015750111773, 0.029663633763250936, 0.023555559139100606, 0.011326679471989324]"
63,6,1.2728574763428657,0.7073333333333334,0.5772997563182614,0.5758639819601821,0.6591103294937288,"[0.80519481 0.8238342  0.5        0.5546875  0.33333333 0.61176471
 0.5443038  0.875      0.82600382 0.71698113]","[0.8051948051948052, 0.8238341968911918, 0.5, 0.5546875, 0.3333333333333333, 0.611764705882353, 0.5443037974683546, 0.875, 0.8260038240917783, 0.7169811320754716]","[0.03489235201142574, 0.011165845679457727, 0.060585191051904484, 0.08713921266240018, 0.04007616384908548, 0.06635448415095999, 0.003772921205519247, 0.018680971469056343, 0.03872472406012682, 0.017374434422587546]"
63,7,1.7600843183537747,0.64,0.5761600574975666,0.5973861532360615,0.6773292033490614,"[0.74285714 0.88073394 0.59107807 0.56026059 0.56363636 0.66666667
 0.5432526  0.72251309 0.75       0.75229358]","[0.7428571428571429, 0.8807339449541285, 0.5910780669144983, 0.5602605863192183, 0.5636363636363636, 0.6666666666666666, 0.5432525951557093, 0.7225130890052357, 0.75, 0.7522935779816514]","[0.04487761944305421, 0.013324894431763311, 0.051683998764103, 0.06285715035793335, 0.03722449063053491, 0.06033506352662451, 0.004964057403882468, 0.03724584574429336, 0.03810590086499493, 0.007904086222747632]"
63,8,1.701661744016282,0.6706666666666666,0.5857813378345541,0.6092295192639537,0.6744312289652074,"[0.70135747 0.9        0.59782609 0.60427807 0.42307692 0.64285714
 0.49295775 0.76375405 0.85714286 0.76106195]","[0.7013574660633485, 0.9, 0.5978260869565218, 0.6042780748663101, 0.4230769230769231, 0.6428571428571429, 0.49295774647887325, 0.7637540453074434, 0.8571428571428571, 0.7610619469026548]","[0.030926778567402433, 0.02185477551154173, 0.03468255287738721, 0.09263158480388478, 0.03099443619569335, 0.06055135851539611, 0.007986282922344306, 0.038906536789150806, 0.03396082179125105, 0.009247950953495473]"
63,9,1.4797685791520363,0.6826666666666666,0.5877129588938851,0.5849985666095889,0.6582867407972497,"[0.71311475 0.86206897 0.54545455 0.59288538 0.55483871 0.57246377
 0.5        0.744      0.72440945 0.77363184]","[0.7131147540983607, 0.8620689655172413, 0.5454545454545454, 0.5928853754940712, 0.5548387096774193, 0.5724637681159421, 0.5, 0.744, 0.7244094488188977, 0.7736318407960199]","[0.047618960888966014, 0.020057961282040675, 0.05194539653713303, 0.08010655034665139, 0.03938409937346204, 0.060771712889938115, 0.00453794692419814, 0.03073867210659122, 0.025010022862714882, 0.01951007590247146]"
64,0,9.296107043611242,0.066,0.0363174266744062,0.037267711604155124,0.09047681458926729,"[0.34101382 0.04469274 0.06451613 0.         0.         0.
 0.45454545 0.         0.                nan]","[0.34101382488479265, 0.0446927374301676, 0.06451612903225806, 0.0, 0.0, 0.0, 0.45454545454545453, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,1,2.9486268200772874,0.5073333333333333,0.30079523372422096,0.4022574323173755,0.3205510542936104,"[0.5408805  0.36464088 0.28229665 0.         0.16923077 0.05084746
 0.94680851 0.06666667 0.33969466 0.44444444]","[0.5408805031446541, 0.36464088397790057, 0.2822966507177033, 0.0, 0.16923076923076924, 0.05084745762711865, 0.946808510638298, 0.06666666666666667, 0.33969465648854963, 0.4444444444444444]","[0.0590038977472603, 0.014189324363200528, 0.0741970281907381, 0.007029526045399278, 0.038844904162289494, 0.0011765463945945251, 0.49708705079848603, 0.002299446624509016, 0.015310997153868263, 0.045804551526754035]"
64,2,2.470434770939198,0.5553333333333333,0.4507578233964641,0.5255594541285438,0.5270494997058798,"[0.7        0.68227425 0.46124031 0.1980198  0.39455782 0.07142857
 0.875      0.4556213  0.71176471 0.72058824]","[0.7, 0.6822742474916389, 0.46124031007751937, 0.19801980198019803, 0.3945578231292517, 0.07142857142857142, 0.875, 0.455621301775148, 0.7117647058823529, 0.7205882352941176]","[0.049196567501988656, 0.020454817395582844, 0.08675039171889755, 0.016007442225854453, 0.04932107984487614, 0.010003707452958942, 0.23082752134996357, 0.006960923904445495, 0.02167311931993468, 0.03430498516785342]"
64,3,2.2074006187154893,0.5893333333333334,0.4864551225451633,0.5099781727481848,0.5264205126540379,"[0.63076923 0.68292683 0.65       0.50833333 0.54615385 0.59591837
 0.         0.64285714 0.5        0.50724638]","[0.6307692307692307, 0.6829268292682926, 0.65, 0.5083333333333334, 0.5461538461538461, 0.5959183673469388, 0.0, 0.6428571428571429, 0.5, 0.5072463768115942]","[0.06427674891638688, 0.005797101449275366, 0.05172834054632268, 0.14043443956241258, 0.043832753846388135, 0.14624418039052187, 0.0004535147392290249, 0.04005810599792571, 0.026328174475235524, 0.007046070460704613]"
64,4,2.334696181911103,0.53,0.4921588723924802,0.5188585672916637,0.5339386793444052,"[0.66412214 0.59166667 0.51315789 0.5766129  0.47282609 0.5203252
 0.35514019 0.375      0.71428571 0.55625   ]","[0.66412213740458, 0.5916666666666666, 0.5131578947368423, 0.5766129032258064, 0.47282608695652173, 0.5203252032520327, 0.35514018691588783, 0.375, 0.7142857142857143, 0.55625]","[0.0479417308571523, 0.01492934045236396, 0.09366702660119772, 0.09973189891804986, 0.06241341281740362, 0.10551821789933809, 0.013820728269193243, 0.024101809436057196, 0.04171265041192828, 0.014009096176865509]"
64,5,1.6251610124364813,0.666,0.5898798335310877,0.580619877824377,0.667480972756356,"[0.74390244 0.84146341 0.68345324 0.53125    0.50847458 0.62564103
 0.58241758 0.79154079 0.7        0.66666667]","[0.7439024390243902, 0.8414634146341463, 0.6834532374100719, 0.53125, 0.5084745762711864, 0.6256410256410256, 0.5824175824175825, 0.7915407854984895, 0.7, 0.6666666666666666]","[0.032587472518611764, 0.017017736382558418, 0.0640621876505675, 0.07450786508383318, 0.025868525159288922, 0.06338662388468402, 0.005149376261702508, 0.051827405410280115, 0.02406739711789477, 0.010990996356850018]"
64,6,1.268061103021845,0.7126666666666667,0.5824213371065884,0.5780309037856908,0.6665033039588637,"[0.80519481 0.84455959 0.56666667 0.5234375  0.33333333 0.61176471
 0.58860759 0.875      0.81835564 0.69811321]","[0.8051948051948052, 0.844559585492228, 0.5666666666666667, 0.5234375, 0.3333333333333333, 0.611764705882353, 0.588607594936709, 0.875, 0.8183556405353729, 0.6981132075471698]","[0.030825392612037848, 0.013474731281391428, 0.06135396638904357, 0.07906084846522957, 0.03764757573018426, 0.06482430928309274, 0.004640976761074802, 0.022731543718158012, 0.041212517748188404, 0.01478002250175076]"
64,7,1.746196982074291,0.6473333333333333,0.5802696532639444,0.5982487275773681,0.678938829823543,"[0.73571429 0.88990826 0.60966543 0.5504886  0.52727273 0.66666667
 0.57439446 0.73298429 0.75       0.75229358]","[0.7357142857142859, 0.889908256880734, 0.6096654275092938, 0.5504885993485342, 0.5272727272727272, 0.6666666666666666, 0.5743944636678201, 0.7329842931937174, 0.75, 0.7522935779816514]","[0.0430627713800715, 0.014344262423608383, 0.062348047669506065, 0.056406534000346696, 0.033100663793057136, 0.05757234285571285, 0.005687908290599804, 0.04076757064613171, 0.03655981423945989, 0.0068847182309025685]"
64,8,1.6612545511031405,0.6826666666666666,0.5945950648124614,0.614819757347821,0.6815158471771898,"[0.70588235 0.90833333 0.62681159 0.59893048 0.38461538 0.64285714
 0.51643192 0.78317152 0.9047619  0.74336283]","[0.7058823529411765, 0.9083333333333333, 0.6268115942028987, 0.5989304812834224, 0.38461538461538464, 0.6428571428571429, 0.5164319248826291, 0.7831715210355987, 0.9047619047619048, 0.7433628318584071]","[0.02214748247113973, 0.024415520914556767, 0.04319540588511158, 0.09094756765752836, 0.028516368329907664, 0.05715497170500004, 0.008077694778462046, 0.03999470219956684, 0.03163014117673264, 0.007791425796227886]"
64,9,1.5332663791610839,0.6693333333333333,0.5756584760145885,0.5746688083335971,0.6504815888871234,"[0.70491803 0.86206897 0.54545455 0.55335968 0.52258065 0.58695652
 0.5        0.736      0.73228346 0.76119403]","[0.7049180327868854, 0.8620689655172413, 0.5454545454545454, 0.5533596837944664, 0.5225806451612903, 0.5869565217391305, 0.5, 0.736, 0.7322834645669292, 0.7611940298507462]","[0.044869928414671106, 0.021489101584044077, 0.058677941748404114, 0.07662811207292912, 0.04034618398772055, 0.06314090338891444, 0.005412837562868304, 0.03585727222704614, 0.02286060758856689, 0.019070901550253618]"
65,0,9.086111525271802,0.06666666666666667,0.036758640711648916,0.03538288041390704,0.09093764408235484,"[0.34562212 0.04469274 0.06451613 0.         0.         0.
 0.45454545 0.         0.                nan]","[0.3456221198156682, 0.0446927374301676, 0.06451612903225806, 0.0, 0.0, 0.0, 0.45454545454545453, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,1,2.8735347237992794,0.5206666666666667,0.317562170714765,0.40953508825821305,0.3254874595842715,"[0.55031447 0.40331492 0.29665072 0.         0.16923077 0.05084746
 0.93617021 0.13333333 0.38167939 0.33333333]","[0.5503144654088051, 0.40331491712707185, 0.2966507177033493, 0.0, 0.16923076923076924, 0.05084745762711865, 0.9361702127659575, 0.13333333333333333, 0.3816793893129771, 0.3333333333333333]","[0.05468694042248291, 0.014464048172419511, 0.0865419959440308, 0.0073250343196309565, 0.038608780325941686, 0.0028859481039962345, 0.4696732356390218, 0.0022994466245090167, 0.02690864958806593, 0.04606429909959953]"
