epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
67,9,1.333494986783951,0.7306666666666667,0.6152429498647247,0.6052643721213931,0.6686416634395222,"[0.78278689 0.72413793 0.54545455 0.6798419  0.63870968 0.44202899
 0.5625     0.696      0.72440945 0.89054726]","[0.7827868852459017, 0.7241379310344828, 0.5454545454545454, 0.6798418972332015, 0.6387096774193548, 0.4420289855072464, 0.5625, 0.696, 0.7244094488188977, 0.8905472636815921]","[0.03166592625258691, 0.009219176474148333, 0.026824439035019756, 0.09232356696153865, 0.05695761509302449, 0.037878754537213385, 0.03735038930823479, 0.014079603249485107, 0.015093877901257094, 0.04678258069913349]"
67,2,2.177424519937089,0.6053333333333333,0.504170504429719,0.49855660200508034,0.5264571962947058,"[0.3        0.80936455 0.52713178 0.40594059 0.40136054 0.23809524
 0.5625     0.68047337 0.78823529 0.55147059]","[0.29999999999999993, 0.8093645484949833, 0.5271317829457365, 0.40594059405940597, 0.4013605442176871, 0.23809523809523803, 0.5625, 0.6804733727810651, 0.788235294117647, 0.5514705882352942]","[0.0049205296692932145, 0.06478631136042978, 0.10326216501009665, 0.08487381315670092, 0.051683032686297564, 0.02059393209240589, 0.029913010462218812, 0.05372828515180181, 0.0623881426333382, 0.050009448561077474]"
67,7,1.4981262452424842,0.7066666666666667,0.6152862658662317,0.6116830222300058,0.6742733401737553,"[0.75       0.88073394 0.55390335 0.72312704 0.49090909 0.55555556
 0.76124567 0.70157068 0.5        0.82568807]","[0.7500000000000002, 0.8807339449541286, 0.5539033457249071, 0.7231270358306189, 0.4909090909090909, 0.5555555555555556, 0.7612456747404842, 0.7015706806282722, 0.5, 0.8256880733944955]","[0.04245247161040459, 0.012917884850131603, 0.07609681125350343, 0.08717704817595427, 0.021195211386340267, 0.02755188300283462, 0.026110526078991843, 0.0351566802211041, 0.01974517141972764, 0.013514822919057319]"
67,3,1.633001972881562,0.6766666666666666,0.5288068634253829,0.528911385475874,0.5913449090991321,"[0.70769231 0.83414634 0.6625     0.33333333 0.54615385 0.6122449
 0.5        0.63839286 0.25       0.82898551]","[0.7076923076923077, 0.8341463414634146, 0.6625, 0.3333333333333333, 0.5461538461538461, 0.6122448979591837, 0.5, 0.6383928571428571, 0.25, 0.8289855072463768]","[0.08068188498899753, 0.011140372165216893, 0.055495335942427296, 0.043553160335655414, 0.039259037446812035, 0.10882538355364442, 0.024650061191873032, 0.01675335964932239, 0.017303359720228374, 0.05639925711789825]"
67,1,2.1188930171601315,0.5926666666666667,0.4303883370728637,0.42887824088704224,0.4964575206895884,"[0.58176101 0.50828729 0.45454545 0.33333333 0.41538462 0.37288136
 0.7606383  0.33333333 0.64885496 0.55555556]","[0.5817610062893083, 0.5082872928176797, 0.45454545454545453, 0.33333333333333337, 0.4153846153846154, 0.3728813559322034, 0.7606382978723404, 0.3333333333333333, 0.6488549618320609, 0.5555555555555556]","[0.0433893553612393, 0.04115229026331925, 0.10385835790827685, 0.01639684892240131, 0.03677752987376568, 0.033646348235035775, 0.1562075724134996, 0.05197519723846241, 0.05706810838028473, 0.01902003508195012]"
67,6,4.06094331500378,0.5233333333333333,0.41635473927844463,0.6740528342248245,0.37986585307980086,"[0.37662338 0.5388601  0.21111111 0.03125    0.2        0.98431373
 0.66455696 0.125      0.49713193 0.16981132]","[0.37662337662337664, 0.538860103626943, 0.2111111111111111, 0.03125, 0.2, 0.9843137254901961, 0.6645569620253164, 0.125, 0.497131931166348, 0.16981132075471697]","[0.017827900321342807, 0.00042489908646696034, 0.004790605236652142, 0.0011281339669170344, 0.0029385545965080104, 0.6376954226763397, 0.006722086185248476, 0.00021244954323348323, 0.01557077369298188, 0.0017271157167530222]"
67,5,1.4663481955872255,0.7286666666666667,0.6041370239491569,0.5902920178150167,0.6831857705651757,"[0.81707317 0.8902439  0.61870504 0.3359375  0.3559322  0.73333333
 0.84981685 0.83081571 0.4        1.        ]","[0.8170731707317073, 0.8902439024390244, 0.6187050359712232, 0.3359375, 0.3559322033898305, 0.7333333333333333, 0.8498168498168498, 0.8308157099697885, 0.4, 1.0]","[0.0606281971216258, 0.018073209345383565, 0.03058346807629847, 0.018570854739644125, 0.01226601620444402, 0.07553074837519923, 0.042715496881598924, 0.04363440593085028, 0.01335468240850863, 0.03665873139958505]"
67,4,2.1483712608509875,0.594,0.5245448953894114,0.522491638721257,0.5432638962536102,"[0.70229008 0.64166667 0.26315789 0.53225806 0.70652174 0.51219512
 0.42990654 0.3125     0.60714286 0.725     ]","[0.7022900763358778, 0.6416666666666667, 0.2631578947368421, 0.5322580645161291, 0.7065217391304348, 0.5121951219512196, 0.42990654205607476, 0.3125, 0.6071428571428572, 0.725]","[0.049060834104470624, 0.02261924740233145, 0.04101311538303659, 0.0711458455686767, 0.13576874114403537, 0.0848420684461428, 0.018313494561980066, 0.009069555572909204, 0.024892321796778312, 0.05075933573784979]"
67,0,4.883028958706146,0.22466666666666665,0.11138228623984121,0.12175733088015359,0.11126748326247879,"[0.11520737 0.07821229 0.09677419 0.         0.36819172 0.03846154
 0.06060606 0.04255319 0.31266846        nan]","[0.1152073732718894, 0.0782122905027933, 0.0967741935483871, 0.0, 0.3681917211328976, 0.038461538461538464, 0.06060606060606061, 0.0425531914893617, 0.31266846361185985]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,8,1.4895717839294291,0.728,0.6337471280312061,0.6208876199500779,0.6997878285979956,"[0.74660633 0.91666667 0.63043478 0.64705882 0.42307692 0.57142857
 0.76056338 0.77022654 0.76190476 0.7699115 ]","[0.7466063348416291, 0.9166666666666666, 0.6304347826086957, 0.6470588235294119, 0.42307692307692296, 0.5714285714285714, 0.7605633802816901, 0.7702265372168284, 0.7619047619047619, 0.7699115044247787]","[0.035029440558486946, 0.0320225709846439, 0.04489680461516998, 0.07360891813500121, 0.014778182336455836, 0.027782575179698534, 0.03443530274889653, 0.04072578317732037, 0.01967643734524169, 0.01061306425464533]"
68,5,1.4496161781964785,0.728,0.6307757844160982,0.6051059540193237,0.7253006113261578,"[0.7804878  0.91463415 0.69784173 0.3984375  0.42372881 0.70512821
 0.83516484 0.79758308 0.7        1.        ]","[0.7804878048780486, 0.9146341463414634, 0.6978417266187051, 0.3984375, 0.4237288135593221, 0.7051282051282052, 0.8351648351648352, 0.797583081570997, 0.7, 1.0]","[0.02960137335409876, 0.019240312717095188, 0.04165807329774356, 0.03358423010838106, 0.015173949408250034, 0.05919213162744127, 0.04399409181106243, 0.034137331320717834, 0.013453888856154863, 0.01518616046999097]"
68,6,1.1524996728874108,0.762,0.6164165161951409,0.6195957919154383,0.6725754970813986,"[0.55844156 0.86010363 0.53333333 0.3125     0.46666667 0.68627451
 0.86075949 0.875      0.93116635 0.64150943]","[0.5584415584415584, 0.8601036269430051, 0.5333333333333334, 0.3125, 0.4666666666666667, 0.6862745098039216, 0.8607594936708861, 0.875, 0.9311663479923519, 0.6415094339622641]","[0.008700491716437905, 0.011328894638087554, 0.039895249543155195, 0.0311244787928847, 0.013809386391038755, 0.08343464122601772, 0.06305332258779967, 0.029531534935168652, 0.07416066135555494, 0.008766342056745166]"
68,8,1.4080265963331182,0.7386666666666667,0.6374895852323917,0.623682575446582,0.6801876696254736,"[0.78280543 0.9        0.61956522 0.63101604 0.30769231 0.5
 0.74178404 0.8381877  0.66666667 0.81415929]","[0.7828054298642534, 0.9000000000000001, 0.6195652173913043, 0.6310160427807486, 0.30769230769230765, 0.5, 0.7417840375586855, 0.8381877022653722, 0.6666666666666666, 0.8141592920353983]","[0.05044368064514763, 0.024020999995045842, 0.02684997280397013, 0.07403218659188039, 0.013799622404006208, 0.018648295135225635, 0.029891362248483964, 0.0836673255965473, 0.01462972809906878, 0.019363860230097805]"
68,7,1.4167201145690806,0.7286666666666667,0.6285111559527119,0.6200706803908391,0.6685999500710403,"[0.75       0.9266055  0.62081784 0.73941368 0.38181818 0.40740741
 0.77508651 0.7591623  0.5        0.82568807]","[0.75, 0.9266055045871562, 0.620817843866171, 0.739413680781759, 0.38181818181818183, 0.4074074074074074, 0.7750865051903112, 0.7591623036649214, 0.5, 0.8256880733944955]","[0.06935702043556542, 0.016341922374673887, 0.051874737132520415, 0.09946759652875124, 0.012874261608925753, 0.016823818639506175, 0.02981100181240047, 0.046050296759681184, 0.012361101631123361, 0.013260520775696135]"
68,4,2.0975521450981183,0.5966666666666667,0.5247692915718112,0.5209236328298766,0.5471433077847189,"[0.70229008 0.65       0.23684211 0.48790323 0.69836957 0.55284553
 0.46728972 0.3125     0.60714286 0.75625   ]","[0.7022900763358778, 0.6499999999999999, 0.23684210526315788, 0.4879032258064516, 0.6983695652173914, 0.5528455284552846, 0.4672897196261682, 0.3125, 0.6071428571428572, 0.75625]","[0.04313078986953773, 0.027437309079793446, 0.03101267232715495, 0.05758289724960813, 0.14042018535754405, 0.08877649779832854, 0.017543404696518525, 0.011062034490786255, 0.02633492654311049, 0.05987338504904137]"
68,3,1.871460128337779,0.6873333333333334,0.5186566698120633,0.5482449205961306,0.5537461117696121,"[0.66153846 0.8097561  0.54375    0.20833333 0.41538462 0.86122449
 0.5        0.71428571 0.         0.82318841]","[0.6615384615384615, 0.8097560975609754, 0.54375, 0.20833333333333334, 0.4153846153846154, 0.8612244897959181, 0.5, 0.7142857142857143, 0.0, 0.8231884057971014]","[0.10057584684724512, 0.007828564350303472, 0.04178968856669206, 0.011632959575506162, 0.020292720214133624, 0.1988657534190408, 0.011374488729245576, 0.04028790192060908, 0.011424649325156822, 0.05176508064138725]"
68,2,1.8314437041891383,0.65,0.5397496443259782,0.534468844922647,0.5798760720114982,"[0.4        0.77926421 0.60077519 0.35643564 0.52380952 0.42857143
 0.59375    0.62130178 0.77058824 0.72426471]","[0.4, 0.7792642140468228, 0.6007751937984496, 0.3564356435643564, 0.5238095238095238, 0.42857142857142844, 0.59375, 0.621301775147929, 0.7705882352941177, 0.7242647058823529]","[0.01805917888125012, 0.029449110257513858, 0.11232057349259843, 0.055383489420109434, 0.05346928874384086, 0.04874346296348947, 0.03094697819859395, 0.02394407182519413, 0.04047584878308446, 0.05401236186599407]"
68,9,1.362252488573815,0.7366666666666667,0.6250556936319778,0.6119862854612691,0.6940130616466916,"[0.72131148 0.72413793 0.72727273 0.62055336 0.70322581 0.54347826
 0.5        0.728      0.77165354 0.90049751]","[0.7213114754098361, 0.7241379310344828, 0.7272727272727273, 0.6205533596837944, 0.7032258064516128, 0.5434782608695652, 0.5, 0.728, 0.7716535433070867, 0.900497512437811]","[0.023201431040440465, 0.010921078015381792, 0.03865934015739119, 0.07086546733879961, 0.043065203077602705, 0.05295838947360711, 0.024175346790419328, 0.013728735998197104, 0.017632217404165616, 0.04477827776322658]"
68,1,2.1283377592867994,0.62,0.4708811718530419,0.46379704863780635,0.5279027589121708,"[0.6509434  0.61878453 0.42105263 0.5        0.32307692 0.3559322
 0.79787234 0.53333333 0.63358779 0.44444444]","[0.6509433962264152, 0.6187845303867404, 0.42105263157894735, 0.5, 0.32307692307692304, 0.3559322033898305, 0.7978723404255319, 0.5333333333333333, 0.6335877862595419, 0.4444444444444444]","[0.06477611341594908, 0.05142076621169231, 0.07898628984025365, 0.013229773961843978, 0.021683157880591417, 0.02247926226330411, 0.174306754725283, 0.023054899941261246, 0.06483139426080907, 0.00978407759660016]"
68,0,5.68675324257384,0.216,0.09288676474688226,0.10875677323325814,0.11254515709352764,"[0.04608295 0.01117318 0.03225806 0.08333333 0.35947712 0.02884615
 0.18181818 0.0212766  0.36118598        nan]","[0.04608294930875576, 0.0111731843575419, 0.03225806451612904, 0.08333333333333334, 0.35947712418300654, 0.028846153846153848, 0.18181818181818182, 0.021276595744680854, 0.3611859838274933]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,7,2.028271698729789,0.6546666666666666,0.566501995133182,0.5935452726294004,0.627732242647407,"[0.65       0.85321101 0.60594796 0.56026059 0.16363636 0.37037037
 0.65397924 0.85340314 0.75       0.81651376]","[0.6499999999999999, 0.8532110091743121, 0.6059479553903346, 0.5602605863192183, 0.16363636363636364, 0.37037037037037035, 0.6539792387543253, 0.8534031413612566, 0.75, 0.8165137614678899]","[0.009460395341895677, 0.02185914714094296, 0.0832026827006846, 0.07819243267415048, 0.0029517514073621864, 0.01839179826793687, 0.026579578473017212, 0.14103006648646937, 0.015875932453409063, 0.01608705655701263]"
69,3,1.6296540163061086,0.6866666666666666,0.5382682173922316,0.5381884055731688,0.5966157648719003,"[0.69230769 0.81463415 0.625      0.35833333 0.54615385 0.68979592
 0.5        0.66964286 0.25       0.82028986]","[0.6923076923076924, 0.8146341463414634, 0.625, 0.35833333333333334, 0.5461538461538461, 0.689795918367347, 0.5, 0.6696428571428572, 0.25, 0.8202898550724638]","[0.07961069657308863, 0.008456049643937856, 0.04353961652003613, 0.04111161608510495, 0.03720505996581591, 0.13217732863146436, 0.021921518763853256, 0.020565449330977273, 0.01348136362338756, 0.050136006560222594]"
69,4,2.220925344431654,0.5766666666666667,0.5096510118417047,0.5032761461031472,0.5379939408965334,"[0.69465649 0.64166667 0.23684211 0.4233871  0.66032609 0.56910569
 0.44859813 0.3125     0.64285714 0.75      ]","[0.6946564885496184, 0.6416666666666667, 0.2368421052631579, 0.42338709677419367, 0.6603260869565217, 0.5691056910569106, 0.4485981308411215, 0.3125, 0.6428571428571429, 0.75]","[0.037000108432234086, 0.027855667265762364, 0.046963059700151556, 0.06118805502753425, 0.12380722555753348, 0.09306674675352558, 0.02270808912383343, 0.020049125189338806, 0.021497290447451287, 0.05920469817315372]"
69,1,2.2191990864403706,0.5926666666666667,0.4262095374347826,0.4252190300568093,0.47763092691757675,"[0.58805031 0.55248619 0.41626794 0.16666667 0.41538462 0.44067797
 0.80585106 0.26666667 0.56870229 0.55555556]","[0.5880503144654089, 0.552486187845304, 0.41626794258373206, 0.16666666666666666, 0.4153846153846154, 0.4406779661016949, 0.8058510638297873, 0.26666666666666666, 0.5687022900763359, 0.5555555555555556]","[0.04228836725555207, 0.04363970126182821, 0.09391583082818183, 0.012967953860424188, 0.04427659597668117, 0.07730630454890557, 0.195279847343824, 0.016300777212919785, 0.035948745418178975, 0.01848595749619676]"
69,8,1.476591927157913,0.7266666666666667,0.6199642905320697,0.6124195983920957,0.6871055218401247,"[0.76470588 0.90833333 0.59057971 0.58823529 0.23076923 0.71428571
 0.8028169  0.79935275 0.66666667 0.80530973]","[0.7647058823529411, 0.9083333333333334, 0.5905797101449276, 0.5882352941176471, 0.23076923076923078, 0.7142857142857143, 0.8028169014084507, 0.7993527508090615, 0.6666666666666666, 0.8053097345132744]","[0.045334127047938204, 0.02298311699225249, 0.028188683588817112, 0.07117151837255924, 0.009843778239879778, 0.030073788366146808, 0.044271017274312936, 0.05669449383541988, 0.024201468443068388, 0.014898539128355481]"
69,0,4.885225656184744,0.22866666666666666,0.10405844616799312,0.1126761529628931,0.10770514197676646,"[0.10138249 0.05027933 0.09677419 0.         0.40958606 0.01923077
 0.06060606 0.03191489 0.30727763        nan]","[0.10138248847926268, 0.05027932960893855, 0.0967741935483871, 0.0, 0.4095860566448802, 0.019230769230769232, 0.06060606060606061, 0.031914893617021274, 0.30727762803234504]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,9,1.3382385005342199,0.73,0.6185153106522353,0.6054138550711969,0.6801083797423345,"[0.77868852 0.72413793 0.72727273 0.62055336 0.65806452 0.49275362
 0.5        0.712      0.67716535 0.91044776]","[0.7786885245901639, 0.7241379310344828, 0.7272727272727273, 0.6205533596837944, 0.6580645161290322, 0.4927536231884058, 0.5, 0.712, 0.6771653543307087, 0.9104477611940298]","[0.035318231193634725, 0.01002998832273637, 0.03430895839879042, 0.07983755971867951, 0.046965844939819465, 0.046462451963775714, 0.022860006072396827, 0.012290507732663294, 0.018128576476497276, 0.049233008800634775]"
69,5,1.4444373080586181,0.7146666666666667,0.5941795047208082,0.5742844935169832,0.6676121047126693,"[0.80487805 0.90243902 0.60431655 0.390625   0.40677966 0.68717949
 0.82783883 0.81873112 0.4        0.83333333]","[0.8048780487804876, 0.9024390243902439, 0.6043165467625901, 0.390625, 0.4067796610169492, 0.6871794871794872, 0.8278388278388279, 0.8187311178247734, 0.4, 0.8333333333333334]","[0.06575344891001318, 0.01810199717904944, 0.03305850281404695, 0.04243667340191196, 0.01542233828277727, 0.06735216893749367, 0.032845361600607664, 0.04271613760670253, 0.013453013948293593, 0.038180240971693424]"
69,6,1.1223678997262043,0.7673333333333333,0.6328261757974072,0.6236870888825401,0.6823723262663263,"[0.66233766 0.86010363 0.52222222 0.4140625  0.46666667 0.70980392
 0.83544304 0.875      0.91204589 0.56603774]","[0.6623376623376623, 0.8601036269430051, 0.5222222222222224, 0.4140625, 0.4666666666666667, 0.7098039215686275, 0.8354430379746836, 0.875, 0.9120458891013384, 0.5660377358490566]","[0.011217183498667392, 0.013635608843397935, 0.059340741433568746, 0.025894438839403386, 0.01535745151964523, 0.08186881505105227, 0.05674281644821168, 0.013856861584317577, 0.06680425268474038, 0.00820146757885508]"
69,2,1.8400329804800926,0.6566666666666666,0.5409329336070551,0.5349090648008011,0.5653747570124363,"[0.3        0.77926421 0.6744186  0.30693069 0.48979592 0.45238095
 0.5        0.66272189 0.78235294 0.70588235]","[0.3, 0.7792642140468228, 0.6744186046511628, 0.3069306930693069, 0.4897959183673469, 0.4523809523809524, 0.5, 0.6627218934911243, 0.7823529411764706, 0.7058823529411765]","[0.015213115622023769, 0.04493905721329288, 0.13379834308330743, 0.049841462028398904, 0.05635431927952544, 0.03410157567253476, 0.021931314814631595, 0.042719695468766895, 0.04196747586963239, 0.04205057760073445]"
