epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
19,8,0.09541161608057039,0.9711111111111111,0.9705008260337875,0.9706321635005676,0.9706023988399004,"[0.99418605 0.99107143 0.96590909 0.94652406 0.97777778 0.97916667
 0.99441341 0.97087379 0.94968553 0.93641618]","[0.9941860465116279, 0.9910714285714286, 0.9659090909090907, 0.946524064171123, 0.9777777777777779, 0.9791666666666667, 0.994413407821229, 0.970873786407767, 0.949685534591195, 0.9364161849710982]","[0.001225490196078427, 0.0012381863453488292, 0.0036898192575380603, 0.0036523137938232228, 0.0024661565993851805, 0.005784221233039393, 0.00287333502742309, 0.006279568132112611, 0.0012364378226330025, 0.004218472881617745]"
19,9,0.09516694660780671,0.9672222222222222,0.9669653687896312,0.9674091974672494,0.9669026831836552,"[0.98387097 0.98492462 0.96666667 0.98941799 0.95266272 0.96153846
 0.98148148 0.98421053 0.94117647 0.92307692]","[0.9838709677419355, 0.9849246231155779, 0.9666666666666667, 0.9894179894179894, 0.9526627218934911, 0.9615384615384616, 0.9814814814814815, 0.9842105263157894, 0.9411764705882353, 0.9230769230769231]","[0.0019400352733685998, 0.0018973320716240138, 0.0, 0.0064108825563156, 0.001195295932138037, 0.006171036180172451, 0.002561261538053238, 0.006714341457059577, 0.0029940040287476347, 0.006890607425126223]"
20,0,2.3064886510899636,0.09944444444444445,0.06480458498024658,0.06582905042132713,0.0941470670279013,"[0.05113636 0.52525253 0.         0.10471204 0.04907975 0.
 0.05586592 0.         0.06666667 0.0887574 ]","[0.05113636363636364, 0.5252525252525253, 0.0, 0.10471204188481677, 0.04907975460122698, 0.0, 0.055865921787709494, 0.0, 0.06666666666666667, 0.08875739644970414]","[0.07195865773486745, 0.5219934211690722, 0.009249916857746773, 0.0952581964983736, 0.08288889415902802, 0.0, 0.07426005876971702, 0.006071522397208599, 0.04992104606698433, 0.09490154520488947]"
20,1,2.2778032796572796,0.15444444444444444,0.135740218753,0.1649941509836495,0.15262975673688373,"[0.17714286 0.42051282 0.07843137 0.19875776 0.18518519 0.00598802
 0.14285714 0.04069767 0.15104167 0.12568306]","[0.17714285714285713, 0.4205128205128205, 0.0784313725490196, 0.1987577639751552, 0.1851851851851852, 0.005988023952095809, 0.14285714285714285, 0.040697674418604654, 0.15104166666666669, 0.12568306010928962]","[0.0961323155462362, 0.2937912766859506, 0.04266374637293821, 0.1464532143172695, 0.09535834660307953, 0.003148011703267053, 0.06783821702803729, 0.01826015732084228, 0.09442571097843809, 0.08345149595851481]"
20,2,2.24229643619166,0.18666666666666668,0.16988108184402526,0.18559403062115407,0.18299478849027478,"[0.24719101 0.38190955 0.07567568 0.30337079 0.18934911 0.00641026
 0.19473684 0.09042553 0.19230769 0.14857143]","[0.24719101123595505, 0.38190954773869346, 0.07567567567567568, 0.3033707865168539, 0.1893491124260355, 0.00641025641025641, 0.19473684210526315, 0.09042553191489362, 0.19230769230769232, 0.14857142857142858]","[0.08322934510566106, 0.2598837249565133, 0.046139662867495025, 0.12711810841960058, 0.08449641227170494, 0.009673750552213301, 0.07138529780214914, 0.028464195995582173, 0.11771547213571863, 0.07967759823750094]"
20,3,0.1385377166674661,0.9622222222222222,0.9622302272353673,0.9631518390128292,0.9620929285037475,"[0.99408284 0.97630332 0.9408867  0.96       0.9704142  0.95977011
 0.98265896 0.98888889 0.94972067 0.89820359]","[0.9940828402366864, 0.976303317535545, 0.9408866995073892, 0.9600000000000001, 0.9704142011834319, 0.9597701149425287, 0.9826589595375722, 0.9888888888888889, 0.9497206703910615, 0.8982035928143712]","[0.0042278275375713876, 0.007401804328012764, 0.0042136008912995425, 0.00477845743439404, 0.005038654673867006, 0.0012771813927883304, 0.004983841601952842, 0.0063108182956268764, 0.0026309286189525704, 0.0012558535547041326]"
20,4,0.3602084578530022,0.8977777777777778,0.8950526332252234,0.8982593951046631,0.8953458104416401,"[0.98918919 0.955      0.84971098 0.9244186  0.84482759 0.83522727
 0.95783133 0.90306122 0.775      0.91919192]","[0.9891891891891892, 0.955, 0.8497109826589593, 0.9244186046511628, 0.8448275862068966, 0.8352272727272728, 0.9578313253012049, 0.9030612244897959, 0.775, 0.9191919191919192]","[0.009181325525562944, 0.004573360797584648, 0.007635696040868457, 0.02025091777754154, 0.012950860925045033, 0.004437984496124031, 0.021511876455069603, 0.012013756892423316, 0.010729564883503505, 0.012997089048899103]"
20,5,0.11641217389700839,0.9683333333333334,0.9684336869016951,0.9682494746347471,0.9688248533483138,"[0.99435028 1.         0.94535519 0.96446701 0.97777778 0.96363636
 0.99393939 0.95555556 0.95882353 0.93434343]","[0.9943502824858758, 1.0, 0.9453551912568307, 0.9644670050761421, 0.9777777777777777, 0.9636363636363636, 0.9939393939393939, 0.9555555555555556, 0.9588235294117647, 0.9343434343434344]","[0.0030463750328745265, 0.002485207805040653, 0.0029874973119689008, 0.003112611164684457, 0.0041526374859708216, 0.0029068093764022954, 0.002693602693602687, 0.005904338530911671, 0.004227241860039842, 0.003122730573710968]"
20,6,0.11044241449835843,0.9638888888888889,0.9636785373735981,0.9638470773861512,0.9636290620588077,"[0.98255814 0.99019608 0.95555556 0.93442623 0.96969697 0.95238095
 0.98378378 0.9726776  0.94179894 0.95321637]","[0.9825581395348837, 0.9901960784313726, 0.9555555555555556, 0.9344262295081968, 0.9696969696969697, 0.9523809523809523, 0.9837837837837838, 0.9726775956284153, 0.9417989417989417, 0.9532163742690059]","[0.0037017175906064953, 0.0036494925839188025, 0.005464098057770422, 0.004508120635529324, 0.0018382626569761011, 0.0061183113622956435, 0.003245417134306039, 0.0037089282607449823, 0.0049625489472724755, 0.003215256038571152]"
20,7,0.10402754824701285,0.9705555555555555,0.9702142643931909,0.9709746426531194,0.9697414472060485,"[0.99408284 1.         0.97058824 0.95454545 0.98067633 0.97005988
 0.96875    0.98514851 0.94252874 0.93103448]","[0.9940828402366864, 1.0, 0.9705882352941176, 0.9545454545454546, 0.9806763285024155, 0.9700598802395209, 0.96875, 0.9851485148514851, 0.9425287356321839, 0.9310344827586207]","[0.0013039055987641558, 0.0038800359921049824, 0.0012698827353999876, 0.003914058855469138, 0.0019098354446223098, 0.004511349123418095, 0.0024792438555616783, 0.007742340731106529, 0.004355056436819808, 0.0022549054422350435]"
20,8,0.09650031931477339,0.9727777777777777,0.9721720234180328,0.9724872247104862,0.9720690236628216,"[0.99418605 0.99553571 0.96590909 0.95187166 0.97777778 0.97916667
 0.99441341 0.97572816 0.94968553 0.93641618]","[0.9941860465116279, 0.9955357142857143, 0.9659090909090907, 0.9518716577540107, 0.9777777777777779, 0.9791666666666667, 0.994413407821229, 0.9757281553398058, 0.949685534591195, 0.9364161849710982]","[0.001225490196078427, 0.0012381863453488416, 0.0036898192575380603, 0.003156282047791478, 0.001926782273603088, 0.004547783410406414, 0.00351559578529079, 0.006279568132112611, 0.0012364378226330025, 0.004218472881617746]"
20,9,0.09642762366133181,0.9666666666666667,0.9663576552641304,0.9668132240021329,0.9663120057823115,"[0.97849462 0.98994975 0.96111111 0.98941799 0.95266272 0.96153846
 0.98148148 0.98421053 0.94117647 0.92307692]","[0.978494623655914, 0.9899497487437185, 0.9611111111111111, 0.9894179894179894, 0.9526627218934911, 0.9615384615384616, 0.9814814814814815, 0.9842105263157894, 0.9411764705882353, 0.9230769230769231]","[0.0019400352733685994, 0.0018973320716240138, 0.0, 0.006410882556315599, 0.001195295932138037, 0.006171036180172451, 0.0031785454886705446, 0.0067143414570595755, 0.0030330283018454984, 0.006890607425126222]"
21,0,2.305903434753418,0.09777777777777778,0.0662264993048626,0.08729811690402715,0.09346201948890535,"[0.07954545 0.5        0.00558659 0.06806283 0.0797546  0.
 0.05027933 0.00543478 0.05128205 0.09467456]","[0.07954545454545454, 0.5, 0.005586592178770949, 0.06806282722513089, 0.07975460122699386, 0.0, 0.05027932960893856, 0.005434782608695651, 0.05128205128205128, 0.09467455621301775]","[0.09945194685469544, 0.50778056944061, 0.007518332830760403, 0.081103945828767, 0.11082428670091576, 0.0, 0.070067836544345, 0.005777258692640327, 0.02757620515949949, 0.0971640407378718]"
21,1,2.2781562657482857,0.14222222222222222,0.12203879570275615,0.1648114425951986,0.14038171010306075,"[0.21142857 0.41538462 0.07352941 0.13043478 0.19753086 0.00598802
 0.12169312 0.03488372 0.11458333 0.09836066]","[0.21142857142857144, 0.4153846153846153, 0.07352941176470588, 0.13043478260869565, 0.19753086419753085, 0.005988023952095807, 0.12169312169312169, 0.03488372093023256, 0.11458333333333333, 0.09836065573770492]","[0.13144934510600687, 0.3006437830443618, 0.038018483125843425, 0.1057554273495534, 0.13470422119455822, 0.00193221630142514, 0.0655108678728298, 0.01234838273875593, 0.0750762464103362, 0.0896924600751506]"
21,2,2.2438430068767174,0.185,0.16639609101318162,0.19035509573638448,0.1816231827752599,"[0.28651685 0.40201005 0.07567568 0.24157303 0.23076923 0.01282051
 0.17894737 0.07978723 0.15384615 0.15428571]","[0.28651685393258425, 0.4020100502512562, 0.07567567567567568, 0.24157303370786518, 0.23076923076923078, 0.012820512820512822, 0.17894736842105263, 0.0797872340425532, 0.15384615384615385, 0.15428571428571428]","[0.1073998982496943, 0.2381528286429753, 0.038504886962240095, 0.110466365208174, 0.1259143629776991, 0.006060137773108305, 0.06884806245592505, 0.02761921418184127, 0.09741614041636723, 0.08892567782613106]"
21,3,0.13565269984851955,0.9627777777777777,0.9628145088515156,0.9638306788640614,0.9627337546643341,"[1.         0.97630332 0.9408867  0.96       0.97633136 0.96551724
 0.98265896 0.98888889 0.93854749 0.89820359]","[1.0, 0.976303317535545, 0.9408866995073892, 0.9600000000000001, 0.9763313609467456, 0.9655172413793104, 0.9826589595375722, 0.9888888888888889, 0.9385474860335196, 0.8982035928143712]","[0.005943250751742439, 0.007401804328012764, 0.004213600891299542, 0.004231112059462447, 0.005038654673867004, 0.0018979138570962189, 0.0031215718351737965, 0.0063108182956268764, 0.0026309286189525696, 0.0006172839506172818]"
21,4,0.3538325287873519,0.9033333333333333,0.9007591687926441,0.9033918261680626,0.9009520399337527,"[0.98918919 0.96       0.84971098 0.91860465 0.86206897 0.84090909
 0.95783133 0.90816327 0.79375    0.92929293]","[0.9891891891891892, 0.96, 0.8497109826589593, 0.9186046511627907, 0.8620689655172413, 0.8409090909090909, 0.9578313253012049, 0.9081632653061225, 0.7937500000000001, 0.9292929292929293]","[0.009181325525562944, 0.003934791193497809, 0.007635696040868455, 0.01718413887742931, 0.014206472597323376, 0.004437984496124031, 0.019547549275225173, 0.011452589664589397, 0.010090995279416651, 0.012381746012459734]"
21,5,0.11402581272769381,0.97,0.9700271834591174,0.9698314057272792,0.9704319074963517,"[0.99435028 1.         0.95081967 0.96446701 0.97777778 0.96363636
 0.99393939 0.96111111 0.95882353 0.93939394]","[0.9943502824858758, 1.0, 0.9508196721311475, 0.9644670050761421, 0.9777777777777777, 0.9636363636363636, 0.9939393939393939, 0.9611111111111111, 0.9588235294117647, 0.9393939393939394]","[0.0030463750328745265, 0.0024852078050406536, 0.002987497311968901, 0.0013269954446425054, 0.0041526374859708216, 0.0029068093764022963, 0.002693602693602687, 0.005904338530911671, 0.004227241860039842, 0.003122730573710968]"
21,6,0.10854213088078618,0.9672222222222222,0.9671016648686755,0.967218201184982,0.9671416375860511,"[0.98255814 0.99019608 0.95555556 0.93442623 0.97575758 0.96428571
 0.98378378 0.97814208 0.94179894 0.96491228]","[0.9825581395348837, 0.9901960784313726, 0.9555555555555556, 0.9344262295081968, 0.9757575757575757, 0.9642857142857143, 0.9837837837837838, 0.9781420765027322, 0.9417989417989419, 0.9649122807017544]","[0.003040341929230836, 0.0036494925839188025, 0.004790697384369744, 0.0025279247501469597, 0.001838262656976113, 0.00553042188551726, 0.003245417134306039, 0.0031210387839666095, 0.0049625489472724755, 0.003803145515349524]"
21,7,0.10069160110809618,0.9716666666666667,0.9713785478115279,0.9721255453281114,0.9709149622449361,"[0.99408284 1.         0.97058824 0.95454545 0.98067633 0.9760479
 0.96875    0.98514851 0.94252874 0.93678161]","[0.9940828402366864, 1.0, 0.9705882352941176, 0.9545454545454546, 0.9806763285024155, 0.9760479041916168, 0.96875, 0.9851485148514851, 0.9425287356321839, 0.9367816091954023]","[0.0013039055987641558, 0.0038800359921049824, 0.0012698827353999876, 0.0032754892513822994, 0.0019098354446223098, 0.004511349123418107, 0.0024792438555616783, 0.007742340731106527, 0.0030511508380556642, 0.002893475046321894]"
21,8,0.09500679209729475,0.9722222222222222,0.9715166948549798,0.9717225663018982,0.9715342643045328,"[0.99418605 0.99553571 0.96590909 0.94652406 0.97777778 0.97916667
 0.99441341 0.97572816 0.94968553 0.93641618]","[0.9941860465116279, 0.9955357142857143, 0.9659090909090907, 0.946524064171123, 0.9777777777777777, 0.9791666666666667, 0.994413407821229, 0.9757281553398058, 0.949685534591195, 0.9364161849710982]","[0.001225490196078427, 0.0012381863453488412, 0.0036898192575380595, 0.0031562820477914785, 0.0019267822736030885, 0.005141960475171693, 0.00351559578529079, 0.00566228418149533, 0.0012364378226330025, 0.004835756832235039]"
21,9,0.09472785924486116,0.9683333333333334,0.9680625938191024,0.9685091059818965,0.9680287977622614,"[0.97849462 0.98994975 0.96111111 0.98941799 0.95266272 0.96794872
 0.98148148 0.98947368 0.94117647 0.92857143]","[0.978494623655914, 0.9899497487437185, 0.9611111111111111, 0.9894179894179894, 0.9526627218934911, 0.967948717948718, 0.9814814814814815, 0.9894736842105263, 0.9411764705882353, 0.9285714285714286]","[0.0019400352733685998, 0.0018973320716240138, 0.0, 0.005698631844064888, 0.001195295932138037, 0.005560535569671843, 0.003178545488670544, 0.0067143414570595755, 0.0030330283018454992, 0.006305812103488795]"
22,0,2.305797161254208,0.10166666666666667,0.06910671400481329,0.08601237263512915,0.09704923036341244,"[0.05113636 0.51515152 0.00558659 0.06806283 0.06748466 0.
 0.0726257  0.00543478 0.06666667 0.1183432 ]","[0.05113636363636364, 0.5151515151515151, 0.005586592178770949, 0.0680628272251309, 0.06748466257668712, 0.0, 0.07262569832402235, 0.005434782608695652, 0.06666666666666667, 0.11834319526627221]","[0.07070500938820222, 0.5165420068595253, 0.01113457676458996, 0.07056191191280888, 0.09029219662059902, 0.0, 0.06618199313502127, 0.004364352610653206, 0.05696989759612276, 0.1165266880420191]"
22,1,2.2778764214135903,0.15166666666666667,0.13412541799296457,0.17052415597533194,0.14955942933902489,"[0.18857143 0.40512821 0.08333333 0.16149068 0.17901235 0.00598802
 0.14285714 0.04651163 0.140625   0.1420765 ]","[0.18857142857142858, 0.40512820512820513, 0.08333333333333333, 0.16149068322981366, 0.17901234567901234, 0.005988023952095809, 0.14285714285714285, 0.04651162790697675, 0.14062500000000003, 0.14207650273224043]","[0.09914254182150577, 0.2902836993275816, 0.05395049238010715, 0.10339018012616295, 0.10866496704907697, 0.0018670962363050748, 0.07192643983520493, 0.016700555975200274, 0.0941239241135724, 0.10488407053636638]"
22,2,2.2430096769754866,0.1922222222222222,0.17592420575550877,0.1980499020936279,0.18850847446687,"[0.29213483 0.40201005 0.10810811 0.23033708 0.21301775 0.01282051
 0.19473684 0.08510638 0.18681319 0.16      ]","[0.29213483146067415, 0.4020100502512564, 0.10810810810810814, 0.23033707865168543, 0.21301775147928995, 0.012820512820512822, 0.19473684210526315, 0.0851063829787234, 0.18681318681318682, 0.16]","[0.08816045637882966, 0.23643790297294315, 0.054446155499723176, 0.09895890293966914, 0.10158102873153078, 0.006066358999934235, 0.07683581242367005, 0.02780012865908614, 0.11084391198447435, 0.10052659200250594]"
22,3,0.1375123525164049,0.9627777777777777,0.9626855525266572,0.9636767915438057,0.9625355443865482,"[0.98816568 0.97630332 0.95073892 0.96       0.97633136 0.96551724
 0.98265896 0.98888889 0.93854749 0.89820359]","[0.9881656804733728, 0.976303317535545, 0.9507389162561577, 0.9600000000000001, 0.9763313609467456, 0.9655172413793104, 0.9826589595375722, 0.9888888888888889, 0.9385474860335196, 0.8982035928143712]","[0.005395905376810857, 0.006854458953081195, 0.0042136008912995425, 0.0042311120594624475, 0.005038654673867005, 0.001897913857096219, 0.004436496227021247, 0.0063108182956268764, 0.0026309286189525696, 0.0006172839506172818]"
22,4,0.35623482569786347,0.9055555555555556,0.9029658213860887,0.9055376536512554,0.9031376983416306,"[0.98918919 0.96       0.87283237 0.91860465 0.85632184 0.84659091
 0.95783133 0.90816327 0.7875     0.93434343]","[0.9891891891891892, 0.96, 0.8728323699421965, 0.9186046511627907, 0.8563218390804598, 0.8465909090909091, 0.9578313253012049, 0.9081632653061225, 0.7875, 0.9343434343434344]","[0.009181325525562944, 0.00393479119349781, 0.008191251596424013, 0.016038506250582823, 0.013013992238176343, 0.004437984496124031, 0.020186118879312025, 0.010810328906721721, 0.009448734521548964, 0.01238174601245972]"
22,5,0.11511858279659182,0.9705555555555555,0.9705581444725959,0.9703734734230516,0.9709369580014021,"[0.99435028 1.         0.95081967 0.96446701 0.97777778 0.96363636
 0.99393939 0.96111111 0.95882353 0.94444444]","[0.9943502824858758, 1.0, 0.9508196721311475, 0.9644670050761421, 0.9777777777777777, 0.9636363636363636, 0.9939393939393939, 0.9611111111111111, 0.9588235294117647, 0.9444444444444444]","[0.003607542260708437, 0.0024852078050406536, 0.0029874973119689008, 0.0013269954446425054, 0.003030303030303025, 0.0029068093764022963, 0.002693602693602687, 0.005904338530911669, 0.004227241860039841, 0.003122730573710968]"
