epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
28,1,2.3377627630149367,0.12944444444444445,0.10362876432366652,0.16055965515108678,0.12818768741632852,"[0.03428571 0.12820513 0.03431373 0.05590062 0.24074074 0.01796407
 0.03703704 0.05813953 0.38020833 0.29508197]","[0.03428571428571429, 0.1282051282051282, 0.03431372549019608, 0.05590062111801243, 0.24074074074074073, 0.017964071856287425, 0.03703703703703704, 0.05813953488372093, 0.3802083333333333, 0.2950819672131148]","[0.032218184513225355, 0.06426240567416064, 0.009316126757489183, 0.04659555733703424, 0.19383278191384765, 0.01695253982077308, 0.016830507257769578, 0.020788547305668183, 0.2745242439690614, 0.2933594527661612]"
28,4,0.25540903943860094,0.9411111111111111,0.9398515634973922,0.9412770673824571,0.9396167521769755,"[0.97837838 0.975      0.95953757 0.95348837 0.9137931  0.90909091
 0.97590361 0.95408163 0.8375     0.93939394]","[0.9783783783783785, 0.975, 0.9595375722543352, 0.9534883720930233, 0.9137931034482757, 0.9090909090909091, 0.9759036144578314, 0.9540816326530613, 0.8375, 0.9393939393939394]","[0.004448919846223321, 0.0042745635570796935, 0.0055728909831613705, 0.018070829767560876, 0.00544892471183515, 0.004658136242734455, 0.004047660513177755, 0.0024590396579799254, 0.00736621560893897, 0.010745316692446938]"
28,2,2.2525200189742365,0.19444444444444445,0.18255391823584333,0.20024057799729106,0.1916921008868336,"[0.28651685 0.35678392 0.08648649 0.23595506 0.18343195 0.05128205
 0.19473684 0.15425532 0.0989011  0.26857143]","[0.28651685393258425, 0.35678391959798994, 0.08648648648648649, 0.23595505617977527, 0.1834319526627219, 0.05128205128205128, 0.19473684210526315, 0.15425531914893614, 0.0989010989010989, 0.26857142857142857]","[0.10875515496789445, 0.12573614479138184, 0.054024240081666126, 0.13600405343896158, 0.11565243687325469, 0.01404721349855246, 0.07323592454068943, 0.054279883562847075, 0.060594735693295654, 0.1557901004549749]"
28,7,0.12752003470295756,0.97,0.9696853451056088,0.9698261200906941,0.9696377477670639,"[0.98816568 0.99502488 0.96470588 0.95454545 0.97101449 0.95808383
 0.975      0.97029703 0.95402299 0.96551724]","[0.9881656804733728, 0.9950248756218906, 0.9647058823529412, 0.9545454545454544, 0.9710144927536232, 0.9580838323353293, 0.975, 0.9702970297029703, 0.9540229885057471, 0.9655172413793104]","[0.0, 0.001333014048531293, 0.0012698827353999876, 0.0051204452242786915, 0.0012153910001778678, 0.004496836177870667, 0.0030160125082723623, 0.005837755816301613, 0.005712494816764896, 0.005734003486776045]"
28,6,0.13491561098238028,0.9722222222222222,0.9721780146713972,0.9722344791038016,0.9724368753271092,"[0.98255814 0.9754902  0.97777778 0.92896175 0.97575758 0.97619048
 0.98918919 0.98360656 0.95238095 0.98245614]","[0.9825581395348837, 0.9754901960784315, 0.9777777777777779, 0.9289617486338798, 0.9757575757575757, 0.9761904761904762, 0.9891891891891892, 0.9836065573770492, 0.9523809523809523, 0.9824561403508771]","[0.0012178845512178763, 0.0018564296797447903, 0.004790697384369745, 0.0024985302763080495, 0.0018382626569761135, 0.003078430745960234, 0.0013347763347763245, 0.0036957146965775037, 0.002931057061561727, 0.007383910693497321]"
28,0,2.309328921073306,0.10444444444444445,0.06217534321683771,0.06622606369312928,0.09984161171713875,"[0.08522727 0.28787879 0.         0.45026178 0.         0.02409639
 0.         0.0326087  0.         0.1183432 ]","[0.08522727272727272, 0.2878787878787879, 0.0, 0.45026178010471213, 0.0, 0.024096385542168676, 0.0, 0.03260869565217391, 0.0, 0.11834319526627218]","[0.08563405961342727, 0.25112874823434816, 0.0, 0.506446405433817, 0.0, 0.027160544187115596, 0.0, 0.01971047972991253, 0.0, 0.1100957497823364]"
28,9,0.1341671830082144,0.9722222222222222,0.972178185157652,0.9726329479459739,0.9720241988535093,"[0.97849462 0.98492462 0.96666667 0.98941799 0.94674556 0.97435897
 0.98765432 0.98421053 0.95721925 0.95054945]","[0.978494623655914, 0.9849246231155779, 0.9666666666666667, 0.9894179894179894, 0.9467455621301775, 0.9743589743589743, 0.9876543209876543, 0.9842105263157894, 0.9572192513368984, 0.9505494505494505]","[0.0025505358838692083, 0.0013031550068587114, 0.0, 0.0032892764935330684, 0.001195295932138037, 0.004280487448665111, 0.001254833761037238, 0.006704801251440943, 0.0023635910327432443, 0.00814224668581525]"
28,8,0.14397630201262546,0.9677777777777777,0.9667351812561172,0.966743396965807,0.9674437923827526,"[0.98837209 1.         0.96022727 0.93048128 0.95555556 0.97222222
 0.99441341 0.94660194 0.94968553 0.97687861]","[0.9883720930232558, 1.0, 0.9602272727272725, 0.93048128342246, 0.9555555555555556, 0.9722222222222223, 0.994413407821229, 0.9466019417475728, 0.949685534591195, 0.976878612716763]","[0.0012254901960784392, 0.0018694994766619536, 0.002991007237971324, 0.002800542108718212, 0.001273573889180837, 0.008095179126562817, 0.0041615906173321105, 0.0018196672608437295, 0.002393096099032377, 0.009543918006782004]"
29,6,0.1414838847966335,0.9683333333333334,0.9682931972468897,0.968307586862821,0.9685090048735827,"[0.98255814 0.98039216 0.94444444 0.94535519 0.97575758 0.97619048
 0.97837838 0.98360656 0.94179894 0.97660819]","[0.9825581395348837, 0.9803921568627452, 0.9444444444444444, 0.9453551912568307, 0.9757575757575757, 0.9761904761904762, 0.9783783783783784, 0.9836065573770492, 0.9417989417989417, 0.9766081871345029]","[0.0006006006006005945, 0.002444319156523162, 0.003638870533410795, 0.006162100967742524, 0.0018382626569761135, 0.00724491833685581, 0.0013347763347763368, 0.0037058341056040145, 0.003069736403069734, 0.004950575489348875]"
29,3,0.2525610982875231,0.945,0.9443548760007593,0.9487708639279919,0.943886956076631,"[0.98816568 0.99052133 0.94581281 0.97714286 0.96449704 0.93103448
 0.98843931 0.98333333 0.84357542 0.82634731]","[0.9881656804733728, 0.990521327014218, 0.9458128078817735, 0.9771428571428572, 0.9644970414201184, 0.9310344827586207, 0.9884393063583815, 0.9833333333333334, 0.8435754189944135, 0.8263473053892215]","[0.0017600267445404797, 0.012403338322033752, 0.0063269975873150065, 0.01303731864925808, 0.009647954592548157, 0.002555376053019957, 0.002629848783694939, 0.01203900990913884, 0.0013306719893546226, 0.0006172839506172818]"
29,8,0.14351131775359424,0.9672222222222222,0.9662736936436668,0.9664891447821761,0.966951854198905,"[0.98255814 1.         0.96022727 0.9144385  0.96111111 0.97916667
 0.99441341 0.95631068 0.95597484 0.96531792]","[0.9825581395348837, 1.0, 0.9602272727272725, 0.9144385026737968, 0.9611111111111111, 0.9791666666666667, 0.994413407821229, 0.9563106796116505, 0.9559748427672956, 0.9653179190751445]","[0.0006313131313131369, 0.0030578536061925577, 0.0023737232873540424, 0.0013976240391334728, 0.001915834647048525, 0.00928353325609342, 0.004807585449373454, 0.0024619280187114295, 0.0018677509539461272, 0.008923015612050444]"
29,5,0.1727857255548496,0.9677777777777777,0.9677117224347157,0.9675317195056067,0.968258732145701,"[1.         1.         0.94535519 0.95431472 0.97777778 0.96363636
 0.99393939 0.96111111 0.94705882 0.93939394]","[1.0, 1.0, 0.9453551912568307, 0.9543147208121827, 0.9777777777777779, 0.9636363636363636, 0.9939393939393939, 0.9611111111111111, 0.9470588235294117, 0.9393939393939394]","[0.004775874030133107, 0.0024420590558920587, 0.0029237667139528417, 0.0025679488553162675, 0.003030303030303025, 0.004031992396678359, 0.004627762679835963, 0.005306860482453237, 0.0030560615260068914, 0.002505446623093685]"
29,7,0.11905667386654548,0.9727777777777777,0.9723515356957503,0.9726399948073372,0.9721748871243768,"[0.98816568 0.99502488 0.95882353 0.96022727 0.98067633 0.95209581
 0.98125    0.98019802 0.95977011 0.96551724]","[0.9881656804733728, 0.9950248756218906, 0.9588235294117647, 0.9602272727272725, 0.9806763285024155, 0.9520958083832335, 0.9812500000000001, 0.9801980198019802, 0.9597701149425287, 0.9655172413793104]","[0.0, 0.001333014048531293, 0.0012698827353999876, 0.0051472116148691465, 0.0018807269948551727, 0.0031710786021131, 0.0037864333980453463, 0.005184161045059785, 0.004415845690774466, 0.004728437954377409]"
29,0,2.3044717396255088,0.10277777777777777,0.047719247077056506,0.037238014504861305,0.09828010280054057,"[0.28409091 0.24242424 0.         0.45026178 0.         0.0060241
 0.         0.         0.         0.        ]","[0.2840909090909091, 0.24242424242424243, 0.0, 0.450261780104712, 0.0, 0.006024096385542169, 0.0, 0.0, 0.0, 0.0]","[0.3086873090275739, 0.22339775402782902, 0.0018331973941777045, 0.4574003344041499, 0.0, 0.009934939838633966, 0.0006574621959237345, 0.0, 0.0, 0.0]"
29,4,0.28433637935117545,0.9377777777777778,0.9367311141343839,0.9385886371946099,0.9365646249972059,"[0.97837838 0.97       0.94797688 0.96511628 0.8908046  0.90909091
 0.97590361 0.95918367 0.85       0.91919192]","[0.9783783783783785, 0.97, 0.9479768786127167, 0.9651162790697675, 0.8908045977011494, 0.9090909090909091, 0.9759036144578314, 0.9591836734693878, 0.85, 0.9191919191919192]","[0.0031231622704657675, 0.004274563557079681, 0.004721942754458907, 0.02190055421510141, 0.0037596968321310775, 0.00326924735384557, 0.0059488563798908555, 0.0036102839571047693, 0.009051362092936024, 0.010824080590090435]"
29,2,2.304023837621233,0.19333333333333333,0.18035933507169227,0.21195899146985697,0.19102911728443656,"[0.32022472 0.33165829 0.07027027 0.19662921 0.19526627 0.06410256
 0.12105263 0.11702128 0.36263736 0.13142857]","[0.3202247191011236, 0.3316582914572865, 0.07027027027027027, 0.19662921348314608, 0.1952662721893491, 0.0641025641025641, 0.12105263157894737, 0.1170212765957447, 0.3626373626373626, 0.13142857142857142]","[0.11538447919821795, 0.12329672596339004, 0.0434214661308367, 0.09955361699707131, 0.11634595243178127, 0.016907424730915603, 0.04255723764083432, 0.032606848264342396, 0.2515548225447851, 0.057227962448451325]"
29,9,0.1304330092477229,0.9744444444444444,0.9742621710132362,0.9745672433230818,0.9741191119401058,"[0.97849462 0.99497487 0.97222222 0.98941799 0.96449704 0.97435897
 0.97530864 0.97894737 0.96791444 0.94505495]","[0.978494623655914, 0.9949748743718593, 0.9722222222222222, 0.9894179894179894, 0.9644970414201184, 0.9743589743589743, 0.9753086419753086, 0.9789473684210527, 0.9679144385026738, 0.945054945054945]","[0.0019400352733685998, 0.001989026063100153, 0.0011789723864027311, 0.0027309292015174447, 0.0006105006105006082, 0.004966358504906541, 0.0012548337610372375, 0.006087517300823649, 0.0030262449617288367, 0.004972124225385584]"
29,1,2.360493824545261,0.12777777777777777,0.10517450077502069,0.142880315215303,0.1291015737618458,"[0.02857143 0.15897436 0.00490196 0.04968944 0.29012346 0.10179641
 0.01587302 0.0872093  0.18229167 0.3715847 ]","[0.028571428571428564, 0.15897435897435896, 0.004901960784313725, 0.049689440993788817, 0.29012345679012347, 0.10179640718562874, 0.015873015873015872, 0.0872093023255814, 0.18229166666666666, 0.37158469945355194]","[0.01763032598594782, 0.09977114482566055, 0.0038549060242818334, 0.041474969000173535, 0.21292394173784976, 0.06458510895407414, 0.010100751353572605, 0.03774226680160031, 0.11708153016479225, 0.36249997319444077]"
30,0,2.3090913190250903,0.10666666666666667,0.030626570164532824,0.08193020408847748,0.10102732443338322,"[0.05113636 0.01515152 0.         0.93193717 0.         0.01204819
 0.         0.         0.         0.        ]","[0.05113636363636364, 0.015151515151515152, 0.0, 0.9319371727748691, 0.0, 0.012048192771084338, 0.0, 0.0, 0.0, 0.0]","[0.06208306301935883, 0.00599731000204646, 0.0024177957998327572, 0.926488163293655, 0.0, 0.001872196292458828, 0.0, 0.0, 0.0, 0.0]"
30,9,0.14014802689374428,0.9733333333333334,0.9731627565927816,0.9737475009102345,0.9728301301360316,"[0.97849462 0.98994975 0.96111111 0.98941799 0.95857988 0.96794872
 0.9691358  0.98421053 0.96791444 0.96153846]","[0.978494623655914, 0.9899497487437185, 0.9611111111111111, 0.9894179894179894, 0.9585798816568047, 0.967948717948718, 0.9691358024691358, 0.9842105263157894, 0.9679144385026738, 0.9615384615384616]","[0.0019400352733686002, 0.0032235939643347044, 0.0, 0.0032892764935330684, 0.001195295932138037, 0.00444755188588206, 0.001254833761037238, 0.006087517300823662, 0.0025174944529783184, 0.006233145229202486]"
30,8,0.1303553055830229,0.9705555555555555,0.969814488350627,0.9697029171435225,0.9704379851976401,"[0.98255814 1.         0.96022727 0.92513369 0.98333333 0.97916667
 0.99441341 0.95145631 0.96855346 0.95953757]","[0.9825581395348837, 1.0, 0.9602272727272725, 0.9251336898395722, 0.9833333333333333, 0.9791666666666667, 0.994413407821229, 0.9514563106796117, 0.9685534591194969, 0.9595375722543352]","[0.0012254901960784394, 0.0030030508672093483, 0.0017795462225887399, 0.0013301251508798734, 0.0025580954049162124, 0.006765053975682958, 0.004807585449373455, 0.0024619280187114295, 0.003001302344493522, 0.005914505483799225]"
30,2,2.3210580549408903,0.18833333333333332,0.18188448274682695,0.20511762439759326,0.1872216043556679,"[0.30337079 0.23115578 0.12432432 0.25280899 0.16568047 0.07051282
 0.1        0.12765957 0.2967033  0.2       ]","[0.30337078651685395, 0.23115577889447236, 0.12432432432432433, 0.2528089887640449, 0.16568047337278108, 0.07051282051282051, 0.1, 0.1276595744680851, 0.2967032967032967, 0.2]","[0.1009914796998434, 0.06307802142962, 0.08392536122039741, 0.15560754083774178, 0.10673126106054746, 0.02021030259834577, 0.04355672577304745, 0.040010106689411414, 0.1750659820179251, 0.11391032494460035]"
30,4,0.2661393738070028,0.94,0.9389771811174288,0.9403954877156908,0.9386552766804129,"[0.96756757 0.975      0.96531792 0.94186047 0.90804598 0.90340909
 0.98192771 0.94897959 0.85       0.94444444]","[0.9675675675675676, 0.975, 0.9653179190751443, 0.9418604651162791, 0.9080459770114943, 0.9034090909090907, 0.9819277108433735, 0.9489795918367347, 0.85, 0.9444444444444444]","[0.005513849184962215, 0.0056075776056109744, 0.004358883088118973, 0.018007698454429576, 0.004957903387480478, 0.004502974184607694, 0.0039917856728201645, 0.0030202068858138234, 0.007462033760093774, 0.010737891464492444]"
30,1,2.355011871430726,0.12777777777777777,0.10603353517355756,0.16058421411591092,0.12869885531747843,"[0.06285714 0.06153846 0.02941176 0.04968944 0.2962963  0.04790419
 0.01587302 0.10465116 0.30729167 0.31147541]","[0.06285714285714286, 0.06153846153846154, 0.029411764705882353, 0.049689440993788817, 0.2962962962962963, 0.04790419161676647, 0.015873015873015872, 0.1046511627906977, 0.3072916666666667, 0.3114754098360656]","[0.052741446028885974, 0.027838919306979834, 0.010530455840670725, 0.052350143916086514, 0.24207524488384838, 0.02351870676310431, 0.011335201657658573, 0.03136228671961381, 0.20220359719106873, 0.31415638067266266]"
30,5,0.16692507685048638,0.9672222222222222,0.9672046261762499,0.9669206496834682,0.9677296233831985,"[0.99435028 1.         0.95081967 0.94923858 0.96666667 0.95757576
 0.99393939 0.95555556 0.96470588 0.94444444]","[0.9943502824858758, 1.0, 0.9508196721311475, 0.949238578680203, 0.9666666666666667, 0.9575757575757576, 0.9939393939393939, 0.9555555555555556, 0.9647058823529412, 0.9444444444444444]","[0.003597422851681927, 0.002442059055892059, 0.003551513104411091, 0.0012708787218591094, 0.003030303030303025, 0.004649276347295641, 0.003974167908594136, 0.005868027710287123, 0.0037323107640158484, 0.003740014524328249]"
30,3,0.1485560231209199,0.9677777777777777,0.9676207771420158,0.9680728818440129,0.9675870571009121,"[0.98224852 0.96682464 0.96551724 0.97142857 0.95857988 0.97126437
 0.98843931 0.98333333 0.97206704 0.91616766]","[0.9822485207100592, 0.966824644549763, 0.9655172413793104, 0.9714285714285715, 0.9585798816568047, 0.9712643678160919, 0.9884393063583815, 0.9833333333333334, 0.9720670391061452, 0.9161676646706587]","[0.0017600267445404797, 0.0012593020683947396, 0.005612125602353788, 0.002951057559790686, 0.005655938624484275, 0.0024819889636436493, 0.0026298487836949385, 0.006192827675881153, 0.00619651882966199, 0.0012747461465410198]"
30,7,0.12901491286488556,0.9744444444444444,0.9741394688255876,0.9743723405083061,0.9739821713012684,"[0.98816568 0.99502488 0.97647059 0.95454545 0.97584541 0.95808383
 0.98125    0.98514851 0.96551724 0.95977011]","[0.9881656804733728, 0.9950248756218906, 0.9764705882352941, 0.9545454545454544, 0.9758454106280193, 0.9580838323353293, 0.9812500000000001, 0.9851485148514851, 0.9655172413793104, 0.9597701149425287]","[0.0, 0.001333014048531293, 0.003085300595593964, 0.003929084022624127, 0.0018807269948551732, 0.002539765470799963, 0.0023774429041855233, 0.005184161045059784, 0.005054415294861318, 0.003524788177635018]"
30,6,0.14892795995467523,0.97,0.9698875811196007,0.9699861744075742,0.9700887007011089,"[0.98255814 0.9754902  0.97222222 0.92349727 0.97575758 0.96428571
 0.98918919 0.98360656 0.95767196 0.97660819]","[0.9825581395348837, 0.9754901960784315, 0.9722222222222223, 0.9234972677595629, 0.9757575757575757, 0.9642857142857143, 0.9891891891891892, 0.9836065573770492, 0.9576719576719577, 0.9766081871345029]","[0.0018057740279962481, 0.0018564296797447903, 0.004853199616592325, 0.0019400352733685998, 0.0018382626569761135, 0.003685595287551006, 0.0026575276575276675, 0.0036332124643549224, 0.004226824473200195, 0.006737915861455977]"
31,7,0.11994849277488179,0.9738888888888889,0.9735896739338623,0.9739103774813207,0.9733779420140444,"[0.98816568 0.99502488 0.97647059 0.94886364 0.98067633 0.95209581
 0.98125    0.98019802 0.97126437 0.95977011]","[0.9881656804733728, 0.9950248756218906, 0.9764705882352941, 0.9488636363636361, 0.9806763285024155, 0.9520958083832335, 0.9812500000000001, 0.9801980198019802, 0.9712643678160919, 0.9597701149425287]","[0.0, 0.0013330140485312925, 0.002453987464280827, 0.003929084022624128, 0.0018807269948551727, 0.0025325089980262495, 0.00184067425147484, 0.005184161045059785, 0.00635106442085176, 0.004074843183135569]"
