epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
68,7,0.0791955698681576,0.9844444444444445,0.9153922221109525,0.8950285220971306,0.9400270705999997,"[1.         0.9851552  0.5        0.99074074 0.97777778 1.
 0.98992443 0.9760274  1.         0.98064516]","[1.0, 0.9851551956815114, 0.5, 0.9907407407407407, 0.9777777777777777, 1.0, 0.9899244332493703, 0.976027397260274, 1.0, 0.9806451612903225]","[0.0012765995865045012, 0.0028496533062742913, 0.0002798768541841554, 0.0013972584186785239, 0.056466538081534484, 0.0010288065843621446, 0.0006804125405423215, 0.0011666884332419197, 0.0004298243725527278, 0.001060930044347498]"
68,8,0.2818928865615392,0.9516666666666667,0.8663899431083115,0.8302409537082432,0.9700082158556251,"[0.98148148 0.98351648 0.89937107 0.97560976 0.95652174 0.97938144
 1.         0.98387097 0.94032922 1.        ]","[0.9814814814814815, 0.9835164835164836, 0.89937106918239, 0.975609756097561, 0.9565217391304348, 0.979381443298969, 1.0, 0.9838709677419355, 0.9403292181069959, 1.0]","[0.005553642543585751, 0.001384683075808166, 0.001714677640603574, 0.0019456582712278224, 0.0027977235304675516, 0.003853145527340026, 0.003951425975651457, 0.006886867823275931, 0.0, 0.0052363802169006985]"
68,9,0.16220144376440832,0.9738888888888889,0.7737121424963487,0.7315600507685167,0.8700331406793893,"[0.99598394 0.92307692 0.91133005 0.94936709        nan 1.
 0.98185118 0.98349835 0.95522388 1.        ]","[0.9959839357429718, 0.9230769230769231, 0.9113300492610839, 0.9493670886075949, nan, 1.0, 0.9818511796733213, 0.9834983498349835, 0.9552238805970149]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,0,2.781913750994522,0.1461111111111111,0.09551410767276118,0.10858304014292638,0.1211572953464241,"[0.11111111 0.0893617  0.38693467 0.1231003         nan 0.24561404
 0.         0.         0.16071429 0.09473684]","[0.1111111111111111, 0.08936170212765956, 0.3869346733668342, 0.12310030395136778, nan, 0.24561403508771928, 0.0, 0.0, 0.16071428571428573]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,1,3.149433169744711,0.16555555555555557,0.10854749213731034,0.12452411575755178,0.13588086621193823,"[0.10685484 0.15584416 0.3883792  0.2        0.01226994 0.15873016
 0.         0.02325581 0.1969697  0.11650485]","[0.10685483870967744, 0.15584415584415584, 0.38837920489296635, 0.2, 0.012269938650306749, 0.15873015873015872, 0.0, 0.02325581395348837, 0.19696969696969696, 0.11650485436893207]","[0.09429466377944089, 0.0809114297662859, 0.29471698253441464, 0.11940838932865178, 0.021038081499899098, 0.1085371329784142, 0.002531498100515667, 0.010601802417947526, 0.1514957160850581, 0.07659667438499637]"
69,2,2.6463199896095073,0.2627777777777778,0.11324855645478848,0.1321438807518211,0.1526190269784466,"[0.4        0.13690476 0.39951279 0.14356436 0.04635762 0.19651741
 0.                nan 0.08333333 0.12      ]","[0.4, 0.13690476190476192, 0.3995127892813642, 0.14356435643564355, 0.04635761589403974, 0.19651741293532332, 0.0, nan, 0.08333333333333333]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,3,0.1850825065008904,0.9677777777777777,0.8612327668568908,0.8283560469228328,0.9784072450798267,"[0.98449612 1.         1.         0.95642702 0.99112426 0.984375
 0.99215686 1.         0.93984962 0.93564356]","[0.9844961240310077, 1.0, 1.0, 0.9564270152505447, 0.9911242603550295, 0.984375, 0.9921568627450981, 1.0, 0.9398496240601504, 0.9356435643564357]","[0.002067875960528376, 0.0016275490310509887, 0.00024207213749696495, 0.0009677659495272871, 0.004864734302304756, 0.002372306947470346, 0.002982514830357546, 0.0030569127404745564, 0.001469929127989057, 0.004340288884103882]"
69,4,0.5163852516615786,0.9255555555555556,0.6113880774476532,0.5763739603902287,0.7514272291259074,"[1.         0.97540984 0.92307692        nan 0.9        0.86349206
 1.         0.9290429         nan 0.92325056]","[1.0, 0.9754098360655737, 0.9230769230769231, nan, 0.9, 0.8634920634920635, 1.0, 0.9290429042904291]","[nan, nan, nan, nan, nan, nan, nan, nan]"
69,5,0.15477154976437957,0.9722222222222222,0.9150824072391724,0.8823158394635092,0.9708988391229424,"[0.98920863 0.97972973 1.         0.90322581 0.96153846 0.96987952
 0.96938776 0.9769392  1.         0.95907928]","[0.9892086330935252, 0.9797297297297297, 1.0, 0.903225806451613, 0.9615384615384616, 0.9698795180722891, 0.9693877551020408, 0.9769392033542977, 1.0, 0.959079283887468]","[0.0054680625581350825, 0.00023293733985558292, 0.0003346720214190135, 0.00033467202141901353, 0.003019785808069398, 0.004718016238753563, 0.004055628828100017, 0.006476446169133255, 0.0017547963017046824, 0.005939605910140966]"
69,6,0.20606665472332109,0.9683333333333334,0.8139155078234449,0.791255004374129,0.8712229172100605,"[0.97402597 1.         0.96153846 0.95275591 0.97025641        nan
 0.97167139 1.         0.92307692 0.95890411]","[0.974025974025974, 1.0, 0.9615384615384616, 0.952755905511811, 0.9702564102564101, nan, 0.9716713881019831, 1.0, 0.9230769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,7,0.09016842667589926,0.9833333333333333,0.9038650756194612,0.875922259408736,0.9405432528394417,"[1.         0.98380567 0.5        0.98148148 1.         1.
 0.98992443 0.9760274  1.         0.97419355]","[1.0, 0.9838056680161943, 0.5, 0.9814814814814815, 1.0, 1.0, 0.9899244332493703, 0.976027397260274, 1.0, 0.9741935483870968]","[0.0012765995865045012, 0.00038051750380517653, 0.00027987685418415546, 0.0013972584186785239, 0.05684705558533963, 0.002207560687092849, 0.0002998950367371449, 0.0011666884332419197, 0.0011466702506889182, 0.001060930044347498]"
69,8,0.2885116341838202,0.9538888888888889,0.8715617880347303,0.836118727818256,0.9712539191027474,"[0.98148148 0.98351648 0.91194969 0.98373984 0.95652174 0.96907216
 1.         0.98387097 0.94238683 1.        ]","[0.9814814814814815, 0.9835164835164836, 0.9119496855345912, 0.983739837398374, 0.9565217391304348, 0.9690721649484536, 1.0, 0.9838709677419355, 0.9423868312757202, 1.0]","[0.005439330700878838, 0.001384683075808166, 0.001714677640603574, 0.0018313464285209093, 0.00268341168776065, 0.0031784268459968588, 0.0044864007374303405, 0.005489243784142456, 0.0006105006105006082, 0.005122068374193809]"
69,9,0.1630208788176335,0.9755555555555555,0.7829883853528746,0.7403536603009593,0.872469307378943,"[0.9939759  0.92307692 0.91133005 0.9556962         nan 1.
 0.98366606 0.98679868 0.97014925 1.        ]","[0.9939759036144579, 0.9230769230769231, 0.9113300492610839, 0.9556962025316456, nan, 1.0, 0.9836660617059891, 0.9867986798679867, 0.9701492537313433]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,0,2.742864929469286,0.14444444444444443,0.09512861460759539,0.11133320647293976,0.11526816916891838,"[0.09027778 0.07234043 0.34673367 0.1337386         nan 0.21052632
 0.         0.01123596 0.15625    0.13157895]","[0.09027777777777779, 0.07234042553191489, 0.34673366834170855, 0.1337386018237082, nan, 0.21052631578947367, 0.0, 0.011235955056179775, 0.15625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,1,3.134726864046755,0.15888888888888889,0.10798541606870249,0.12744386420107717,0.13252538583460302,"[0.1108871  0.14285714 0.33639144 0.2        0.01840491 0.16269841
 0.         0.02325581 0.20454545 0.12621359]","[0.11088709677419355, 0.14285714285714285, 0.3363914373088685, 0.2, 0.018404907975460124, 0.16269841269841273, 0.0, 0.02325581395348837, 0.20454545454545456, 0.12621359223300974]","[0.09833857524890385, 0.08573623875465478, 0.2695164305198494, 0.14376765973944244, 0.008431629192795867, 0.1284067648267081, 0.0030881902017968967, 0.012047474419719406, 0.13292688242388853, 0.08160083707823731]"
70,2,2.665449085488784,0.255,0.1149391989412375,0.1322845440951324,0.16213841635267373,"[0.4        0.13690476 0.3593179  0.18316832 0.03311258 0.2238806
 0.                nan 0.125      0.16      ]","[0.4, 0.13690476190476192, 0.35931790499390986, 0.18316831683168316, 0.033112582781456956, 0.22388059701492533, 0.0, nan, 0.12500000000000003]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,3,0.1748524319311616,0.9655555555555555,0.8591936698176916,0.8257452351565053,0.977047432391126,"[0.98449612 1.         1.         0.95642702 0.9852071  0.984375
 0.98823529 1.         0.93609023 0.93564356]","[0.9844961240310077, 1.0, 1.0, 0.9564270152505447, 0.985207100591716, 0.984375, 0.9882352941176471, 1.0, 0.9360902255639098, 0.9356435643564357]","[0.0025036058080229275, 0.0016275490310509887, 0.00024207213749696495, 0.001385476893554011, 0.004447023358278019, 0.003225747738991622, 0.0029825148303575465, 0.0030569127404745564, 0.0010341992804944926, 0.004997751080027609]"
70,4,0.4869823687460548,0.9238888888888889,0.6069295803997091,0.575504201487472,0.7473540217512478,"[1.         0.97814208 0.92307692        nan 0.86666667 0.85396825
 1.         0.93069307        nan 0.92099323]","[1.0, 0.9781420765027322, 0.9230769230769231, nan, 0.8666666666666667, 0.853968253968254, 1.0, 0.9306930693069307]","[nan, nan, nan, nan, nan, nan, nan, nan]"
70,5,0.13702369585101082,0.9744444444444444,0.9206746575481712,0.8878322988302492,0.9754027308887853,"[0.98920863 0.98648649 1.         0.93548387 0.96153846 0.97590361
 0.96938776 0.9769392  1.         0.95907928]","[0.9892086330935252, 0.9864864864864865, 1.0, 0.935483870967742, 0.9615384615384616, 0.9759036144578314, 0.9693877551020408, 0.9769392033542977, 1.0, 0.959079283887468]","[0.005468062558135083, 0.00023293733985558292, 0.00033467202141901353, 0.00033467202141901353, 0.003019785808069398, 0.0011337868480725637, 0.002970206055930248, 0.006476446169133256, 0.001420124280285669, 0.005939605910140966]"
70,6,0.20877426595505477,0.9644444444444444,0.7982257516674991,0.7752604290831103,0.8677051901856393,"[0.97402597 1.         0.96153846 0.95275591 0.96102564        nan
 0.97733711 1.         0.88461538 0.96575342]","[0.974025974025974, 1.0, 0.9615384615384616, 0.952755905511811, 0.961025641025641, nan, 0.9773371104815864, 1.0, 0.8846153846153847]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,7,0.08052664465187563,0.9844444444444445,0.9182102623133741,0.9005951153606315,0.9379398011443092,"[1.         0.98650472 0.5        0.99074074 0.95555556 1.
 0.98992443 0.9760274  1.         0.98064516]","[1.0, 0.9865047233468286, 0.5, 0.9907407407407407, 0.9555555555555556, 1.0, 0.9899244332493703, 0.976027397260274, 1.0, 0.9806451612903225]","[0.0012765995865045012, 0.0028496533062743034, 0.0002798768541841554, 0.0013972584186785239, 0.056697108066971084, 0.0013086834385463123, 0.0027690308392062843, 0.0011666884332419197, 0.0001499475183685601, 0.001060930044347498]"
70,8,0.3097880777683745,0.9477777777777778,0.8655866308010823,0.827914519348175,0.968464601114268,"[0.98148148 0.98901099 0.88679245 0.98373984 0.95652174 0.96907216
 1.         0.98387097 0.93415638 1.        ]","[0.9814814814814815, 0.989010989010989, 0.8867924528301887, 0.983739837398374, 0.9565217391304348, 0.9690721649484536, 1.0, 0.9838709677419355, 0.9341563786008231, 1.0]","[0.00555364254358575, 0.002197806938081815, 0.001714677640603574, 0.0032160295043290993, 0.002187222919966943, 0.0030641150032899448, 0.00448640073743034, 0.006886867823275929, 0.0006105006105006083, 0.005122068374193809]"
70,9,0.1604580968406902,0.9744444444444444,0.7735974225221046,0.7336853015774341,0.8704730884635541,"[0.99196787 0.92307692 0.91133005 0.94936709        nan 1.
 0.98366606 0.99009901 0.95522388 1.        ]","[0.9919678714859438, 0.9230769230769231, 0.9113300492610839, 0.9493670886075949, nan, 1.0, 0.9836660617059891, 0.9900990099009901, 0.9552238805970149]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
71,0,2.6960060279981226,0.1438888888888889,0.09422482727179075,0.11045063280909703,0.12055646564338085,"[0.10416667 0.06808511 0.3718593  0.13525836        nan 0.28070175
 0.         0.01123596 0.10267857 0.13157895]","[0.10416666666666669, 0.06808510638297872, 0.37185929648241206, 0.13525835866261401, nan, 0.2807017543859649, 0.0, 0.011235955056179775, 0.10267857142857142]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
71,1,3.040514874247323,0.15944444444444444,0.11074166992629324,0.12754205866244112,0.13304610218874546,"[0.10483871 0.13636364 0.36085627 0.2        0.02453988 0.1547619
 0.         0.04651163 0.16666667 0.13592233]","[0.10483870967741936, 0.13636363636363638, 0.36085626911314983, 0.2, 0.024539877300613504, 0.15476190476190477, 0.0, 0.046511627906976744, 0.16666666666666669, 0.1359223300970874]","[0.09354475313927156, 0.07550369777290256, 0.3019657233503199, 0.14667360477082017, 0.019272396367599844, 0.12563426947267306, 0.004469315369329831, 0.019570271854042053, 0.05869191879739106, 0.11795615778482167]"
71,2,2.5191343168241787,0.2688888888888889,0.11847771487948285,0.13343449957757608,0.16189805645928365,"[0.4        0.13095238 0.39464068 0.18811881 0.05298013 0.20895522
 0.                nan 0.08333333 0.16      ]","[0.4, 0.130952380952381, 0.3946406820950061, 0.18811881188118812, 0.052980132450331126, 0.208955223880597, 0.0, nan, 0.08333333333333333]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
71,3,0.16489297823536153,0.9655555555555555,0.8567756223130616,0.8223252616375415,0.9759909791610065,"[0.97674419 1.         1.         0.96296296 0.98816568 0.984375
 0.99215686 1.         0.92481203 0.93069307]","[0.9767441860465116, 1.0, 1.0, 0.9629629629629631, 0.9881656804733728, 0.984375, 0.9921568627450981, 1.0, 0.924812030075188, 0.9306930693069307]","[0.0019535508025223898, 0.0016275490310509887, 0.0006597830815236893, 0.0013854768935540112, 0.005414789307805306, 0.0028559286220036662, 0.002982514830357546, 0.0036761670456993837, 0.0012762714179914703, 0.004844658788595512]"
71,4,0.4660216236686001,0.9238888888888889,0.6107925368118966,0.575380266178531,0.7502484605017982,"[1.         0.97814208 0.92307692        nan 0.9        0.85079365
 1.         0.9339934         nan 0.91647856]","[1.0, 0.9781420765027322, 0.9230769230769231, nan, 0.9, 0.8507936507936508, 1.0, 0.9339933993399341]","[nan, nan, nan, nan, nan, nan, nan, nan]"
71,5,0.1361375470854174,0.9744444444444444,0.9160245768045507,0.8808256443415556,0.975266379858064,"[0.98920863 0.98648649 1.         0.93548387 0.96153846 0.96686747
 0.96938776 0.9769392  1.         0.96675192]","[0.9892086330935252, 0.9864864864864865, 1.0, 0.935483870967742, 0.9615384615384616, 0.9668674698795181, 0.9693877551020408, 0.9769392033542977, 1.0, 0.9667519181585678]","[0.0054680625581350825, 0.00023293733985558292, 0.0003346720214190136, 0.0003346720214190136, 0.003536894787595335, 0.0011337868480725637, 0.0025541273265985063, 0.005339759610451818, 0.002272609712599843, 0.0062742779315599784]"
71,6,0.17891155269402892,0.9683333333333334,0.8021205602997277,0.7832963207272831,0.8675575794149328,"[0.97402597 1.         0.96153846 0.94488189 0.97025641        nan
 0.97450425 1.         0.88461538 0.96575342]","[0.974025974025974, 1.0, 0.9615384615384616, 0.9448818897637795, 0.9702564102564103, nan, 0.9745042492917847, 1.0, 0.8846153846153847]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
71,7,0.07381532917328243,0.985,0.9220046431821736,0.9058543093895717,0.9399545103796385,"[1.         0.98785425 0.5        0.99074074 0.97777778 1.
 0.98992443 0.97260274 1.         0.98064516]","[1.0, 0.9878542510121457, 0.5, 0.9907407407407407, 0.9777777777777777, 1.0, 0.9899244332493703, 0.9726027397260274, 1.0, 0.9806451612903225]","[0.001276599586504501, 0.00323017081007948, 0.0002798768541841554, 0.0013972584186785239, 0.056697108066971084, 0.0010288065843621446, 0.00029989503673714485, 0.0011666884332419197, 0.0002798768541841677, 0.001060930044347498]"
71,8,0.30498657130157025,0.9466666666666667,0.8615643903709428,0.8234045850575189,0.9720475270988576,"[0.98148148 0.98351648 0.89308176 0.99186992 0.97826087 0.97938144
 1.         0.98387097 0.92901235 1.        ]","[0.9814814814814815, 0.9835164835164836, 0.8930817610062893, 0.991869918699187, 0.9782608695652174, 0.979381443298969, 1.0, 0.9838709677419355, 0.9290123456790124, 1.0]","[0.005667954386292664, 0.00208349509537489, 0.001714677640603574, 0.0027458411701761646, 0.0029120353731744764, 0.002046460793826051, 0.003951425975651456, 0.006772555980569014, 0.0, 0.003163856807823359]"
71,9,0.14928629875444377,0.9755555555555555,0.7786209316306378,0.7356552610924929,0.8775065734476855,"[0.9939759  1.         0.91133005 0.9556962         nan 1.
 0.98366606 0.99009901 0.94029851 1.        ]","[0.9939759036144579, 1.0, 0.9113300492610839, 0.9556962025316456, nan, 1.0, 0.9836660617059891, 0.9900990099009901, 0.9402985074626866]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,0,2.8167642070128855,0.145,0.09645046372888505,0.11444088029136015,0.11658925529825878,"[0.09722222 0.07659574 0.34673367 0.13981763        nan 0.22807018
 0.         0.02247191 0.13392857 0.12105263]","[0.09722222222222224, 0.07659574468085105, 0.3467336683417086, 0.1398176291793313, nan, 0.22807017543859648, 0.0, 0.02247191011235955, 0.13392857142857142]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,1,3.220145326800051,0.1622222222222222,0.11238374293546798,0.13021044954568078,0.1342432819272485,"[0.11895161 0.14285714 0.34556575 0.2        0.01840491 0.16269841
 0.         0.04651163 0.16666667 0.1407767 ]","[0.11895161290322578, 0.14285714285714288, 0.345565749235474, 0.2, 0.018404907975460124, 0.1626984126984127, 0.0, 0.04651162790697675, 0.16666666666666669, 0.14077669902912623]","[0.09981531213284363, 0.08266344649661209, 0.26445846274766016, 0.15634467728307616, 0.01522834407418757, 0.12096983798017884, 0.00474989898324678, 0.019713287572209737, 0.06464641452545904, 0.13336222717424995]"
72,2,2.6962266474698495,0.26222222222222225,0.11292710342019965,0.12887352210408215,0.1568096097587986,"[0.4        0.10714286 0.38489647 0.17821782 0.03311258 0.22139303
 0.                nan 0.08333333 0.16      ]","[0.4, 0.10714285714285714, 0.3848964677222899, 0.1782178217821782, 0.033112582781456956, 0.22139303482587064, 0.0, nan, 0.08333333333333333]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
