epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
19,4,0.24698919146368073,0.9316666666666666,0.9301769843091353,0.9332490669942622,0.929705277598187,"[0.97297297 0.975      0.95375723 0.96511628 0.8908046  0.91477273
 0.96385542 0.95408163 0.7875     0.91919192]","[0.9729729729729731, 0.975, 0.9537572254335258, 0.9651162790697675, 0.8908045977011494, 0.9147727272727273, 0.963855421686747, 0.9540816326530612, 0.7875, 0.9191919191919192]","[0.004321368825815169, 0.006379372267250728, 0.005495488606908392, 0.021532104363228544, 0.005021034700611795, 0.006514348515613412, 0.004742104957622197, 0.00654939731288478, 0.0049608469937143145, 0.012589180569476133]"
19,7,0.12476194911457153,0.9655555555555555,0.9653337406446697,0.9654511027094757,0.9654271618574528,"[0.98816568 0.98507463 0.95294118 0.94886364 0.97584541 0.95209581
 0.98125    0.95049505 0.95402299 0.96551724]","[0.9881656804733728, 0.9850746268656717, 0.9529411764705883, 0.9488636363636364, 0.9758454106280193, 0.9520958083832335, 0.9812500000000001, 0.9504950495049505, 0.9540229885057471, 0.9655172413793104]","[0.0, 0.001333014048531293, 0.0018154178601939757, 0.008710348851564185, 0.0012153910001778678, 0.002539765470799963, 0.0036856302243712447, 0.005199186212214774, 0.008181507448200724, 0.005734003486776045]"
19,9,0.134921013744753,0.9666666666666667,0.9666588006870788,0.9674051948261895,0.9661545888926266,"[0.97849462 0.99497487 0.97222222 0.96825397 0.95266272 0.94871795
 0.98148148 0.97894737 0.95721925 0.92857143]","[0.978494623655914, 0.9949748743718593, 0.9722222222222222, 0.968253968253968, 0.9526627218934911, 0.9487179487179488, 0.9814814814814815, 0.9789473684210527, 0.9572192513368984, 0.9285714285714286]","[0.0025505358838692088, 0.0050422247027771296, 0.003622059931763307, 0.004037356978533456, 0.001805796542638645, 0.0017957616523924802, 0.0019670844732879475, 0.0066917303233373256, 0.004463875431617364, 0.005629586421309322]"
19,5,0.18292164857990204,0.955,0.955320638652805,0.9552986659716751,0.9559009743674031,"[0.99435028 1.         0.94535519 0.93401015 0.95555556 0.95757576
 0.98787879 0.95       0.93529412 0.8989899 ]","[0.9943502824858758, 1.0, 0.9453551912568307, 0.934010152284264, 0.9555555555555556, 0.9575757575757575, 0.9878787878787879, 0.9500000000000001, 0.9352941176470588, 0.898989898989899]","[0.006730272834419392, 0.004973697090583768, 0.0029237667139528417, 0.006720929372101535, 0.003030303030303025, 0.005724039774004942, 0.002020202020202021, 0.007554377958397109, 0.00496403010064212, 0.004357298474945531]"
19,6,0.1297601327359052,0.9661111111111111,0.9659195544778532,0.9657730587559819,0.9661547621122955,"[0.98255814 0.9754902  0.94444444 0.93989071 0.96969697 0.96428571
 0.98918919 0.97814208 0.94708995 0.97076023]","[0.9825581395348837, 0.9754901960784315, 0.9444444444444444, 0.9398907103825137, 0.9696969696969697, 0.9642857142857143, 0.9891891891891892, 0.9781420765027322, 0.9470899470899471, 0.9707602339181286]","[0.0018351685018351584, 0.0018564296797447903, 0.004183532842778985, 0.0062686949107234845, 0.003104211145146819, 0.006676303924889864, 0.0013347763347763245, 0.003121038783966609, 0.004204455253246865, 0.005021208498118379]"
19,3,0.15447528253157664,0.9594444444444444,0.9590423319963829,0.9607605733499396,0.9586618054806115,"[0.98224852 0.98104265 0.96059113 0.97142857 0.96449704 0.95977011
 0.98843931 0.97777778 0.93854749 0.86227545]","[0.9822485207100592, 0.981042654028436, 0.9605911330049262, 0.9714285714285715, 0.9644970414201184, 0.9597701149425287, 0.9884393063583815, 0.9777777777777777, 0.9385474860335196, 0.8622754491017964]","[0.0030597496983318932, 0.006303422424368741, 0.006773639180928966, 0.0036311320264315904, 0.01022063501279602, 0.0031027214279515376, 0.0025931190520790894, 0.007641490284981499, 0.0019881341852783594, 0.0006172839506172818]"
19,2,2.204831745772235,0.20555555555555555,0.18448001704295233,0.2132766429019423,0.19974960110747703,"[0.23033708 0.59798995 0.13513514 0.29213483 0.1183432  0.06410256
 0.11578947 0.17553191 0.15384615 0.11428571]","[0.23033707865168543, 0.5979899497487438, 0.13513513513513514, 0.29213483146067415, 0.11834319526627218, 0.0641025641025641, 0.11578947368421053, 0.17553191489361702, 0.15384615384615388, 0.11428571428571428]","[0.07519017109311743, 0.28608899158553097, 0.07496579601152542, 0.1524562594012656, 0.06402467583711954, 0.022739668142197363, 0.0332944177549715, 0.06515909243897317, 0.07248985426180246, 0.042758183354077675]"
19,0,2.304560602238748,0.1,0.037013380523576556,0.035424521979247246,0.09242508667065533,"[0.02272727 0.56565657 0.         0.32984293 0.         0.0060241
 0.         0.         0.         0.        ]","[0.022727272727272728, 0.5656565656565656, 0.0, 0.32984293193717273, 0.0, 0.00602409638554217, 0.0, 0.0, 0.0, 0.0]","[0.03188782841033013, 0.5848519446996702, 0.0005698005698005698, 0.3825428636494615, 0.0, 0.006730935642498392, 0.0, 0.0012633968243771349, 0.0, 0.0005698005698005699]"
20,8,0.13634131966289845,0.9627777777777777,0.9618089757782338,0.9617227185608621,0.9626007457127542,"[0.99418605 0.99107143 0.93181818 0.92513369 0.95       0.97222222
 0.98882682 0.95145631 0.95597484 0.96531792]","[0.9941860465116279, 0.9910714285714286, 0.9318181818181818, 0.9251336898395722, 0.95, 0.9722222222222223, 0.9888268156424581, 0.9514563106796117, 0.9559748427672956, 0.9653179190751445]","[0.002485034904563409, 0.004394752001914476, 0.003037221009675295, 0.0045592001173762175, 0.0012845215157353878, 0.009822907581875515, 0.004132879735908059, 0.0018196672608437295, 0.002947379097737926, 0.0070711637601985995]"
20,1,2.3091611187014958,0.14055555555555554,0.12046340260231476,0.17734325566018852,0.14194949172518007,"[0.02285714 0.0974359  0.00980392 0.08695652 0.29012346 0.16167665
 0.05820106 0.11627907 0.39583333 0.18032787]","[0.022857142857142857, 0.09743589743589744, 0.00980392156862745, 0.08695652173913043, 0.29012345679012347, 0.16167664670658682, 0.0582010582010582, 0.11627906976744186, 0.3958333333333333, 0.18032786885245902]","[0.01454959983889235, 0.034590714185451586, 0.0031227678623470703, 0.04950319594999974, 0.18684259741656475, 0.10291121957858573, 0.01923025624939892, 0.059876017277582294, 0.3127656270011277, 0.16999745827873863]"
20,9,0.13664077413225248,0.9672222222222222,0.9672185191398253,0.9680913598549731,0.9666145227914745,"[0.97849462 0.99497487 0.96111111 0.97354497 0.94674556 0.94871795
 0.98148148 0.97894737 0.96256684 0.93956044]","[0.978494623655914, 0.9949748743718593, 0.9611111111111111, 0.9735449735449735, 0.9467455621301775, 0.9487179487179488, 0.9814814814814815, 0.9789473684210527, 0.9625668449197861, 0.9395604395604396]","[0.0025505358838692083, 0.005659508653394411, 0.003027882866997993, 0.004037356978533444, 0.0011952959321380368, 0.0017957616523924802, 0.0019670844732879475, 0.006110624186675628, 0.004463875431617364, 0.006287048617233046]"
20,0,2.3035191751159396,0.10777777777777778,0.030061194592444596,0.05899296895157822,0.09869188260329081,"[0.03977273 0.91919192 0.         0.0104712  0.         0.01204819
 0.         0.00543478 0.         0.        ]","[0.03977272727272727, 0.9191919191919192, 0.0, 0.010471204188481676, 0.0, 0.012048192771084338, 0.0, 0.005434782608695652, 0.0, 0.0]","[0.04480356229754357, 0.923872655235766, 0.0, 0.023119844972379282, 0.0, 0.007151173957871043, 0.0, 0.0025062273105614036, 0.0, 0.0]"
20,4,0.24129469855109012,0.9361111111111111,0.9350421201653203,0.9378362744644992,0.9345042971414437,"[0.97837838 0.975      0.96531792 0.96511628 0.8908046  0.91477273
 0.96987952 0.95408163 0.8125     0.91919192]","[0.9783783783783786, 0.975, 0.9653179190751443, 0.9651162790697675, 0.8908045977011494, 0.9147727272727273, 0.9698795180722891, 0.9540816326530612, 0.8125, 0.9191919191919192]","[0.00682176283188708, 0.005710028224412701, 0.004274055483911514, 0.019504645870252815, 0.004326590256167353, 0.0051505600283309316, 0.004047660513177755, 0.005345969327183194, 0.004363980467287366, 0.013227750173562989]"
20,6,0.132362246216469,0.9688888888888889,0.968692631119058,0.9685854781423962,0.968908869603245,"[0.98255814 0.9754902  0.95555556 0.93442623 0.96969697 0.96428571
 0.98918919 0.98360656 0.95767196 0.97660819]","[0.9825581395348837, 0.9754901960784315, 0.9555555555555556, 0.9344262295081968, 0.9696969696969697, 0.9642857142857143, 0.9891891891891892, 0.9836065573770492, 0.9576719576719577, 0.9766081871345029]","[0.001835168501835158, 0.0018564296797447903, 0.004790697384369744, 0.004394473838918284, 0.0025163216683684476, 0.0055005249713331195, 0.0013347763347763245, 0.003121038783966585, 0.003587171302629582, 0.0056090979748967635]"
20,2,2.2245985469986906,0.19611111111111112,0.17580221937460688,0.21646547523367463,0.1905449485961334,"[0.16292135 0.59296482 0.1027027  0.23033708 0.17159763 0.07051282
 0.14736842 0.13297872 0.21978022 0.07428571]","[0.16292134831460675, 0.592964824120603, 0.10270270270270271, 0.23033707865168543, 0.1715976331360947, 0.07051282051282051, 0.1473684210526316, 0.13297872340425532, 0.21978021978021978, 0.07428571428571429]","[0.05222552031151163, 0.30652912099840623, 0.050640286025601104, 0.12147990956129671, 0.08958396229029376, 0.01396815699043713, 0.05487367494357425, 0.04317261485578621, 0.13383177129466586, 0.03308948428827884]"
20,5,0.17824546802354732,0.955,0.95523771067343,0.9552203587648626,0.9559605868860318,"[0.99435028 1.         0.93989071 0.93401015 0.95555556 0.96363636
 0.98787879 0.95       0.93529412 0.8989899 ]","[0.9943502824858758, 1.0, 0.9398907103825137, 0.934010152284264, 0.9555555555555556, 0.9636363636363636, 0.9878787878787879, 0.9500000000000001, 0.9352941176470588, 0.898989898989899]","[0.007281320653226768, 0.004973697090583768, 0.0029237667139528425, 0.005506167373025796, 0.0030303030303030255, 0.005724039774004944, 0.003347197464844527, 0.008115545186230996, 0.004290629427241443, 0.003740014524328249]"
20,3,0.16359824790918465,0.9566666666666667,0.9560866142766061,0.9581767590277182,0.9557952223740896,"[0.99408284 0.98104265 0.95566502 0.96571429 0.96449704 0.94827586
 0.98843931 0.97777778 0.94413408 0.83832335]","[0.9940828402366864, 0.981042654028436, 0.9556650246305419, 0.9657142857142857, 0.9644970414201184, 0.9482758620689655, 0.9884393063583815, 0.9777777777777777, 0.9441340782122905, 0.8383233532934131]","[0.0036946703332525477, 0.00694568318223644, 0.007438975175606284, 0.00426970163051843, 0.012261246527197378, 0.0018029984741601002, 0.0031404644270106824, 0.006976154290304193, 0.0013306719893546222, 0.0012558535547041326]"
20,7,0.12264572179477572,0.9688888888888889,0.9686876453555525,0.9688046080091682,0.9687030763225621,"[0.98816568 0.99502488 0.95882353 0.94886364 0.97584541 0.96407186
 0.98125    0.95544554 0.95402299 0.96551724]","[0.9881656804733728, 0.9950248756218906, 0.9588235294117647, 0.9488636363636364, 0.9758454106280193, 0.9640718562874252, 0.9812500000000001, 0.9554455445544554, 0.9540229885057471, 0.9655172413793104]","[0.0, 0.001333014048531293, 0.0012626262626262614, 0.008133527455473157, 0.0012153910001778678, 0.002539765470799963, 0.0031328386268035177, 0.005199186212214762, 0.006231263550968443, 0.0057267470140023435]"
21,0,2.3065179069485287,0.09888888888888889,0.02961549082396393,0.02257691203902999,0.09429074779205668,"[0.14204545 0.00505051 0.         0.79581152 0.         0.
 0.         0.         0.         0.        ]","[0.14204545454545456, 0.005050505050505051, 0.0, 0.7958115183246073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.1707176663107442, 0.014907821902199461, 0.0, 0.8207181253514378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
21,4,0.23766932479364475,0.9327777777777778,0.9317373641727495,0.9324097360360348,0.9318427236366859,"[0.97837838 0.975      0.97109827 0.94186047 0.89655172 0.90909091
 0.96987952 0.94897959 0.84375    0.88383838]","[0.9783783783783786, 0.975, 0.9710982658959537, 0.9418604651162791, 0.896551724137931, 0.9090909090909091, 0.9698795180722891, 0.9489795918367347, 0.84375, 0.8838383838383839]","[0.005584236970867234, 0.006323497426893126, 0.004808469390418434, 0.016032423648030595, 0.006010091939669049, 0.006406171700609273, 0.005373418088935335, 0.004061447811447807, 0.009179939128088836, 0.011950610965389285]"
21,3,0.18991730432051843,0.95,0.9489526911260409,0.9532969265602835,0.9484789654913722,"[0.98816568 0.98104265 0.97044335 0.96       0.9704142  0.94827586
 0.98843931 0.97777778 0.92178771 0.77844311]","[0.9881656804733728, 0.981042654028436, 0.9704433497536946, 0.9600000000000001, 0.970414201183432, 0.9482758620689655, 0.9884393063583815, 0.9777777777777777, 0.9217877094972067, 0.7784431137724551]","[0.0017600267445404797, 0.010020561944768979, 0.008043480450770253, 0.0031750108806552677, 0.020200674932955704, 0.0025553760530199567, 0.003250581248002828, 0.005653356099703151, 0.001330671989354622, 0.0012558535547041326]"
21,2,2.221230752700198,0.19166666666666668,0.1776956823761541,0.2022668683808191,0.18819315387015095,"[0.15730337 0.48743719 0.11351351 0.24719101 0.24260355 0.08333333
 0.10526316 0.13297872 0.19230769 0.12      ]","[0.15730337078651688, 0.48743718592964835, 0.11351351351351349, 0.24719101123595505, 0.24260355029585792, 0.08333333333333333, 0.10526315789473684, 0.13297872340425532, 0.19230769230769232, 0.12000000000000001]","[0.0437824634791841, 0.22758868632292095, 0.06929656312978638, 0.1431030888469942, 0.1437015216895651, 0.03555653373797323, 0.03373558735850434, 0.046442467459557636, 0.09431652684673852, 0.06448416793971884]"
21,6,0.1362666301860678,0.9661111111111111,0.9658049499492025,0.9656139933789752,0.9661140823347736,"[0.98255814 0.9754902  0.95       0.93442623 0.96969697 0.96428571
 0.98378378 0.98360656 0.95238095 0.96491228]","[0.9825581395348837, 0.9754901960784315, 0.9500000000000001, 0.9344262295081968, 0.9696969696969697, 0.9642857142857143, 0.9837837837837838, 0.9836065573770492, 0.9523809523809523, 0.9649122807017544]","[0.0018351685018351584, 0.0018564296797447906, 0.004790697384369757, 0.004394473838918285, 0.005004356904941683, 0.0055005249713331195, 0.001334776334776337, 0.0031210387839665857, 0.0036597929438786747, 0.006153760284264941]"
21,7,0.11878005140801001,0.97,0.9697858070589771,0.9700480164051937,0.9696544505872039,"[0.98816568 1.         0.96470588 0.95454545 0.97584541 0.95209581
 0.98125    0.96039604 0.95402299 0.96551724]","[0.9881656804733728, 1.0, 0.9647058823529412, 0.9545454545454546, 0.9758454106280193, 0.9520958083832335, 0.9812500000000001, 0.9603960396039604, 0.9540229885057471, 0.9655172413793104]","[0.0, 0.0013330140485313053, 0.0012626262626262614, 0.008160293846063623, 0.0012153910001778678, 0.002539765470799963, 0.0024792438555616904, 0.005837755816301613, 0.006343807948078045, 0.004545378877188644]"
21,5,0.19519402806043668,0.9555555555555556,0.9558550506552324,0.9563032920695875,0.95651217994263,"[0.99435028 1.         0.95628415 0.93908629 0.96111111 0.96363636
 0.99393939 0.96111111 0.91176471 0.88383838]","[0.9943502824858758, 1.0, 0.9562841530054644, 0.9390862944162437, 0.9611111111111111, 0.9636363636363636, 0.9939393939393939, 0.9611111111111111, 0.9117647058823529, 0.8838383838383839]","[0.004168709488542323, 0.004973697090583768, 0.0028676499911694463, 0.005737452689492735, 0.0030303030303030255, 0.0051600239815627405, 0.0033471974648445145, 0.01278973809571803, 0.003122297657816785, 0.003122730573710967]"
21,1,2.3045678877197537,0.14055555555555554,0.12290225333546748,0.17380361227087204,0.14128127822141154,"[0.11428571 0.14871795 0.01960784 0.02484472 0.29012346 0.13173653
 0.03174603 0.08139535 0.29166667 0.27868852]","[0.11428571428571428, 0.14871794871794874, 0.0196078431372549, 0.02484472049689441, 0.29012345679012347, 0.1317365269461078, 0.031746031746031744, 0.08139534883720931, 0.2916666666666667, 0.2786885245901639]","[0.040984330405697884, 0.0666071791096106, 0.006769731204616184, 0.023354289960277504, 0.2342278007606803, 0.08339206185027147, 0.013644113974735512, 0.033258830557681605, 0.1844535522735718, 0.26744002299017766]"
21,9,0.12856487901988867,0.9694444444444444,0.9693669453846173,0.9702473346107444,0.9688098862823844,"[0.97849462 0.99497487 0.96111111 0.98412698 0.95857988 0.94871795
 0.98148148 0.98947368 0.96256684 0.92857143]","[0.978494623655914, 0.9949748743718593, 0.9611111111111111, 0.9841269841269841, 0.9585798816568047, 0.9487179487179488, 0.9814814814814815, 0.9894736842105263, 0.9625668449197861, 0.9285714285714286]","[0.0025505358838692083, 0.004405660505878391, 0.001188354129530605, 0.003443179913768154, 0.0006105006105006083, 0.00248163270863391, 0.0019670844732879475, 0.007324842067560209, 0.004450746386230256, 0.006233145229202486]"
21,8,0.13258884310665303,0.9622222222222222,0.9611873364975236,0.9613578178495178,0.9616894680331189,"[0.99418605 1.         0.93181818 0.9197861  0.94444444 0.96527778
 0.99441341 0.95145631 0.95597484 0.95953757]","[0.9941860465116279, 1.0, 0.9318181818181818, 0.9197860962566845, 0.9444444444444444, 0.9652777777777779, 0.994413407821229, 0.9514563106796117, 0.9559748427672956, 0.9595375722543352]","[0.0018908578397981311, 0.004988929066679779, 0.0036313980744405974, 0.0033399164345003043, 0.0018238958415174806, 0.00874415893031133, 0.0047641928672211955, 0.0024619280187114295, 0.0032335329569830313, 0.007688447710815883]"
22,7,0.11747784838004427,0.9722222222222222,0.9719443197396659,0.9721134600223179,0.9718666043042091,"[0.98816568 0.99004975 0.96470588 0.95454545 0.97584541 0.96407186
 0.975      0.97524752 0.95977011 0.97126437]","[0.9881656804733728, 0.9900497512437811, 0.9647058823529412, 0.9545454545454544, 0.9758454106280193, 0.9640718562874252, 0.975, 0.9752475247524752, 0.9597701149425287, 0.9712643678160919]","[0.0, 0.0013330140485312803, 0.0018154178601939757, 0.004567653626710978, 0.0012153910001778678, 0.0032342099152444046, 0.002479243855561678, 0.005199186212214762, 0.0055999504196553185, 0.00581526161258863]"
