epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
19,8,1.0236625574687694,0.6946666666666667,0.6970040448338916,0.7070097289284956,0.6961211866685566,"[0.6369863  0.76923077 0.53896104 0.53179191 0.68148148 0.67832168
 0.69655172 0.71942446 0.89677419 0.81168831]","[0.636986301369863, 0.7692307692307693, 0.538961038961039, 0.5317919075144507, 0.6814814814814815, 0.6783216783216784, 0.696551724137931, 0.7194244604316548, 0.896774193548387, 0.8116883116883117]","[0.026518826887825, 0.008010921665362672, 0.046683073547172035, 0.05367474459806974, 0.03789738466691367, 0.05212012065110937, 0.01572931503318724, 0.019722578203102206, 0.06066105600364984, 0.016625104667434203]"
19,9,1.1369259319406875,0.6773333333333333,0.6832965794240478,0.6980251512357045,0.6812398270070368,"[0.63448276 0.75555556 0.61212121 0.51898734 0.67142857 0.59627329
 0.6875     0.72027972 0.88321168 0.73255814]","[0.6344827586206896, 0.7555555555555555, 0.6121212121212121, 0.518987341772152, 0.6714285714285715, 0.5962732919254659, 0.6875, 0.7202797202797203, 0.8832116788321168, 0.7325581395348837]","[0.024670850562630766, 0.006772639458091836, 0.05791392696713284, 0.04910446575999953, 0.05031087712145321, 0.05287546581256575, 0.0136450766025845, 0.023835852503654806, 0.06467645661579322, 0.010372358588274958]"
20,0,8.786756606812173,0.09666666666666666,0.01877726808806541,0.10961923847695391,0.10061728395061728,"[0.         0.         0.         0.         0.00617284 0.
 1.         0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.006172839506172839, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0007993605115907275, 0.0, 0.0007215007215007215, 0.0, 0.0, 0.0, 0.9977932677106671, 0.0, 0.0, 0.0]"
20,1,5.1789052461056,0.204,0.17164981172183796,0.4864616222929306,0.2056821162855801,"[0.35460993 0.12837838 0.05031447 0.02919708 0.1483871  0.01324503
 0.99337748 0.02580645 0.06875    0.24475524]","[0.3546099290780142, 0.12837837837837837, 0.050314465408805034, 0.029197080291970802, 0.14838709677419354, 0.013245033112582781, 0.9933774834437086, 0.025806451612903226, 0.06875000000000002, 0.24475524475524477]","[0.029301584613811202, 0.006778401858189095, 0.015622995940261643, 0.0028503050901909407, 0.07821434857859276, 0.0031088941004051465, 0.7195041841071429, 0.0007770007770007773, 0.0007880220646178089, 0.025629689219143194]"
20,2,2.3380216505933316,0.4826666666666667,0.47879944990594686,0.6159931943646422,0.47917073577723135,"[0.63448276 0.40251572 0.21641791 0.20805369 0.62209302 0.30769231
 0.94594595 0.32450331 0.43137255 0.69863014]","[0.6344827586206897, 0.4025157232704403, 0.2164179104477612, 0.20805369127516782, 0.622093023255814, 0.30769230769230776, 0.9459459459459459, 0.32450331125827814, 0.43137254901960786, 0.6986301369863014]","[0.03547207226500604, 0.010260445595242454, 0.022030195579559552, 0.01833480153901896, 0.14113405921320524, 0.014981546222516176, 0.27005766794569697, 0.005932874100842676, 0.009191343543615813, 0.05130417646503904]"
20,3,1.7139718545244096,0.562,0.5722918362203475,0.6606569242900987,0.5619415121435635,"[0.50649351 0.63120567 0.40880503 0.56589147 0.67647059 0.60946746
 0.24657534 0.63448276 0.74375    0.59627329]","[0.5064935064935066, 0.6312056737588653, 0.4088050314465409, 0.5658914728682171, 0.6764705882352942, 0.6094674556213018, 0.2465753424657534, 0.6344827586206897, 0.74375, 0.5962732919254659]","[0.0227875662536488, 0.0013802622498274698, 0.04179725094954808, 0.14346577895985232, 0.11233512117812795, 0.1042183357012281, 0.002867042078420435, 0.023288210686965825, 0.022904796833166485, 0.011687288283032964]"
20,4,2.1076237337386354,0.512,0.5279932074131801,0.6120386316443132,0.51170689899717,"[0.53623188 0.54193548 0.40145985 0.52027027 0.65068493 0.66233766
 0.48466258 0.46405229 0.48701299 0.36842105]","[0.536231884057971, 0.5419354838709678, 0.40145985401459855, 0.5202702702702702, 0.6506849315068494, 0.6623376623376624, 0.48466257668711654, 0.46405228758169936, 0.487012987012987, 0.3684210526315789]","[0.029270800928834606, 0.011751078398675655, 0.04553427606621587, 0.14768906783822638, 0.08356657029738587, 0.16082789724816562, 0.026463481649575276, 0.016474109758573288, 0.012275495335562985, 0.008695112481928747]"
20,5,1.1686119082126212,0.6906666666666667,0.6951118573505516,0.7099418926055107,0.6919979982962101,"[0.69354839 0.83974359 0.48484848 0.55900621 0.78443114 0.6884058
 0.62328767 0.68275862 0.78911565 0.77483444]","[0.6935483870967744, 0.83974358974359, 0.48484848484848486, 0.5590062111801243, 0.7844311377245509, 0.6884057971014492, 0.6232876712328768, 0.6827586206896552, 0.7891156462585034, 0.7748344370860927]","[0.03281498261821847, 0.009054285924095453, 0.0335206536480915, 0.07357564077101066, 0.057520284633429654, 0.06706695474315377, 0.0139158258844688, 0.020829671248957498, 0.01931748082027888, 0.014608666045839633]"
20,6,1.0856710616895493,0.6913333333333334,0.6934049963636032,0.7058459183655283,0.691602290254741,"[0.70860927 0.82208589 0.49230769 0.55491329 0.68666667 0.70454545
 0.64516129 0.71257485 0.83076923 0.75838926]","[0.7086092715231788, 0.8220858895705522, 0.4923076923076922, 0.5549132947976878, 0.6866666666666666, 0.7045454545454546, 0.6451612903225806, 0.7125748502994012, 0.8307692307692308, 0.7583892617449665]","[0.03247117403922446, 0.011355605372446644, 0.03371844907687878, 0.06834267497926022, 0.0552665459669658, 0.06463568960134337, 0.008130605491199507, 0.02561027642005134, 0.02569286500094629, 0.01744023599086011]"
20,7,1.1620331707787006,0.6793333333333333,0.685869345898759,0.7049862093801462,0.6806195502371402,"[0.72151899 0.80128205 0.54       0.53164557 0.67910448 0.68387097
 0.61212121 0.7037037  0.79220779 0.74074074]","[0.7215189873417721, 0.8012820512820515, 0.54, 0.5316455696202531, 0.6791044776119403, 0.6838709677419355, 0.6121212121212121, 0.7037037037037037, 0.7922077922077922, 0.7407407407407407]","[0.02975382459998986, 0.013207894361199549, 0.03354514517763877, 0.06763893183936696, 0.06610109686921083, 0.0782817282701826, 0.008274320352888985, 0.016795201724251863, 0.024938100830159515, 0.016330922378288655]"
20,8,1.0646128778127915,0.7013333333333334,0.7061358761368853,0.7239482318503331,0.7017262102920083,"[0.71917808 0.80769231 0.50649351 0.6416185  0.71851852 0.72027972
 0.60689655 0.69784173 0.79354839 0.80519481]","[0.7191780821917808, 0.8076923076923077, 0.5064935064935066, 0.6416184971098265, 0.7185185185185186, 0.7202797202797203, 0.6068965517241379, 0.697841726618705, 0.7935483870967742, 0.8051948051948052]","[0.02734049850258058, 0.008674268727295684, 0.027564703758371747, 0.08215907175814385, 0.04996306475319699, 0.06613752945398019, 0.012113996742210635, 0.01979657189671917, 0.023996282905489965, 0.013669333399779719]"
20,9,1.1927194799831573,0.6753333333333333,0.6872426612444943,0.708586623790794,0.6797176783053492,"[0.73103448 0.80740741 0.51515152 0.55696203 0.72142857 0.65838509
 0.61805556 0.68531469 0.78832117 0.71511628]","[0.7310344827586207, 0.8074074074074072, 0.5151515151515151, 0.5569620253164558, 0.7214285714285715, 0.658385093167702, 0.6180555555555556, 0.6853146853146853, 0.7883211678832117, 0.7151162790697675]","[0.023013715727729048, 0.00480728769322124, 0.04564221105016674, 0.07480078992361633, 0.06915146030818123, 0.07360841916788056, 0.012344763905847453, 0.02291576300770067, 0.019845846337099782, 0.009738989205946723]"
21,0,8.411477200528408,0.09533333333333334,0.017407181984175287,0.009539693128752502,0.09930555555555556,"[0.         0.         0.         0.         0.         0.
 0.99305556 0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9930555555555556, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0007716049382716049, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
21,1,4.881876798386269,0.24,0.22302071847822313,0.5466545540106604,0.24118326937659412,"[0.39007092 0.21621622 0.08176101 0.02919708 0.15483871 0.01324503
 0.98675497 0.02580645 0.20625    0.30769231]","[0.3900709219858156, 0.21621621621621623, 0.08176100628930817, 0.029197080291970802, 0.15483870967741936, 0.013245033112582781, 0.9867549668874173, 0.025806451612903226, 0.20625, 0.3076923076923077]","[0.022699521917143892, 0.006789423145806124, 0.02238292804270711, 0.002869294384976005, 0.0777556734940091, 0.002320872035787337, 0.6818343554804113, 0.0, 0.0007880220646178104, 0.025689610127214536]"
21,2,2.2273001854724073,0.5113333333333333,0.5038311050097348,0.6285751552625802,0.5075132443125088,"[0.63448276 0.49685535 0.25373134 0.18120805 0.60465116 0.29370629
 0.95945946 0.31125828 0.62745098 0.71232877]","[0.6344827586206896, 0.4968553459119497, 0.2537313432835821, 0.18120805369127518, 0.6046511627906976, 0.2937062937062937, 0.9594594594594594, 0.3112582781456953, 0.6274509803921569, 0.7123287671232876]","[0.03052856184837451, 0.01398066059055314, 0.023094153994097786, 0.012224210314485374, 0.13151971534690735, 0.01279263639672704, 0.2455615960827212, 0.005202773459383291, 0.018769070662145934, 0.053534127624039196]"
21,3,1.5726609420269093,0.5946666666666667,0.5975673887418054,0.6685173065505564,0.5930494986106769,"[0.50649351 0.70212766 0.44654088 0.4496124  0.75735294 0.64497041
 0.29452055 0.68275862 0.825      0.62111801]","[0.5064935064935066, 0.702127659574468, 0.44654088050314467, 0.4496124031007752, 0.7573529411764707, 0.6449704142011835, 0.2945205479452055, 0.6827586206896552, 0.8250000000000001, 0.6211180124223602]","[0.01928782687453807, 0.005002113192204191, 0.04808276040922773, 0.09132737658186744, 0.12186380718239279, 0.08839076208461306, 0.0013932564640111783, 0.02197893923847742, 0.044822715204958626, 0.010017666533623978]"
21,4,1.8339235129508566,0.55,0.5579946427447424,0.6126124559309212,0.5492164591151735,"[0.53623188 0.6516129  0.44525547 0.47297297 0.69863014 0.64285714
 0.49079755 0.49673203 0.66233766 0.39473684]","[0.5362318840579711, 0.6516129032258065, 0.44525547445255476, 0.47297297297297286, 0.6986301369863015, 0.6428571428571429, 0.49079754601226994, 0.49673202614379086, 0.6623376623376623, 0.3947368421052632]","[0.03001672915684688, 0.015351646930594312, 0.05690115423005956, 0.10223719669174147, 0.09319393623264594, 0.11982795650330653, 0.027950485454127358, 0.011210521390149688, 0.03614836112305239, 0.008032613270616305]"
21,5,1.108610063949798,0.6893333333333334,0.689710265426447,0.6998392110955722,0.690181357226215,"[0.66935484 0.8525641  0.52727273 0.44099379 0.81437126 0.65942029
 0.60958904 0.67586207 0.87755102 0.77483444]","[0.6693548387096775, 0.8525641025641028, 0.5272727272727272, 0.4409937888198758, 0.8143712574850299, 0.6594202898550725, 0.6095890410958904, 0.6758620689655173, 0.8775510204081632, 0.7748344370860927]","[0.023325031357813227, 0.012864857670911636, 0.04071539981791468, 0.0541695777307425, 0.06566018698209025, 0.05720825082921288, 0.013932072023882787, 0.025550423380147767, 0.03549422196629959, 0.015322914656301423]"
21,6,1.089660200825397,0.6953333333333334,0.6952649248976531,0.7089389655170609,0.6975402414130454,"[0.64900662 0.84662577 0.56153846 0.50289017 0.70666667 0.65909091
 0.61290323 0.74850299 0.92307692 0.76510067]","[0.6490066225165563, 0.8466257668711656, 0.5615384615384615, 0.5028901734104047, 0.7066666666666667, 0.6590909090909091, 0.6129032258064516, 0.7485029940119761, 0.9230769230769231, 0.7651006711409396]","[0.025139100808841255, 0.011873463146182452, 0.03799654441047077, 0.05033708095646796, 0.0719718106964008, 0.04382735572157186, 0.006594241378148285, 0.02517494143202333, 0.04820048315248523, 0.014951376727357591]"
21,7,1.181805099578614,0.6753333333333333,0.677251565195125,0.6951927118407795,0.6773698665007759,"[0.67088608 0.77564103 0.56       0.44936709 0.7238806  0.68387097
 0.61212121 0.7037037  0.88311688 0.71111111]","[0.670886075949367, 0.7756410256410258, 0.56, 0.44936708860759494, 0.7238805970149254, 0.6838709677419355, 0.6121212121212122, 0.7037037037037037, 0.8831168831168832, 0.7111111111111111]","[0.02312893935344498, 0.017083499924568833, 0.0338393615633725, 0.04431465016411523, 0.07420910119426524, 0.06068214287098771, 0.011223436578030155, 0.021256408236493527, 0.05777225422539751, 0.0149681319995734]"
21,8,1.0365603608970946,0.6993333333333334,0.7013559813158076,0.7171569534564475,0.7010512756661889,"[0.69178082 0.80769231 0.5        0.55491329 0.74074074 0.71328671
 0.64827586 0.69064748 0.87096774 0.79220779]","[0.6917808219178082, 0.8076923076923077, 0.5, 0.5549132947976879, 0.7407407407407407, 0.7132867132867133, 0.6482758620689655, 0.6906474820143885, 0.8709677419354839, 0.7922077922077922]","[0.023667134415269075, 0.01085256403047764, 0.027454699359491002, 0.04897493768037084, 0.06914342914564398, 0.05972088746437475, 0.013127076528572383, 0.01966073933463661, 0.04720349992707215, 0.012360281373881812]"
21,9,1.1509420587978465,0.684,0.6908200440492409,0.7087342168835622,0.6891577935116129,"[0.72413793 0.79259259 0.58787879 0.50632911 0.76428571 0.63975155
 0.625      0.68531469 0.86861314 0.69767442]","[0.7241379310344828, 0.7925925925925924, 0.5878787878787879, 0.5063291139240507, 0.7642857142857145, 0.639751552795031, 0.625, 0.6853146853146853, 0.8686131386861314, 0.6976744186046512]","[0.024721094046279764, 0.009534147527528816, 0.049727803738592743, 0.04204236568708649, 0.07793765347899068, 0.06004749522985442, 0.010947407479794603, 0.019981716448758666, 0.0400988796875021, 0.010341666107153195]"
22,0,8.99990767113706,0.09666666666666666,0.01885537534457337,0.10961281708945261,0.10066225165562914,"[0.         0.         0.00662252 0.         0.         0.
 1.         0.         0.         0.        ]","[0.0, 0.0, 0.006622516556291391, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0007993605115907275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9984648043154879, 0.0, 0.0, 0.0]"
22,1,5.408826795030148,0.226,0.20367323114743846,0.5676386714374018,0.22716164736005937,"[0.38297872 0.16216216 0.13836478 0.01459854 0.11612903 0.00662252
 0.98675497 0.02580645 0.1375     0.3006993 ]","[0.3829787234042553, 0.16216216216216217, 0.13836477987421383, 0.014598540145985401, 0.11612903225806452, 0.006622516556291391, 0.9867549668874173, 0.02580645161290323, 0.1375, 0.3006993006993007]","[0.027889563979412273, 0.008249847079634312, 0.030101023518884735, 0.0007358351729212655, 0.043408335249200916, 0.0008110300081103001, 0.7225079777150583, 0.0, 0.0007880220646178104, 0.0242176459232053]"
22,2,2.606642041434633,0.4633333333333333,0.45146909168706556,0.6157319149363023,0.4618070186830507,"[0.67586207 0.44654088 0.29850746 0.12080537 0.47674419 0.14685315
 0.97297297 0.25827815 0.52287582 0.69863014]","[0.6758620689655173, 0.44654088050314467, 0.29850746268656714, 0.1208053691275168, 0.47674418604651164, 0.14685314685314685, 0.972972972972973, 0.2582781456953642, 0.5228758169934641, 0.6986301369863014]","[0.044356256356659664, 0.011008331869195686, 0.03977818767702831, 0.009852052049378062, 0.10874935166806005, 0.004431702083080126, 0.3098172585322121, 0.0021892791339463364, 0.015750836698070463, 0.05205894539564629]"
22,3,1.3773925726084,0.6313333333333333,0.638088453583704,0.685273193324638,0.6285558600845416,"[0.62337662 0.70921986 0.55974843 0.51937984 0.64705882 0.64497041
 0.39726027 0.68275862 0.7875     0.71428571]","[0.6233766233766235, 0.7092198581560283, 0.5597484276729561, 0.5193798449612403, 0.6470588235294118, 0.6449704142011834, 0.3972602739726027, 0.6827586206896552, 0.7875000000000001, 0.7142857142857143]","[0.024272838294996768, 0.006386688761562367, 0.06799320442281123, 0.08606852812094791, 0.08489370021865883, 0.08354604266900682, 0.002417097329888022, 0.01888890286490129, 0.02385285672845272, 0.014395851605950099]"
22,4,1.7086869535293985,0.576,0.5828977840894529,0.6243786757991644,0.5752819587582634,"[0.63043478 0.63225806 0.53284672 0.44594595 0.63013699 0.65584416
 0.63190184 0.49673203 0.64935065 0.44736842]","[0.6304347826086957, 0.632258064516129, 0.5328467153284673, 0.44594594594594594, 0.6301369863013699, 0.6558441558441559, 0.6319018404907976, 0.49673202614379086, 0.6493506493506493, 0.4473684210526316]","[0.03797706254162847, 0.013889658626500734, 0.07479129033929302, 0.08253950995376078, 0.06328357484863517, 0.09970355391671773, 0.05746209891519326, 0.009803437831756103, 0.023576428335732653, 0.00888231940382287]"
22,5,1.05715598594001,0.7233333333333334,0.7239681829726231,0.72669256945655,0.72507869495995,"[0.75       0.85897436 0.61212121 0.49068323 0.76047904 0.65217391
 0.71917808 0.67586207 0.85714286 0.87417219]","[0.7500000000000001, 0.858974358974359, 0.6121212121212121, 0.4906832298136646, 0.7604790419161677, 0.6521739130434783, 0.7191780821917808, 0.6758620689655173, 0.8571428571428571, 0.8741721854304636]","[0.02926983455770644, 0.008166293255148567, 0.04577310999384449, 0.04175448830439409, 0.05124505613814334, 0.04762067124148767, 0.019503199554192035, 0.02130402900622583, 0.022244827300072587, 0.018586607359951584]"
22,6,1.008799210824865,0.7186666666666667,0.716637204601517,0.7177474568747838,0.7199649177222748,"[0.74834437 0.85276074 0.60769231 0.48554913 0.66666667 0.62878788
 0.74193548 0.76646707 0.86923077 0.83221477]","[0.7483443708609272, 0.8527607361963192, 0.6076923076923076, 0.48554913294797686, 0.6666666666666667, 0.6287878787878788, 0.7419354838709677, 0.7664670658682635, 0.8692307692307693, 0.8322147651006712]","[0.03384920412346553, 0.012091440545367914, 0.05193452265012635, 0.0413283970515645, 0.045505445123996714, 0.03866168953732466, 0.015620226713043426, 0.022258040091952806, 0.02831763779657282, 0.021583487786279956]"
22,7,1.0961464957353917,0.6933333333333334,0.6927418248499908,0.6977070475776701,0.6940101138072166,"[0.76582278 0.79487179 0.60666667 0.41772152 0.6641791  0.67741935
 0.70909091 0.68888889 0.83766234 0.77777778]","[0.7658227848101266, 0.7948717948717949, 0.6066666666666668, 0.41772151898734167, 0.6641791044776121, 0.6774193548387096, 0.7090909090909091, 0.6888888888888889, 0.8376623376623377, 0.7777777777777778]","[0.03116721872937393, 0.01857994586545923, 0.048998882722364114, 0.04231687218898298, 0.05434221225610003, 0.05175406386943636, 0.018530493306477283, 0.015363510360784772, 0.03591406232546525, 0.023021500811982183]"
