epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
44,0,5.344158029134294,0.12777777777777777,0.12471765384136675,0.13023734532221076,0.1276624267157182,"[0.17679558 0.15675676 0.0877193  0.14634146 0.08125    0.11675127
 0.18644068 0.08333333 0.16042781 0.08080808]","[0.17679558011049723, 0.1567567567567568, 0.08771929824561403, 0.14634146341463414, 0.08125, 0.11675126903553297, 0.1864406779661017, 0.08333333333333333, 0.16042780748663105, 0.08080808080808081]","[0.12379927087386886, 0.12618729268713805, 0.08169314351980486, 0.10158295708681303, 0.0639192615042011, 0.07124549733058246, 0.13988952239779975, 0.07296832458410137, 0.14238287187262733, 0.04559582845893187]"
44,2,2.697698434897229,0.5488888888888889,0.534638241592455,0.6227550095787497,0.5415517055376506,"[0.53475936 0.77894737 0.17142857 0.53797468 0.09202454 0.9137931
 0.75806452 0.36813187 0.68367347 0.57671958]","[0.5347593582887701, 0.7789473684210526, 0.17142857142857143, 0.5379746835443039, 0.09202453987730062, 0.9137931034482759, 0.7580645161290323, 0.36813186813186816, 0.6836734693877551, 0.5767195767195767]","[0.04405626342269567, 0.010210102630057961, 0.020758556665545585, 0.03837151755861198, 0.0158134914301211, 0.11035032217138321, 0.23992999411923824, 0.009668320286820561, 0.00980931538977576, 0.01041911017280476]"
44,8,0.6340924836365522,0.8533333333333334,0.8528857587405028,0.875753747694484,0.8546746238584731,"[0.42780749 0.97740113 0.88333333 0.79347826 0.74719101 0.97395833
 0.81764706 0.97752809 0.96470588 0.98369565]","[0.42780748663101614, 0.977401129943503, 0.8833333333333334, 0.7934782608695652, 0.7471910112359551, 0.9739583333333334, 0.8176470588235294, 0.9775280898876404, 0.9647058823529412, 0.9836956521739131]","[0.008880227393353535, 0.0012574595055413473, 0.032847883042475136, 0.004966604327988813, 0.018265921505478205, 0.0006242197253433224, 0.08426372122996385, 0.005508489627735141, 0.0017825311942958949, 0.003075582605076986]"
44,5,0.3991305786123153,0.8938888888888888,0.8900788721919536,0.8923306397193331,0.8903679700788658,"[0.88571429 0.97368421 0.89230769 0.92134831 0.73913043 0.9895288
 0.66013072 0.92708333 0.96969697 0.94505495]","[0.8857142857142857, 0.9736842105263158, 0.8923076923076924, 0.9213483146067416, 0.7391304347826086, 0.9895287958115183, 0.6601307189542485, 0.9270833333333334, 0.9696969696969697, 0.945054945054945]","[0.026519773763254224, 0.0, 0.024147093473606687, 0.01493335306701845, 0.012028168318100028, 0.008998714086433369, 0.024249751075186676, 0.004826470795057183, 0.001350436137834242, 0.00475960586254704]"
44,7,0.3979010843739853,0.8894444444444445,0.8833419180912772,0.8841057863920921,0.8840587863216609,"[0.85340314 0.96132597 0.9132948  0.875      0.80232558 0.97468354
 0.60927152 0.93809524 0.96791444 0.94527363]","[0.8534031413612565, 0.9613259668508287, 0.9132947976878613, 0.8750000000000001, 0.8023255813953488, 0.9746835443037974, 0.609271523178808, 0.9380952380952381, 0.9679144385026738, 0.945273631840796]","[0.02355756085481524, 0.0005817335660267542, 0.026511605546816332, 0.012176022219953557, 0.021467000609507434, 0.005867487957040186, 0.025907927706607277, 0.007084829019459665, 0.002849766276631496, 0.0028196369968521828]"
44,4,0.8732421219480776,0.7838888888888889,0.7808414241919379,0.7892904524752845,0.7887645002543958,"[0.82513661 0.95       0.75706215 0.70285714 0.69398907 0.91812865
 0.28350515 0.89010989 0.94054054 0.92631579]","[0.825136612021858, 0.9500000000000001, 0.7570621468926554, 0.7028571428571428, 0.6939890710382515, 0.9181286549707602, 0.28350515463917525, 0.8901098901098902, 0.9405405405405406, 0.9263157894736842]","[0.05447149483891024, 0.003754011622864089, 0.05144075000421122, 0.01477912580500857, 0.05022893313207707, 0.009717010764839058, 0.024688152110352714, 0.014066698277224596, 0.00469723969096874, 0.006862694581992833]"
44,3,0.5767979729751669,0.8588888888888889,0.8614389618018962,0.867379213061691,0.8661588495658264,"[0.82162162 0.98787879 0.88622754 0.76683938 0.83684211 0.97326203
 0.51       0.95151515 0.95287958 0.97452229]","[0.8216216216216217, 0.9878787878787879, 0.8862275449101796, 0.766839378238342, 0.8368421052631579, 0.9732620320855615, 0.51, 0.9515151515151515, 0.9528795811518325, 0.9745222929936306]","[0.02577958073490325, 0.004596266233409177, 0.03380541062166627, 0.01010045931098564, 0.04420713840728733, 0.0027622295138218667, 0.016741141740240845, 0.004373869992108475, 0.0017117117117117066, 0.004634581105169344]"
45,4,0.8136391992787871,0.8,0.806098336886989,0.816352751361722,0.8018485167124856,"[0.73770492 0.95625    0.59887006 0.74285714 0.67759563 0.85964912
 0.63402062 0.93956044 0.93513514 0.93684211]","[0.7377049180327869, 0.95625, 0.5988700564971752, 0.7428571428571429, 0.6775956284153005, 0.8596491228070176, 0.634020618556701, 0.9395604395604396, 0.9351351351351351, 0.9368421052631579]","[0.022838218399040235, 0.004326749309003835, 0.01675146914098242, 0.01986976680650539, 0.04071982528935421, 0.004263604263604269, 0.08161402426719183, 0.018209437507683113, 0.005923626409647954, 0.005651593370891617]"
45,1,1.9987111007217813,0.5777777777777777,0.5708859582470186,0.5783389844903282,0.5751780393218757,"[0.70857143 0.74137931 0.4522293  0.47727273 0.34078212 0.50555556
 0.4171123  0.52941176 0.75362319 0.8258427 ]","[0.7085714285714285, 0.7413793103448276, 0.4522292993630574, 0.4772727272727273, 0.3407821229050279, 0.5055555555555556, 0.41711229946524064, 0.5294117647058824, 0.7536231884057971, 0.8258426966292135]","[0.08469123834776676, 0.03944364496345094, 0.052684294083959915, 0.05000432161550243, 0.04917252636629525, 0.028061671020201445, 0.0769201085343589, 0.028223351911227067, 0.02230543172852401, 0.040517812182184636]"
45,2,1.473025272114087,0.6716666666666666,0.6666729802615652,0.6713103219585757,0.6681061277380187,"[0.64705882 0.79473684 0.60571429 0.68987342 0.50306748 0.68390805
 0.37096774 0.66483516 0.82142857 0.8994709 ]","[0.6470588235294118, 0.7947368421052632, 0.6057142857142858, 0.689873417721519, 0.5030674846625767, 0.6839080459770115, 0.3709677419354839, 0.6648351648351648, 0.8214285714285714, 0.8994708994708994]","[0.03353143664998854, 0.008855323346811779, 0.06542195999835598, 0.04853399424946397, 0.061501656573872826, 0.029646416864329783, 0.04783621324996621, 0.02682232449160318, 0.016477331140442034, 0.03014431261514487]"
45,6,0.37833187256917045,0.9005555555555556,0.8987450422075864,0.9016811907018439,0.9011153939724277,"[0.92857143 0.97814208 0.85       0.95266272 0.80829016 0.96875
 0.62222222 0.98918919 0.97765363 0.93567251]","[0.9285714285714286, 0.9781420765027322, 0.85, 0.9526627218934911, 0.8082901554404145, 0.96875, 0.6222222222222222, 0.9891891891891892, 0.9776536312849162, 0.935672514619883]","[0.03275752278983107, 0.0, 0.015594529886412436, 0.012649092751162461, 0.017981591058514133, 0.0025007463603954837, 0.015988377332417744, 0.009940907902904386, 0.002459016393442617, 0.0]"
45,7,0.49463385978581764,0.8766666666666667,0.8736087167426468,0.878750179690709,0.8731551665279135,"[0.79581152 0.9558011  0.85549133 0.72727273 0.83139535 0.96202532
 0.74172185 0.92857143 0.97326203 0.960199  ]","[0.7958115183246075, 0.9558011049723757, 0.8554913294797688, 0.7272727272727272, 0.8313953488372093, 0.9620253164556962, 0.7417218543046358, 0.9285714285714286, 0.9732620320855615, 0.9601990049751243]","[0.01539598797762102, 0.001213046697339891, 0.014101149191556658, 0.008156227910110293, 0.03463396174369197, 0.0026691937139698358, 0.045430119059598185, 0.004723219346306435, 0.005351439744460372, 0.009264358473219221]"
45,3,0.559240100605504,0.8544444444444445,0.8592707822203371,0.8654930384776011,0.8597950568115079,"[0.78918919 0.97575758 0.8502994  0.87046632 0.61052632 0.98930481
 0.66       0.92727273 0.96335079 0.96178344]","[0.7891891891891892, 0.9757575757575757, 0.8502994011976048, 0.8704663212435233, 0.6105263157894737, 0.9893048128342246, 0.66, 0.9272727272727272, 0.9633507853403142, 0.9617834394904459]","[0.01929582524450055, 0.0011111111111111122, 0.03802334309746534, 0.0205115881431671, 0.010635529256166336, 0.005455832207424566, 0.051534270489468854, 0.004019210463571652, 0.0011561561561561505, 0.004040404040404042]"
45,8,0.40528789159339085,0.8916666666666667,0.8903650635499949,0.891274648535657,0.890711810539143,"[0.80748663 0.98305085 0.85555556 0.85326087 0.87640449 0.96354167
 0.65882353 0.97191011 0.95882353 0.97826087]","[0.8074866310160428, 0.9830508474576273, 0.8555555555555555, 0.8532608695652174, 0.8764044943820225, 0.9635416666666666, 0.6588235294117647, 0.9719101123595506, 0.9588235294117647, 0.9782608695652174]","[0.02183879119485345, 0.0036932734337832155, 0.018831610370062913, 0.010463743599087106, 0.02906343916574096, 0.0006242197253433224, 0.026065515447394237, 0.004805164819551017, 0.001188354129530605, 0.004857209737827723]"
45,5,0.47079650022551023,0.8911111111111111,0.8898100868519864,0.8971241592158403,0.8903362863425862,"[0.82857143 0.96710526 0.68205128 0.88202247 0.91304348 0.97382199
 0.77124183 0.93229167 0.96969697 0.98351648]","[0.8285714285714286, 0.9671052631578948, 0.6820512820512822, 0.8820224719101124, 0.9130434782608696, 0.9738219895287958, 0.7712418300653595, 0.9322916666666666, 0.9696969696969697, 0.9835164835164835]","[0.014315035627694352, 0.0012484394506866447, 0.005186331303125846, 0.007960858383526313, 0.038513977597476136, 0.004323027119079749, 0.03898109571838351, 0.003519168440634404, 0.0007262164124909197, 0.007074420677361845]"
45,0,6.054085237789998,0.11722222222222223,0.09848082434501701,0.11984936856834998,0.11819057385080319,"[0.03314917 0.01081081 0.07017544 0.03658537 0.24375    0.02538071
 0.15819209 0.15555556 0.34224599 0.10606061]","[0.03314917127071823, 0.010810810810810811, 0.07017543859649122, 0.036585365853658534, 0.24375, 0.025380710659898477, 0.15819209039548024, 0.15555555555555556, 0.3422459893048128, 0.10606060606060606]","[0.021763108970580678, 0.01856904078027646, 0.09338990503674541, 0.020412537797383105, 0.17314213033792622, 0.02820850161952095, 0.11108886076931423, 0.12406728117315059, 0.3316284340199942, 0.05751845077199348]"
45,9,0.5665593772572342,0.8583333333333333,0.8589683842918486,0.8756761913905515,0.8591040283312654,"[0.64       0.96825397 0.60526316 0.8816568  0.95135135 0.96648045
 0.7        0.92391304 0.98285714 0.97126437]","[0.6400000000000001, 0.9682539682539683, 0.6052631578947368, 0.8816568047337278, 0.9513513513513514, 0.9664804469273741, 0.7000000000000001, 0.9239130434782609, 0.9828571428571429, 0.9712643678160919]","[0.00870522240292821, 0.0019096667814616497, 0.0074436341103007635, 0.012818541181114288, 0.06105005372661695, 0.004207983727434535, 0.04742049367790467, 0.005069233583970625, 0.0024577323714832172, 0.005468518068712378]"
46,9,0.3870420377434693,0.8944444444444445,0.894866258572358,0.896744210385549,0.8948623819265256,"[0.77714286 0.97354497 0.78947368 0.9112426  0.87567568 0.95530726
 0.74444444 0.96195652 0.98857143 0.97126437]","[0.7771428571428571, 0.9735449735449735, 0.7894736842105263, 0.9112426035502958, 0.8756756756756757, 0.9553072625698324, 0.7444444444444445, 0.9619565217391305, 0.9885714285714285, 0.9712643678160919]","[0.011239335463357055, 0.0012747461465410195, 0.014100290766957426, 0.017196176962258836, 0.02682724233331519, 0.0024310943943233188, 0.03318017186751171, 0.005051396444191675, 0.0012414649286157653, 0.00427765633012172]"
46,6,0.7445224715742917,0.81,0.8083182184991816,0.8237684961370949,0.8132369073480575,"[0.89880952 0.94535519 0.60555556 0.9408284  0.5492228  0.74479167
 0.64444444 0.98918919 0.97206704 0.84210526]","[0.8988095238095238, 0.9453551912568307, 0.6055555555555555, 0.9408284023668639, 0.5492227979274612, 0.7447916666666666, 0.6444444444444445, 0.9891891891891892, 0.9720670391061452, 0.8421052631578947]","[0.03784229187237374, 0.001192989189534958, 0.012917500525445253, 0.022276555383848366, 0.006213017751479298, 0.03658401151810843, 0.04791805672456558, 0.030968560445184996, 0.011601563980506616, 0.0]"
46,5,1.0456386124591581,0.7744444444444445,0.7699538269879713,0.8451441463233703,0.7657129786826927,"[0.79428571 0.80921053 0.61025641 0.26404494 0.95108696 0.93193717
 0.41830065 0.96875    0.96969697 0.93956044]","[0.7942857142857143, 0.8092105263157895, 0.6102564102564103, 0.2640449438202247, 0.9510869565217391, 0.9319371727748692, 0.41830065359477125, 0.96875, 0.9696969696969697, 0.9395604395604396]","[0.02366248564489541, 0.0, 0.012927717663223771, 0.008797784868364127, 0.18211272806905976, 0.004438479186779014, 0.007425648859454428, 0.013085808897327229, 0.002544456432978132, 0.005323802952703983]"
46,8,0.39771155388284046,0.8927777777777778,0.8925021155794663,0.8939128958294983,0.8920764986511133,"[0.84491979 0.97740113 0.86666667 0.83695652 0.80337079 0.953125
 0.7        0.98314607 0.98235294 0.97282609]","[0.8449197860962565, 0.9774011299435029, 0.8666666666666667, 0.8369565217391305, 0.803370786516854, 0.953125, 0.7, 0.9831460674157303, 0.9823529411764705, 0.9728260869565217]","[0.02416044645845585, 0.0018319491939423616, 0.020151158040798825, 0.006244418824573976, 0.022042031568885782, 0.0006242197253433224, 0.034654623716240666, 0.006566436961257928, 0.001188354129530605, 0.002451362879733663]"
46,4,0.9802232134790547,0.7816666666666666,0.781748174065501,0.8027923988165689,0.7854242883252602,"[0.73224044 0.98125    0.45762712 0.78857143 0.84153005 0.85380117
 0.3814433  0.95604396 0.94594595 0.91578947]","[0.73224043715847, 0.9812500000000001, 0.4576271186440678, 0.7885714285714286, 0.8415300546448088, 0.8538011695906432, 0.38144329896907214, 0.9560439560439561, 0.9459459459459459, 0.9157894736842105]","[0.02510943378129793, 0.005023852892705349, 0.010674632236234414, 0.02252943201520698, 0.09980326875438059, 0.005421137271381432, 0.03642924788798643, 0.02119839137382995, 0.007807369063363952, 0.004420692139990388]"
46,3,0.546813431040351,0.8538888888888889,0.8568737181490393,0.8662376352349479,0.8615959269910564,"[0.79459459 0.96969697 0.94011976 0.86010363 0.59473684 0.96791444
 0.565      0.98181818 0.97382199 0.96815287]","[0.7945945945945946, 0.9696969696969697, 0.9401197604790419, 0.8601036269430052, 0.5947368421052632, 0.9679144385026738, 0.565, 0.9818181818181818, 0.9738219895287958, 0.9681528662420382]","[0.022870905491053795, 0.0011372891215823103, 0.05990920666224812, 0.015784923679660532, 0.01088061052893046, 0.0013811147569109394, 0.026883278250851225, 0.006383475223894301, 0.006610521216572278, 0.0019409784115666457]"
46,2,1.519874248620683,0.6688888888888889,0.6626502258191257,0.6720576561836057,0.6658898729225671,"[0.67379679 0.86315789 0.41714286 0.72151899 0.52147239 0.79310345
 0.40322581 0.63736264 0.75510204 0.87301587]","[0.6737967914438503, 0.8631578947368421, 0.41714285714285726, 0.7215189873417721, 0.5214723926380369, 0.7931034482758621, 0.40322580645161293, 0.6373626373626373, 0.7551020408163265, 0.873015873015873]","[0.05306549101439111, 0.017452189126948323, 0.03020521461508545, 0.06936343732292646, 0.05691364721926077, 0.03805308610199809, 0.05581490714463983, 0.022061983573626803, 0.005664872620249076, 0.022638645791355137]"
46,7,1.6064647361636162,0.77,0.7598412922317523,0.8682883149045573,0.7655334681217093,"[0.68062827 0.96132597 0.39306358 0.82954545 0.11046512 0.98734177
 0.89403974 0.93809524 0.93048128 0.93034826]","[0.680628272251309, 0.9613259668508288, 0.3930635838150289, 0.8295454545454546, 0.11046511627906977, 0.9873417721518988, 0.8940397350993378, 0.9380952380952381, 0.93048128342246, 0.9303482587064676]","[0.012300041551225438, 0.0018553074552075913, 0.007863573073650295, 0.005594968369982782, 0.001471670345842531, 0.0053620784964068585, 0.21467311377967135, 0.006783942453694958, 0.0007358351729212694, 0.003877838055053249]"
46,0,5.468918021801299,0.12,0.11975765471479034,0.12462402185254122,0.11963957436398649,"[0.1160221  0.08648649 0.14035088 0.07317073 0.13125    0.08629442
 0.11864407 0.12777778 0.14973262 0.16666667]","[0.11602209944751382, 0.08648648648648648, 0.14035087719298248, 0.07317073170731707, 0.13125000000000003, 0.08629441624365482, 0.11864406779661019, 0.12777777777777777, 0.14973262032085563, 0.16666666666666666]","[0.07441329702632693, 0.07503517867110658, 0.108016245418669, 0.09003441749283081, 0.06482146989532403, 0.07171926302464109, 0.07218997005196653, 0.10395195030884317, 0.18602928052824053, 0.131967178288733]"
46,1,1.8147564831033218,0.5733333333333334,0.5691164112759548,0.5739656221177619,0.5709908931124706,"[0.56       0.67241379 0.45859873 0.41477273 0.51955307 0.63333333
 0.32620321 0.57219251 0.71014493 0.84269663]","[0.5600000000000002, 0.6724137931034483, 0.4585987261146497, 0.4147727272727273, 0.5195530726256983, 0.6333333333333333, 0.32620320855614976, 0.5721925133689839, 0.7101449275362319, 0.8426966292134831]","[0.04137260567723861, 0.03143698741449333, 0.06157095275626886, 0.05245657600954686, 0.07380883513658706, 0.06274168564722908, 0.06421036526744928, 0.03102599549125164, 0.015049225166859938, 0.04300355686366361]"
47,9,0.5584152467812584,0.8566666666666667,0.8598045977076803,0.8750461420305709,0.8573237515689597,"[0.65142857 0.94179894 0.65789474 0.8816568  0.83783784 0.88826816
 0.81666667 0.98369565 0.96571429 0.94827586]","[0.6514285714285715, 0.9417989417989419, 0.6578947368421052, 0.8816568047337278, 0.8378378378378378, 0.888268156424581, 0.8166666666666667, 0.9836956521739131, 0.9657142857142857, 0.9482758620689655]","[0.011205872816309161, 0.0, 0.01110409930922751, 0.01575092218367073, 0.02591703343390254, 0.0005847953216374289, 0.07335815129787242, 0.01569303403632051, 0.0006207324643078888, 0.00429452406013009]"
