epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
21,8,0.6587399767167801,0.7438888888888889,0.5397841945577753,0.5270055289961224,0.6970678273579346,"[       nan 1.         0.80701754 1.         0.85714286 1.
 0.44590164 0.98543689        nan 0.87517934]","[nan, 1.0, 0.8070175438596491, 1.0, 0.8571428571428572, 1.0, 0.4459016393442623, 0.9854368932038835]","[nan, nan, nan, nan, nan, nan, nan, nan]"
21,9,0.39725829753200564,0.8727777777777778,0.5150092699499954,0.5045744395677586,0.5913656964343934,"[       nan 1.         0.88461538 0.91772152 0.87710605 0.86181818
 0.45833333        nan        nan 0.9140625 ]","[nan, 1.0, 0.8846153846153846, 0.9177215189873418, 0.8771060455896929, 0.8618181818181818, 0.4583333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
22,0,3.839344965673126,0.2738888888888889,0.07022157531951564,0.05515677033342446,0.11003396870654909,"[0.         0.         0.         0.         0.         0.
 0.20338983 0.         0.78691589]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2033898305084746, 0.0, 0.7869158878504673]","[0.001231082101353069, 0.0054041452633643355, 0.001538583719351798, 0.0, 0.0011116196165333848, 0.0, 0.23384561513207264, 0.0008323690300862613, 0.7572483703423708]"
22,1,3.374807475942426,0.1272222222222222,0.09980638673052449,0.2829071364327551,0.12726848804883764,"[0.14814815        nan 0.06719818 0.02970297 0.05357143 0.
 0.         0.08602151 0.76923077 0.11881188]","[0.14814814814814814, nan, 0.06719817767653759, 0.0297029702970297, 0.05357142857142857, 0.0, 0.0, 0.0860215053763441, 0.7692307692307693]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,2,2.7690884813798213,0.24833333333333332,0.19402174955223425,0.4275385038207215,0.25504031269898264,"[0.31034483 0.11458333 0.15413534 0.1042654  0.         0.04878049
 0.5631068  0.26545455 0.77419355 0.21553885]","[0.3103448275862069, 0.11458333333333334, 0.15413533834586465, 0.10426540284360189, 0.0, 0.04878048780487805, 0.5631067961165048, 0.26545454545454544, 0.7741935483870968, 0.21553884711779447]","[0.07186731475103439, 0.012324546106037748, 0.02750908641435557, 0.01060858159182498, 0.048789487569675896, 0.00027847396268448893, 0.3735781670784148, 0.0239561013957673, 0.25106069486944804, 0.007760532150776051]"
22,3,0.6958616739880722,0.7744444444444445,0.7064492235854323,0.6873161097199427,0.8103586769742869,"[0.84375    0.99126638 0.80215054 0.86238532 0.88135593 0.5615142
 0.25       0.99456522 0.96923077 0.94736842]","[0.84375, 0.9912663755458515, 0.8021505376344086, 0.8623853211009175, 0.8813559322033898, 0.5615141955835962, 0.25, 0.9945652173913043, 0.9692307692307692, 0.9473684210526315]","[0.0027555818618263147, 0.0030581039755351747, 0.039407963736813496, 0.01579939499063337, 0.08331159093251185, 0.0, 0.0007168458781362027, 0.04939994976521621, 0.01057691582902736, 0.00568623416998125]"
22,4,1.1233583353789507,0.6088888888888889,0.48611365672387247,0.5027247598003406,0.6257244037288148,"[0.48617886 0.96969697        nan 0.54545455 0.88709677 0.66666667
 0.25737265 0.88679245 0.89494163 0.66304348]","[0.4861788617886179, 0.9696969696969697, nan, 0.5454545454545455, 0.8870967741935484, 0.6666666666666666, 0.257372654155496, 0.8867924528301887, 0.8949416342412452]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,5,0.2503842250526413,0.92,0.6912597767733388,0.6804392506940381,0.7661447337691963,"[0.92857143 0.98173516        nan 0.85903084 1.         0.84815618
 0.25       0.97807018 0.95224719 0.86363636]","[0.9285714285714286, 0.9817351598173516, nan, 0.8590308370044053, 1.0, 0.8481561822125814, 0.25, 0.9780701754385965, 0.952247191011236]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,6,0.2240214443114479,0.9216666666666666,0.7317194000208517,0.7137872904949958,0.7883491085514718,"[0.66666667 0.97783572 0.66666667 0.83529412 0.93069307 1.
        nan 1.         0.92941176 0.87692308]","[0.6666666666666667, 0.9778357235984355, 0.6666666666666666, 0.8352941176470589, 0.9306930693069307, 1.0, nan, 1.0, 0.9294117647058824]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,7,0.6169007044714109,0.785,0.6158074085675059,0.6059399601942023,0.7637839160881159,"[0.77966102 1.         0.81818182 0.85692068        nan 0.85714286
 0.36575875 0.98795181 0.97222222 1.        ]","[0.7796610169491526, 1.0, 0.8181818181818182, 0.8569206842923796, nan, 0.8571428571428573, 0.3657587548638132, 0.9879518072289156, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,8,0.7188724562921355,0.7177777777777777,0.5434882993395096,0.5348176457245053,0.6948600764903079,"[       nan 1.         0.80701754 1.         0.92207792 1.
 0.34918033 0.99514563        nan 0.87517934]","[nan, 1.0, 0.8070175438596491, 1.0, 0.9220779220779222, 1.0, 0.3491803278688525, 0.9951456310679612]","[nan, nan, nan, nan, nan, nan, nan, nan]"
22,9,0.36013136395310935,0.8872222222222222,0.5122639799016524,0.5196336912741902,0.570278118264841,"[       nan 1.         0.84615385 0.86075949 0.92566898 0.84363636
 0.3125            nan        nan 0.9140625 ]","[nan, 1.0, 0.8461538461538461, 0.8607594936708861, 0.9256689791873142, 0.8436363636363636, 0.31250000000000006]","[nan, nan, nan, nan, nan, nan, nan]"
23,0,3.3828575294629664,0.2544444444444444,0.0748491538131436,0.07908541379503051,0.10784157509788919,"[0.00625    0.00773196 0.         0.         0.         0.
 0.31920904 0.         0.63738318]","[0.00625, 0.007731958762886598, 0.0, 0.0, 0.0, 0.0, 0.3192090395480226, 0.0, 0.6373831775700934]","[0.012790611654232191, 0.009394202695334431, 0.0006752722930863765, 0.014249627361636876, 0.008886150176179924, 0.0, 0.3706258682416025, 0.002741517712343928, 0.5843149778804585]"
23,1,3.541920402408701,0.13166666666666665,0.13757059468559574,0.30981738955536586,0.1425690927996211,"[0.2037037         nan 0.03758542 0.17821782 0.05357143 0.02941176
 0.         0.13978495 0.625      0.15841584]","[0.2037037037037037, nan, 0.03758542141230068, 0.1782178217821782, 0.05357142857142857, 0.029411764705882353, 0.0, 0.13978494623655913, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,2,2.688131383035035,0.27555555555555555,0.21559729700619107,0.3605091339171376,0.2712201809501938,"[0.34482759 0.20833333 0.07142857 0.27962085 0.         0.04878049
 0.55339806 0.3        0.64516129 0.26065163]","[0.3448275862068966, 0.20833333333333334, 0.07142857142857142, 0.2796208530805687, 0.0, 0.04878048780487805, 0.5533980582524272, 0.3, 0.6451612903225806, 0.2606516290726817]","[0.08642925279977638, 0.027074889106640652, 0.014829459954845315, 0.04429788351299592, 0.04171199478533045, 0.004974019645072278, 0.3930704537408593, 0.026566456842096173, 0.1627548921951486, 0.008046051917019657]"
23,3,0.6753832469735526,0.78,0.7254990337513181,0.6906305789170621,0.8620778927704439,"[0.8125     0.98689956 0.77419355 0.90825688 0.84745763 0.59305994
 0.75       0.99456522 0.95384615 1.        ]","[0.8125, 0.9868995633187773, 0.7741935483870968, 0.908256880733945, 0.8474576271186441, 0.5930599369085174, 0.75, 0.9945652173913043, 0.9538461538461539, 1.0]","[0.0022141111220720495, 0.009194190252672096, 0.03925388358099687, 0.02071261307560101, 0.020445084295658944, 0.0, 0.005531042049719226, 0.04250047183801125, 0.009812204847566607, 0.003583184748319843]"
23,4,1.0635034895576208,0.6188888888888889,0.46182024773769353,0.4800444367950962,0.6315982976085348,"[0.41463415 0.95454545        nan 0.68181818 0.80645161 0.66666667
 0.47453083 0.8490566  0.88132296 0.58695652]","[0.4146341463414635, 0.9545454545454546, nan, 0.6818181818181819, 0.8064516129032258, 0.6666666666666666, 0.4745308310991957, 0.8490566037735849, 0.8813229571984436]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,5,0.2165010050351245,0.9361111111111111,0.7235330904542504,0.7044995182818379,0.7927441067322915,"[0.89285714 0.98630137        nan 0.91189427 1.         0.88069414
 0.5        0.98245614 0.95505618 0.81818182]","[0.8928571428571429, 0.9863013698630136, nan, 0.9118942731277533, 1.0, 0.8806941431670283, 0.5, 0.9824561403508771, 0.9550561797752809]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,6,0.23162032009423833,0.9222222222222223,0.7197776428355381,0.6901494114863269,0.7881651686911157,"[0.66666667 0.98044329 0.63636364 0.90588235 0.89108911 1.
        nan 1.         0.92941176 0.87179487]","[0.6666666666666666, 0.9804432855280313, 0.6363636363636364, 0.9058823529411766, 0.8910891089108911, 1.0, nan, 1.0, 0.9294117647058824]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,7,0.5258429119017272,0.81,0.6475755358229398,0.6357295008980685,0.7812762159648797,"[0.74764595 1.         0.81818182 0.89580093        nan 0.88888889
 0.49805447 0.99196787 0.97222222 1.        ]","[0.7476459510357816, 1.0, 0.8181818181818182, 0.8958009331259721, nan, 0.888888888888889, 0.4980544747081712, 0.9919678714859438, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,8,0.6378593946584558,0.7555555555555555,0.542254544864057,0.519523697736815,0.6978381347660633,"[       nan 1.         0.75438596 1.         0.87012987 1.
 0.49016393 1.                nan 0.86370158]","[nan, 1.0, 0.7543859649122807, 1.0, 0.8701298701298702, 1.0, 0.4901639344262296, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan]"
23,9,0.3868413699411713,0.875,0.5016384517556955,0.491454021942917,0.5790894480715175,"[       nan 1.         0.80769231 0.91139241 0.89098117 0.86181818
 0.41666667        nan        nan 0.90234375]","[nan, 1.0, 0.8076923076923077, 0.9113924050632911, 0.8909811694747275, 0.8618181818181818, 0.4166666666666666]","[nan, nan, nan, nan, nan, nan, nan]"
24,0,3.887012179973906,0.2783333333333333,0.08233122484245912,0.06287727399001405,0.14894955148400418,"[0.         0.         0.33333333 0.         0.         0.
 0.21468927 0.         0.79252336]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.21468926553672316, 0.0, 0.7925233644859813]","[0.001741286182985722, 0.005479180574098799, 0.016190821720438293, 0.0, 0.0021265144763464687, 0.0, 0.19709859545995878, 0.0008323690300862614, 0.7339629871365809]"
24,1,3.1300075834831307,0.15166666666666667,0.11383032976665164,0.28026150410048717,0.1343951994698643,"[0.08796296        nan 0.14009112 0.0990099  0.05357143 0.
 0.         0.06451613 0.74038462 0.15841584]","[0.08796296296296297, nan, 0.14009111617312073, 0.09900990099009901, 0.053571428571428575, 0.0, 0.0, 0.06451612903225806, 0.7403846153846154]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,2,2.6051974971737484,0.2772222222222222,0.22936297698013383,0.3713226880380466,0.276614622705445,"[0.27586207 0.21875    0.21052632 0.22274882 0.         0.04878049
 0.50485437 0.24727273 0.77419355 0.26315789]","[0.27586206896551724, 0.21875, 0.21052631578947367, 0.22274881516587677, 0.0, 0.04878048780487805, 0.5048543689320388, 0.24727272727272728, 0.7741935483870968, 0.2631578947368421]","[0.03899460264439231, 0.019795620890488128, 0.05961531001213522, 0.03742751869975563, 0.05009815940546925, 0.0009609883294093821, 0.3425206526709551, 0.022590321622946677, 0.21487528458172073, 0.016883071470010884]"
24,3,0.749610006875169,0.7733333333333333,0.7313288825088474,0.7180358615568088,0.8274144015153414,"[0.75       0.99563319 0.84946237 0.85321101 0.84745763 0.52996845
 0.5        0.99456522 0.95384615 1.        ]","[0.75, 0.9956331877729258, 0.8494623655913979, 0.8532110091743119, 0.847457627118644, 0.5299684542586751, 0.5, 0.9945652173913043, 0.9538461538461539, 1.0]","[0.001258316617890455, 0.016441156810825426, 0.043175858736061744, 0.017023595341471288, 0.04769673665829086, 0.0, 0.004189068100358425, 0.04762598074900913, 0.009365845384063773, 0.004985217696094107]"
24,4,1.264932300400945,0.57,0.4425178067226616,0.47550935398290683,0.5917666524388866,"[0.36747967 0.93939394        nan 0.68181818 0.90322581 0.33333333
 0.27613941 0.90566038 0.89105058 0.61956522]","[0.367479674796748, 0.9393939393939394, nan, 0.6818181818181819, 0.9032258064516129, 0.3333333333333333, 0.2761394101876676, 0.9056603773584906, 0.8910505836575876]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,5,0.2555698577636045,0.9138888888888889,0.6958057391805836,0.6883540373296738,0.7432480384003367,"[0.85714286 0.99543379        nan 0.86784141 0.6        0.81995662
 0.5        0.98464912 0.94382022 0.86363636]","[0.8571428571428572, 0.9954337899543378, nan, 0.8678414096916299, 0.6, 0.8199566160520607, 0.5, 0.9846491228070176, 0.9438202247191011]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,6,0.2100771584721134,0.9266666666666666,0.753600045148604,0.7474166411731757,0.7794597234859616,"[0.5        0.98044329 0.68181818 0.88627451 0.90594059 1.
        nan 1.         0.95294118 0.88717949]","[0.5000000000000001, 0.9804432855280313, 0.6818181818181818, 0.8862745098039215, 0.905940594059406, 1.0, nan, 1.0, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,7,0.7029515415166332,0.7611111111111111,0.6086479486806354,0.6094476474043995,0.764722438253903,"[0.6779661  1.         0.90909091 0.86158631        nan 0.84126984
 0.38910506 0.99598394 0.97222222 1.        ]","[0.6779661016949153, 1.0, 0.9090909090909091, 0.8615863141524106, nan, 0.8412698412698413, 0.38910505836575876, 0.9959839357429718, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,8,0.7342336511453696,0.7261111111111112,0.5269522622985124,0.5194396717832077,0.6920215986086232,"[       nan 1.         0.8245614  1.         0.9025974  0.93939394
 0.37704918 1.                nan 0.87661406]","[nan, 1.0, 0.8245614035087719, 1.0, 0.9025974025974026, 0.9393939393939394, 0.3770491803278688, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan]"
24,9,0.37307401476180657,0.8866666666666667,0.5066161631236297,0.5109762855933415,0.583416497135785,"[       nan 1.         0.84615385 0.87341772 0.91575818 0.84727273
 0.4375            nan        nan 0.9140625 ]","[nan, 1.0, 0.8461538461538459, 0.8734177215189873, 0.9157581764122894, 0.8472727272727273, 0.4375]","[nan, nan, nan, nan, nan, nan, nan]"
25,0,3.8105587199725934,0.27111111111111114,0.07682628810132375,0.09397186182377872,0.11359616902024688,"[0.00625    0.00257732 0.         0.         0.         0.
 0.31073446 0.         0.70280374]","[0.00625, 0.002577319587628866, 0.0, 0.0, 0.0, 0.0, 0.3107344632768362, 0.0, 0.702803738317757]","[0.005023084691817387, 0.005051037918731568, 0.002328038387431574, 0.0017211095490786204, 0.005077193314699423, 0.0, 0.32637767708851534, 0.000510204081632653, 0.6511159648203158]"
25,1,3.5108281447824123,0.11166666666666666,0.1037056907752791,0.3035120755598898,0.21807934257116107,"[0.09722222        nan 0.06492027 0.12871287 0.07142857 0.
 1.         0.07526882 0.64423077 0.0990099 ]","[0.09722222222222222, nan, 0.06492027334851937, 0.12871287128712872, 0.07142857142857142, 0.0, 1.0, 0.07526881720430108, 0.6442307692307693]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,2,2.970154212639395,0.23333333333333334,0.189675740287617,0.3626301833071887,0.24834222214579263,"[0.27586207 0.17708333 0.10902256 0.21327014 0.         0.02439024
 0.59223301 0.24727273 0.69892473 0.14536341]","[0.2758620689655173, 0.17708333333333337, 0.10902255639097744, 0.2132701421800948, 0.0, 0.024390243902439025, 0.5922330097087378, 0.24727272727272728, 0.6989247311827957, 0.14536340852130328]","[0.0488670073226446, 0.029353516037893667, 0.021624393006804424, 0.04311284008408432, 0.06322524338110766, 0.0007589681273891803, 0.4234988576315913, 0.02243937274618635, 0.17827208443068568, 0.0040230259585098275]"
25,3,0.8601067002236316,0.7472222222222222,0.6981653934584255,0.6845205176761535,0.81923243196781,"[0.78125    0.99563319 0.81290323 0.85321101 0.84745763 0.48422713
 0.5        0.99456522 0.92307692 1.        ]","[0.78125, 0.9956331877729258, 0.8129032258064516, 0.8532110091743119, 0.847457627118644, 0.4842271293375395, 0.5, 0.9945652173913043, 0.9230769230769231, 1.0]","[0.00221411112207205, 0.010755028984271412, 0.041981236625744905, 0.0189719456769184, 0.04865253116247248, 0.0, 0.010353298696743507, 0.05494351424950794, 0.00782071503680336, 0.0051604718145659145]"
25,4,1.0951913278714744,0.6077777777777778,0.46454332605884197,0.47990674711160397,0.600917321848676,"[0.41138211 0.93939394        nan 0.63636364 0.87096774 0.33333333
 0.42091153 0.90566038 0.87159533 0.61956522]","[0.4113821138211381, 0.9393939393939394, nan, 0.6363636363636365, 0.8709677419354839, 0.3333333333333333, 0.42091152815013405, 0.9056603773584906, 0.8715953307392996]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,5,0.2748268578094389,0.9094444444444445,0.6994153765719412,0.6921455151988685,0.7807210455051913,"[0.82142857 1.                nan 0.86784141 0.8        0.80260304
 0.75       0.98903509 0.93539326 0.84090909]","[0.8214285714285714, 1.0, nan, 0.8678414096916299, 0.8, 0.8026030368763557, 0.75, 0.9890350877192983, 0.9353932584269663]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,6,0.22783857163668206,0.9172222222222223,0.746665132047198,0.7355846652454461,0.7834624240091008,"[0.66666667 0.98305085 0.65151515 0.84313725 0.90594059 1.
        nan 1.         0.91764706 0.86666667]","[0.6666666666666667, 0.9830508474576272, 0.6515151515151515, 0.8431372549019609, 0.905940594059406, 1.0, nan, 1.0, 0.9176470588235294]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,7,0.5898833577479936,0.7888888888888889,0.627064311908118,0.6192004482522195,0.7712724638107213,"[0.69491525 1.         0.81818182 0.86158631        nan 0.80952381
 0.56031128 0.99598394 0.97222222 1.        ]","[0.6949152542372882, 1.0, 0.8181818181818182, 0.8615863141524106, nan, 0.8095238095238095, 0.5603112840466926, 0.9959839357429718, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,8,0.5916357403044152,0.7738888888888888,0.5587480437805841,0.5412803297827322,0.69776838088696,"[       nan 1.         0.78947368 1.         0.87012987 0.90909091
 0.54098361 1.                nan 0.86800574]","[nan, 1.0, 0.7894736842105263, 1.0, 0.8701298701298702, 0.9090909090909091, 0.5409836065573771, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan]"
