epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
15,9,0.22435346634572256,0.9311111111111111,0.6772261354388778,0.7457770717200444,0.6451230291706512,"[0.         0.55769231 0.74683544 0.98315164 0.97818182 0.25
 1.        ]","[0.0, 0.5576923076923077, 0.7468354430379747, 0.9831516352824579, 0.9781818181818182, 0.25, 1.0]","[0.0, 0.021659233564585396, 0.17526291157361526, 0.20351887915179057, 0.0, 0.009945744707885442, 0.003636363636363623]"
15,7,0.35678922525087814,0.8711111111111111,0.7760631655073815,0.8587293095044521,0.7836500667508935,"[0.75517891 0.75       0.09090909 0.9533437  0.93650794 0.81322957
 0.97590361 0.94444444 0.83333333]","[0.7551789077212806, 0.75, 0.09090909090909091, 0.9533437013996889, 0.9365079365079365, 0.8132295719844358, 0.9759036144578314, 0.9444444444444444, 0.8333333333333334]","[0.017411392366763288, 0.0004298061405898085, 0.0, 0.06256236939066853, 0.006453072175708494, 0.12702978063312304, 0.028769841269841265, 0.00023540489642184803, 0.0005020080321285203]"
15,5,0.15171487621789947,0.9555555555555556,0.8267122366563672,0.8267667017337378,0.8301843864689435,"[0.85714286 0.94977169 0.97797357 1.         0.95010846 0.
 0.96929825 0.97191011 0.79545455]","[0.8571428571428572, 0.9497716894977171, 0.9779735682819384, 1.0, 0.9501084598698483, 0.0, 0.9692982456140351, 0.9719101123595506, 0.7954545454545454]","[0.001803568776914316, 0.0011013215859030786, 0.11333321423074387, 0.03125, 0.006404505582137177, 0.004815409309791331, 0.03039668653203118, 0.0013925867232797014, 0.0005452724816379374]"
15,8,0.22584418569221698,0.9144444444444444,0.8496913942237481,0.8687892045808024,0.8409542843295239,"[1.         0.54385965 0.66666667 0.75324675 0.93939394 0.89508197
 0.94660194 0.98278336]","[1.0, 0.543859649122807, 0.6666666666666666, 0.7532467532467533, 0.9393939393939394, 0.8950819672131147, 0.9466019417475728, 0.9827833572453372]","[0.00023419203747072312, 0.019544390036193317, 0.0, 0.0257405809605982, 0.0006934812760055475, 0.11750154607297462, 0.006788524722527587, 0.011263817089059816]"
15,4,0.4821239769854377,0.8361111111111111,0.7523877502212815,0.7857306017496027,0.744025159596232,"[0.93821138 0.98484848 0.40909091 0.4516129  0.66666667 0.62198391
 0.73584906 0.89883268 0.98913043]","[0.9382113821138212, 0.9848484848484849, 0.4090909090909091, 0.45161290322580644, 0.6666666666666666, 0.6219839142091153, 0.7358490566037735, 0.8988326848249028, 0.9891304347826086]","[0.09047235418548502, 0.008682762584027143, 0.0005383726759519634, 0.011490191170723273, 0.004716981132075471, 0.07712468960329803, 0.002574648959566911, 0.026673680122068208, 0.06569801502104294]"
15,3,0.18984526071483188,0.9366666666666666,0.7811002214078587,0.8344410273451656,0.7702203230565519,"[0.875      0.97816594 0.98709677 0.82568807 0.20338983 0.96529968
 0.         0.97282609 1.         0.89473684]","[0.875, 0.9781659388646288, 0.9870967741935484, 0.8256880733944955, 0.2033898305084746, 0.9652996845425867, 0.0, 0.9728260869565217, 1.0, 0.8947368421052632]","[0.002277684609735517, 0.002213990102161895, 0.18539483505756743, 0.01098444245008211, 0.028797145769622834, 0.014715230104246111, 0.0, 0.0033298282509639002, 0.0075975958150070345, 0.0]"
15,2,0.7032740192603221,0.7816666666666666,0.5777744174865849,0.6309521218353088,0.5860346912008179,"[0.06896552 0.92708333 0.66165414 0.72037915 0.         0.43902439
 0.53398058 0.91090909 0.7311828  0.86716792]","[0.06896551724137931, 0.9270833333333334, 0.6616541353383459, 0.7203791469194313, 0.0, 0.43902439024390244, 0.5339805825242718, 0.9109090909090909, 0.7311827956989247, 0.8671679197994987]","[0.0011574074074074082, 0.032555078435242184, 0.0944509761714489, 0.08327647456218386, 0.0, 0.005783053390774723, 0.12792997145432716, 0.07697946279126766, 0.01684287564804035, 0.02098615436062121]"
15,0,2.4712063063562444,0.215,0.09075001603274929,0.11391008084051261,0.12608390905347858,"[0.         0.4742268  0.         0.         0.         0.49387755
 0.03954802 0.         0.1271028 ]","[0.0, 0.4742268041237113, 0.0, 0.0, 0.0, 0.49387755102040815, 0.03954802259887006, 0.0, 0.12710280373831775]","[0.01369416114446386, 0.37612366259667174, 0.0, 0.002832729165612006, 0.0, 0.4405010354609338, 0.05847925271250229, 0.0, 0.09152476123465286]"
16,6,0.23323828332431087,0.9155555555555556,0.8388884533091919,0.8504104878663239,0.8509546562886543,"[0.33333333 0.98956975 0.81818182 0.92156863 0.75       1.
 0.9047619  0.94117647 1.        ]","[0.3333333333333333, 0.9895697522816167, 0.8181818181818182, 0.9215686274509803, 0.75, 1.0, 0.9047619047619048, 0.9411764705882353, 1.0]","[0.0007996020190254306, 0.0017799941758881723, 0.04868995767204605, 0.07445204299745874, 0.029723707664884136, 0.0, 0.0, 0.0003259452411994851, 0.011904761904761918]"
16,5,0.12655584937769226,0.9633333333333334,0.871708999636132,0.9083810048499316,0.8472552476590542,"[0.85714286 0.97716895 0.94713656 0.6        0.95444685 0.5
 0.98245614 0.98876404 0.81818182]","[0.8571428571428572, 0.9771689497716894, 0.947136563876652, 0.6, 0.9544468546637744, 0.5, 0.9824561403508772, 0.9887640449438202, 0.8181818181818182]","[0.0011013215859030786, 0.02775330396475771, 0.043515047237919324, 0.0, 0.004759768740031894, 0.02535112359550561, 0.024495908104910286, 0.04404495099827768, 0.0008164221562583229]"
16,1,0.9704893429854274,0.7583333333333333,0.48883733020464704,0.5657193203155222,0.45332256613950833,"[0.70601852 0.9498861  0.35643564 0.         0.23529412 0.
 0.56989247 0.5        0.76237624]","[0.7060185185185186, 0.9498861047835989, 0.3564356435643564, 0.0, 0.23529411764705882, 0.0, 0.5698924731182796, 0.5, 0.7623762376237624]","[0.18690396160576034, 0.3134666717261664, 0.003963640157404392, 0.0, 0.016210691630264187, 0.0, 0.036984056390178995, 0.005843971719746502, 0.05163911986353231]"
16,3,0.4089189358714935,0.8933333333333333,0.7326424130198792,0.8051655835002828,0.7501312501126436,"[0.875      0.98253275 0.97849462 0.90825688 0.06779661 0.84700315
 0.         0.97826087 0.96923077 0.89473684]","[0.875, 0.982532751091703, 0.978494623655914, 0.908256880733945, 0.06779661016949153, 0.8470031545741326, 0.0, 0.9782608695652174, 0.9692307692307692, 0.8947368421052632]","[0.0017362138699812649, 0.001194622110316833, 0.2173503590416347, 0.014695613298349723, 0.0, 0.012903635901347577, 0.0, 0.018183288845749417, 0.010360481783306348, 0.0012077294685990392]"
16,7,0.2913826140451484,0.8938888888888888,0.8365869289863794,0.8480768072555748,0.833131103950794,"[0.87193974 0.75       0.54545455 0.9533437  0.96825397 0.74319066
 0.9437751  0.88888889 0.83333333]","[0.871939736346516, 0.75, 0.5454545454545454, 0.9533437013996889, 0.9682539682539683, 0.7431906614785992, 0.9437751004016064, 0.8888888888888888, 0.8333333333333334]","[0.03019089983654497, 0.0, 0.0019455252918287869, 0.06075698786986129, 0.028065652440269553, 0.061340989500668686, 0.004203658864675817, 0.00023540489642184803, 0.000988389355085717]"
16,9,0.20008599549630837,0.9405555555555556,0.8068423430135224,0.9049494322744563,0.7546094109211222,"[0.5        0.53846154 0.85443038 0.97423191 0.98545455 0.4375
 0.9921875 ]","[0.5, 0.5384615384615384, 0.8544303797468354, 0.9742319127849356, 0.9854545454545455, 0.4375, 0.9921875]","[0.0, 0.01124256689791873, 0.11355016390943051, 0.14765903927296334, 0.0013020833333333333, 0.009945744707885442, 0.002589422470492838]"
16,8,0.48653312703281376,0.8672222222222222,0.7353410895639079,0.8346067845638933,0.7358371304316693,"[1.         0.03508772 0.66666667 0.56493506 0.78787879 0.99016393
 0.98543689 0.85652798]","[1.0, 0.03508771929824561, 0.6666666666666666, 0.564935064935065, 0.7878787878787878, 0.9901639344262295, 0.9854368932038835, 0.8565279770444764]","[0.0002341920374707231, 0.00023419203747072605, 0.0, 0.01617932216763892, 0.003279360524697683, 0.23257819874361227, 0.03432770003788658, 0.015067456815029634]"
16,0,2.389012755545895,0.2338888888888889,0.11059585014389607,0.13863881682224344,0.13064642658109615,"[0.03125    0.06958763 0.         0.02666667 0.         0.22040816
 0.60734463 0.         0.22056075]","[0.03125000000000001, 0.06958762886597938, 0.0, 0.02666666666666667, 0.0, 0.22040816326530616, 0.6073446327683616, 0.0, 0.2205607476635514]","[0.028071337669222218, 0.06786229870928255, 0.0, 0.056786064116944056, 0.0, 0.12189445024734866, 0.5615763596061317, 0.0021238231117189144, 0.13970843663561877]"
16,2,0.6881812717271062,0.7988888888888889,0.5849190115166862,0.6192042655671894,0.5762426024103877,"[0.17241379 0.86458333 0.88721805 0.72511848 0.         0.31707317
 0.30097087 0.87454545 0.68817204 0.93233083]","[0.1724137931034483, 0.8645833333333334, 0.8872180451127819, 0.7251184834123223, 0.0, 0.3170731707317073, 0.3009708737864078, 0.8745454545454546, 0.6881720430107527, 0.9323308270676691]","[0.0031851204261824054, 0.013421296903438396, 0.21181555447070938, 0.0749543757501365, 0.0, 0.00693239138221798, 0.04615590946055411, 0.06911630746073666, 0.00463233578224847, 0.040628261241123065]"
16,4,0.9291984436258806,0.6844444444444444,0.5055566336112676,0.49092662004267124,0.598396410144049,"[0.55772358 0.95454545        nan 0.54545455 0.83870968 0.
 0.42091153 0.9245283  0.93774319 0.80434783]","[0.5577235772357724, 0.9545454545454546, nan, 0.5454545454545455, 0.8387096774193549, 0.0, 0.42091152815013405, 0.9245283018867925, 0.9377431906614786]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,3,0.17423368752233487,0.935,0.7911917911257186,0.8067100232370394,0.7840662811142253,"[0.8125     0.98689956 0.92903226 0.83486239 0.74576271 0.96687697
 0.         0.97282609 0.90769231 0.68421053]","[0.8125, 0.9868995633187773, 0.9290322580645162, 0.8348623853211009, 0.7457627118644068, 0.9668769716088328, 0.0, 0.9728260869565217, 0.9076923076923077, 0.6842105263157895]","[0.002277684609735517, 0.0011946221103168453, 0.09441571847881625, 0.01885011036186542, 0.06434842655618032, 0.03909669659097576, 0.0, 0.010536674939796301, 0.009206420669841058, 0.0]"
17,2,0.748346799242813,0.7788888888888889,0.5667294876422451,0.6109142084953184,0.5709007213093427,"[0.03448276 0.88541667 0.84210526 0.63033175 0.         0.43902439
 0.40776699 0.84363636 0.69892473 0.9273183 ]","[0.03448275862068966, 0.8854166666666666, 0.8421052631578947, 0.6303317535545023, 0.0, 0.43902439024390244, 0.4077669902912621, 0.8436363636363636, 0.6989247311827957, 0.9273182957393483]","[0.001078748651564185, 0.015761508497706415, 0.1774922921832157, 0.042699103330952136, 0.0, 0.0060047719362647895, 0.11322901881926506, 0.058158016057344004, 0.0169670584403814, 0.045386458406258975]"
17,7,0.36831888186423917,0.8761111111111111,0.8308787866077918,0.8556342058983426,0.833077304759623,"[0.72504708 1.         0.45454545 0.97356143 0.9047619  0.83268482
 0.99598394 0.94444444 0.66666667]","[0.7250470809792844, 1.0, 0.45454545454545453, 0.9735614307931572, 0.9047619047619048, 0.8326848249027238, 0.9959839357429718, 0.9444444444444444, 0.6666666666666666]","[0.01108919159339429, 0.00042980614058982236, 0.0009727626459144002, 0.035141133853872075, 0.0016790325142377468, 0.08443386703314344, 0.053571428571428575, 0.00047080979284369606, 0.0]"
17,0,2.4488465859826687,0.21833333333333332,0.11611313937229589,0.1311434842687319,0.12881369359903963,"[0.075      0.26804124 0.         0.01333333 0.         0.28979592
 0.38418079 0.         0.12897196]","[0.075, 0.26804123711340205, 0.0, 0.013333333333333334, 0.0, 0.2897959183673469, 0.384180790960452, 0.0, 0.12897196261682242]","[0.07061021607435844, 0.1842377019911402, 0.0, 0.006668408876216218, 0.0, 0.2550085602881424, 0.37049533562341014, 0.0, 0.09306437184781302]"
17,1,0.8222920941106514,0.7738888888888888,0.5367863071716832,0.5727760607551167,0.5327358316238366,"[0.88657407 0.82915718 0.42574257 0.03571429 0.35294118 0.
 0.75268817 0.76923077 0.74257426]","[0.8865740740740741, 0.829157175398633, 0.42574257425742573, 0.03571428571428571, 0.35294117647058826, 0.0, 0.7526881720430108, 0.7692307692307693, 0.7425742574257426]","[0.2615132463390678, 0.1115114687979787, 0.009061618667968329, 0.0019494688648819328, 0.008390186894093791, 0.0, 0.07577286628339269, 0.02952249724360277, 0.027950836332197818]"
17,4,0.5658318166316083,0.8072222222222222,0.6884144385913944,0.7391152616840504,0.6760532308720213,"[0.79349593 0.98484848 0.18181818 0.38709677 0.33333333 0.77747989
 0.79245283 0.87743191 0.95652174]","[0.7934959349593496, 0.9848484848484849, 0.18181818181818182, 0.3870967741935484, 0.3333333333333333, 0.7774798927613941, 0.7924528301886793, 0.877431906614786, 0.9565217391304348]","[0.12576185342267623, 0.0033675098382913438, 0.0004065040650406519, 0.014289817713321398, 0.0023584905660377353, 0.10445108893847135, 0.04740514962458032, 0.04517328600621734, 0.021226415094339618]"
17,8,0.36528444273677546,0.8738888888888889,0.7881848325720198,0.8306650012791654,0.8111134908381297,"[1.         0.59649123 0.33333333 0.92207792 0.96969697 0.72622951
 0.96116505 0.97991392]","[1.0, 0.5964912280701754, 0.3333333333333333, 0.922077922077922, 0.9696969696969697, 0.7262295081967213, 0.9611650485436893, 0.9799139167862266]","[0.04785323965651834, 0.01633869643237324, 0.0, 0.05567196680225152, 0.0022854038608102517, 0.08326009829769228, 0.002664480426316871, 0.007796410709032079]"
17,5,0.13241965640068418,0.9638888888888889,0.9031189123325901,0.949754544859069,0.8785433043206272,"[0.85714286 0.97716895 0.94713656 0.8        0.94793926 0.5
 0.98245614 0.98595506 0.90909091]","[0.8571428571428572, 0.9771689497716894, 0.947136563876652, 0.8, 0.9479392624728851, 0.5, 0.9824561403508772, 0.9859550561797753, 0.9090909090909091]","[0.004006211948720487, 0.026101321585903076, 0.043515047237919324, 0.0, 0.004485645933014357, 0.0, 0.01448802011437586, 0.04349726333772329, 0.0005452724816379373]"
17,9,0.22900529833514638,0.9327777777777778,0.7792968434348928,0.9170627631412015,0.7188245753109449,"[0.5        0.51923077 0.76582278 0.98414272 0.97090909 0.29166667
 1.        ]","[0.5, 0.5192307692307693, 0.7658227848101266, 0.9841427155599604, 0.9709090909090909, 0.2916666666666667, 1.0]","[0.0, 0.012068467129170793, 0.09447398626040847, 0.21344192902737205, 0.0, 0.003205128205128203, 0.004848484848484842]"
17,6,0.17328010085224282,0.9455555555555556,0.8592407170576055,0.8781847204552173,0.8459585625641912,"[0.33333333 0.97001304 0.57575758 0.96470588 0.93564356 1.
 0.9047619  0.92941176 1.        ]","[0.3333333333333333, 0.970013037809648, 0.5757575757575758, 0.9647058823529412, 0.9356435643564357, 1.0, 0.9047619047619048, 0.9294117647058824, 1.0]","[0.0007996020190254306, 0.0007996020190254303, 0.02716015763321865, 0.0734435490581039, 0.05871656591995576, 0.0, 0.0003094059405940597, 0.00016297262059973558, 0.011904761904761918]"
18,2,0.7138780074573197,0.7961111111111111,0.5975037247704591,0.6316954092005704,0.580560130048607,"[0.44827586 0.66666667 0.89473684 0.79620853 0.         0.31707317
 0.22330097 0.90545455 0.66666667 0.88721805]","[0.4482758620689656, 0.6666666666666666, 0.8947368421052632, 0.7962085308056872, 0.0, 0.3170731707317073, 0.22330097087378642, 0.9054545454545454, 0.6666666666666666, 0.8872180451127819]","[0.01252458285829196, 0.005275748403565175, 0.158140885645502, 0.11637638235977277, 0.0004177109440267336, 0.006831578798554307, 0.03767058772669064, 0.09502609609997653, 0.0017660552357484278, 0.03201467187386361]"
18,0,2.3383678788632416,0.27166666666666667,0.12540726821500328,0.13211545580697462,0.13215960590500514,"[0.075      0.1314433  0.         0.02666667 0.         0.13469388
 0.26836158 0.         0.55327103]","[0.075, 0.13144329896907217, 0.0, 0.02666666666666667, 0.0, 0.1346938775510204, 0.268361581920904, 0.0, 0.5532710280373832]","[0.08543577641782085, 0.11196505516906588, 0.0, 0.03254641722031723, 0.0, 0.14615895860302525, 0.22821119269318674, 0.0019003115264797509, 0.3701027317269735]"
18,9,0.22702682642904892,0.9344444444444444,0.8387462539394787,0.8923643394557622,0.8042793356329463,"[1.         0.51923077 0.75316456 0.98017839 0.98545455 0.39583333
 0.99609375]","[1.0, 0.5192307692307693, 0.7531645569620253, 0.9801783944499505, 0.9854545454545455, 0.3958333333333333, 0.99609375]","[0.0, 0.014714789120140959, 0.005124022684726355, 0.19393054203180782, 0.0006510416666666666, 0.011496137167311784, 0.0024242424242424403]"
18,3,0.16582184750174658,0.9472222222222222,0.8053120126080048,0.8324425375978854,0.7940556163589625,"[0.8125     0.98253275 0.97849462 0.88073394 0.42372881 0.97949527
 0.         0.95108696 0.98461538 0.94736842]","[0.8125, 0.982532751091703, 0.978494623655914, 0.8807339449541285, 0.423728813559322, 0.9794952681388013, 0.0, 0.9510869565217391, 0.9846153846153847, 0.9473684210526315]","[0.002277684609735517, 0.002213990102161883, 0.153603312424807, 0.01962956784095652, 0.02927504302171364, 0.005434782608695652, 0.0, 0.007600494401092105, 0.008616963806852087, 0.000175254118471783]"
18,5,0.13217946706727082,0.9616666666666667,0.8512213370998372,0.8795246826038375,0.8663266735832722,"[0.85714286 0.97260274 0.969163   0.4        0.95227766 0.75
 0.96929825 0.97191011 0.95454545]","[0.8571428571428572, 0.9726027397260274, 0.9691629955947136, 0.4, 0.9522776572668112, 0.75, 0.9692982456140351, 0.9719101123595506, 0.9545454545454546]","[0.0020031059743602364, 0.0022026431718061706, 0.07425235639892407, 0.0, 0.005385015142555058, 0.051053370786516845, 0.007992752908696499, 0.005306211644613867, 0.0021870361913460395]"
18,1,0.9619800702264879,0.7333333333333333,0.44886286820400534,0.4559566485520675,0.4832782719258959,"[0.6875            nan 0.83599089 0.37623762 0.125      0.52941176
 0.         0.82795699 0.82692308 0.62376238]","[0.6875000000000001, nan, 0.8359908883826878, 0.3762376237623761, 0.125, 0.5294117647058824, 0.0, 0.8279569892473119, 0.826923076923077]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
