epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
62,3,0.22761270152517918,0.9677777777777777,0.9675153375215526,0.9681207488432815,0.9674267844053208,"[0.98816568 0.99052133 0.95566502 0.96571429 0.9704142  0.96551724
 0.98265896 0.98333333 0.94413408 0.92814371]","[0.9881656804733728, 0.990521327014218, 0.9556650246305419, 0.9657142857142857, 0.970414201183432, 0.9655172413793104, 0.9826589595375722, 0.9833333333333334, 0.9441340782122905, 0.9281437125748503]","[0.003133136787708213, 0.0036437524310239566, 0.0030378991421115987, 0.003704519115807886, 0.005510981158672496, 0.0012771813927883301, 0.005038336099492248, 0.0076160797589946965, 0.001996007984031939, 0.0012345679012345635]"
62,4,0.5102072197324606,0.9233333333333333,0.9218902226085947,0.9231212474582463,0.9219127059606474,"[0.97837838 0.975      0.87861272 0.94186047 0.91954023 0.89204545
 0.96987952 0.92346939 0.83125    0.90909091]","[0.9783783783783784, 0.975, 0.8786127167630058, 0.9418604651162791, 0.9195402298850575, 0.8920454545454546, 0.9698795180722891, 0.923469387755102, 0.83125, 0.9090909090909091]","[0.00548746038921028, 0.007046733426724879, 0.008155736276511857, 0.010227848491335956, 0.015920296112783658, 0.0019379844961240345, 0.009807122953674684, 0.0070396925672612356, 0.010044723392731646, 0.011096061937366772]"
62,5,0.18600990001994333,0.9744444444444444,0.9745463958074125,0.974556175309154,0.974742662101224,"[0.99435028 1.         0.95081967 0.96446701 0.99444444 0.96969697
 0.99393939 0.97222222 0.95294118 0.95454545]","[0.9943502824858758, 1.0, 0.9508196721311475, 0.9644670050761421, 0.9944444444444445, 0.9696969696969697, 0.9939393939393939, 0.9722222222222222, 0.9529411764705883, 0.9545454545454546]","[0.001260759312832612, 0.003666507548100112, 0.0036410920832107285, 0.002429091082257269, 0.0024130190796857556, 0.0005640157924421901, 0.002693602693602687, 0.005287054580294387, 0.004184093110891259, 0.0019244734931009495]"
62,6,0.1560621638077217,0.9744444444444444,0.9745387741795184,0.9747709784071222,0.9745038014671668,"[0.98837209 0.99019608 0.96111111 0.93442623 0.98181818 0.97619048
 0.98918919 0.98360656 0.95767196 0.98245614]","[0.9883720930232558, 0.9901960784313726, 0.9611111111111111, 0.9344262295081968, 0.9818181818181818, 0.9761904761904762, 0.9891891891891892, 0.9836065573770492, 0.9576719576719577, 0.9824561403508771]","[0.0011884900773789662, 0.004342168322131881, 0.004853199616592326, 0.0013227513227513181, 0.001822457378012923, 0.0036470451579261815, 0.0019520602853936061, 0.00301592851373764, 0.0043165541152311426, 0.001868454691769809]"
62,7,0.13503646853624743,0.9772222222222222,0.9770758847933946,0.977783091692333,0.9765998856268171,"[0.99408284 0.99502488 0.95882353 0.94886364 0.98550725 0.96407186
 0.98125    0.99009901 0.97701149 0.97126437]","[0.9940828402366864, 0.9950248756218906, 0.9588235294117647, 0.9488636363636361, 0.9855072463768116, 0.9640718562874252, 0.98125, 0.9900990099009901, 0.9770114942528736, 0.9712643678160919]","[0.0006944444444444543, 0.0025143821853449927, 0.0012626262626262612, 0.0019692415934414727, 0.001303905598764168, 0.0032492350823993816, 0.0017431550215202263, 0.0076477962525041115, 0.00315060973025516, 0.0024647309100142628]"
62,8,0.161730507632237,0.9788888888888889,0.9783103049803422,0.9785388930701213,0.9782518653495493,"[0.99418605 1.         0.97159091 0.95721925 0.97777778 0.97916667
 0.99441341 0.98058252 0.96226415 0.96531792]","[0.9941860465116279, 1.0, 0.9715909090909088, 0.9572192513368982, 0.9777777777777777, 0.9791666666666667, 0.994413407821229, 0.9805825242718447, 0.9622641509433962, 0.9653179190751445]","[0.0006313131313131369, 0.0005393743257820925, 0.0018343489615719496, 0.0013301251508798734, 0.002558095404916213, 0.003905522652538715, 0.00351559578529079, 0.004420284746763148, 0.0005941770647653023, 0.00483575683223504]"
62,9,0.1668054351286489,0.9783333333333334,0.9781389950510155,0.9781499451476533,0.9783596489972961,"[0.97849462 0.98994975 0.98888889 0.98412698 0.98816568 0.97435897
 0.98765432 0.99473684 0.94117647 0.95604396]","[0.978494623655914, 0.9899497487437185, 0.9888888888888889, 0.9841269841269841, 0.9881656804733728, 0.9743589743589743, 0.9876543209876543, 0.9947368421052631, 0.9411764705882353, 0.9560439560439561]","[0.0007122507122507097, 0.0013031550068587112, 0.0017762436063089766, 0.0019828487165170555, 0.0012210012210012167, 0.006063018642961018, 0.0005973715651134999, 0.004852949399589072, 0.0025174944529783184, 0.00301850112387013]"
63,0,2.7556197812071943,0.10777777777777778,0.1035028830742366,0.10491200046819475,0.10696136937459669,"[0.08522727 0.04040404 0.15083799 0.22513089 0.06748466 0.11445783
 0.08938547 0.11956522 0.11794872 0.0591716 ]","[0.08522727272727273, 0.040404040404040414, 0.15083798882681565, 0.22513089005235604, 0.06748466257668712, 0.11445783132530123, 0.0893854748603352, 0.11956521739130437, 0.11794871794871796, 0.05917159763313609]","[0.08846718084636189, 0.07245711109790355, 0.1578495745154442, 0.15510634659443664, 0.053316716147098264, 0.07237113353129297, 0.09812403988730842, 0.09740286352996716, 0.10296281814789128, 0.09420736084163266]"
63,1,2.9024334797816995,0.13277777777777777,0.13068091687311964,0.132232896499353,0.13239142848366003,"[0.12       0.07692308 0.1372549  0.1863354  0.08641975 0.08383234
 0.13227513 0.13953488 0.20833333 0.15300546]","[0.12000000000000001, 0.07692307692307693, 0.13725490196078433, 0.18633540372670807, 0.08641975308641975, 0.08383233532934131, 0.13227513227513227, 0.13953488372093023, 0.20833333333333334, 0.15300546448087432]","[0.08461581466076312, 0.06636425754204477, 0.14068415231964462, 0.12798957960840163, 0.06277157664891231, 0.09607061178921779, 0.0950439400557668, 0.09688088317975357, 0.09868352890012566, 0.09490517920241413]"
63,2,2.91299674152273,0.15611111111111112,0.15481267667600393,0.15925514226916282,0.15567997902164538,"[0.19101124 0.13065327 0.18918919 0.21348315 0.11242604 0.13461538
 0.17894737 0.14361702 0.14285714 0.12      ]","[0.19101123595505617, 0.1306532663316583, 0.1891891891891892, 0.21348314606741572, 0.1124260355029586, 0.1346153846153846, 0.17894736842105263, 0.14361702127659573, 0.14285714285714285, 0.12]","[0.08360303136570577, 0.06504431831062371, 0.13927101161018185, 0.1405476447219993, 0.05719823016763448, 0.08083587972385309, 0.10354118120046828, 0.0815722416881741, 0.10339792919505195, 0.08312188865892367]"
63,3,0.19863550182343448,0.9688888888888889,0.9685438264714911,0.9690483250524176,0.9685463596991675,"[0.99408284 0.99052133 0.96059113 0.97142857 0.9704142  0.96551724
 0.98843931 0.97777778 0.93854749 0.92814371]","[0.9940828402366864, 0.990521327014218, 0.9605911330049262, 0.9714285714285714, 0.970414201183432, 0.9655172413793104, 0.9884393063583815, 0.9777777777777779, 0.9385474860335196, 0.9281437125748503]","[0.005480032123109312, 0.003001491673156257, 0.003672819777032229, 0.003777906205184182, 0.004876060523751853, 0.0012771813927883301, 0.00449099072456068, 0.005141430918298107, 0.0019960079840319394, 0.0012345679012345635]"
63,4,0.5048262691543138,0.9211111111111111,0.9194038978290358,0.9202473352518883,0.9196534620956749,"[0.97837838 0.975      0.88439306 0.94767442 0.90804598 0.90340909
 0.96987952 0.90816327 0.8125     0.90909091]","[0.9783783783783784, 0.975, 0.884393063583815, 0.9476744186046512, 0.9080459770114943, 0.9034090909090909, 0.9698795180722891, 0.9081632653061225, 0.8125, 0.9090909090909091]","[0.00548746038921028, 0.007538259516929731, 0.009361199304634981, 0.01028003217791271, 0.014039097505394572, 0.0038880406128468156, 0.011140137002205988, 0.008243120552962823, 0.010044723392731646, 0.009251860549976029]"
63,5,0.17821683765145435,0.9744444444444444,0.9745130278783071,0.974582659978909,0.9746533231764852,"[0.99435028 1.         0.94535519 0.96954315 0.99444444 0.96969697
 0.99393939 0.96666667 0.95294118 0.95959596]","[0.9943502824858758, 1.0, 0.9453551912568307, 0.9695431472081218, 0.9944444444444445, 0.9696969696969697, 0.9939393939393939, 0.9666666666666667, 0.9529411764705883, 0.9595959595959596]","[0.0012607593128326118, 0.002405748235267513, 0.0036410920832107285, 0.004326940247866001, 0.0024130190796857556, 0.00056401579244219, 0.00391805118581074, 0.005379482123702329, 0.0029466766450484036, 0.0013071895424836555]"
63,6,0.15111739762577495,0.9727777777777777,0.9729575768003798,0.9733564310616785,0.9728172048215538,"[0.98837209 0.99019608 0.96666667 0.94535519 0.97575758 0.9702381
 0.98918919 0.97814208 0.94179894 0.98245614]","[0.9883720930232558, 0.9901960784313726, 0.9666666666666667, 0.9453551912568307, 0.9757575757575757, 0.9702380952380952, 0.9891891891891892, 0.9781420765027322, 0.9417989417989417, 0.9824561403508771]","[0.002406374628596843, 0.006144386882091796, 0.004246035075001555, 0.0013227513227513181, 0.0005878894767783595, 0.005496224784883579, 0.001996151996152008, 0.00301592851373764, 0.0037260729236570467, 0.0012612901501790372]"
63,7,0.1269486534663711,0.9766666666666667,0.9764606734110004,0.9769586793306313,0.9761359176983412,"[0.99408284 0.99502488 0.96470588 0.95454545 0.98550725 0.97005988
 0.98125    0.98514851 0.95402299 0.97701149]","[0.9940828402366864, 0.9950248756218906, 0.9647058823529412, 0.9545454545454544, 0.9855072463768116, 0.9700598802395209, 0.98125, 0.9851485148514851, 0.9540229885057471, 0.9770114942528736]","[0.0006944444444444543, 0.002425867586758692, 0.0012698827353999876, 0.0032463808016151624, 0.0006653359946773172, 0.005142662254731219, 0.0017431550215202263, 0.007009226648417262, 0.0024852737355778426, 0.0018334177787011263]"
63,8,0.15528357385904118,0.9783333333333334,0.9777011534871353,0.977954297189655,0.9776563569918324,"[0.99418605 1.         0.97727273 0.95187166 0.97777778 0.97916667
 0.99441341 0.98058252 0.95597484 0.96531792]","[0.9941860465116279, 1.0, 0.9772727272727271, 0.9518716577540107, 0.9777777777777779, 0.9791666666666667, 0.994413407821229, 0.9805825242718447, 0.9559748427672956, 0.9653179190751445]","[0.001248597081930431, 0.001078748651564185, 0.0024516329121892313, 0.0013301251508798734, 0.002558095404916213, 0.0044996997173039925, 0.002884282653977641, 0.004420284746763148, 0.0005941770647653023, 0.0037606266247851078]"
63,9,0.1551249562927612,0.9766666666666667,0.9764708407490568,0.9765939660964096,0.9766810097771789,"[0.97849462 0.98994975 0.98333333 0.98941799 0.98224852 0.98076923
 0.98148148 0.99473684 0.93582888 0.95054945]","[0.978494623655914, 0.9899497487437185, 0.9833333333333334, 0.9894179894179894, 0.9822485207100592, 0.9807692307692307, 0.9814814814814815, 0.9947368421052631, 0.9358288770053476, 0.9505494505494505]","[0.0013295346628679915, 0.0019890260631001406, 0.001188354129530605, 0.002577025781282358, 0.0012210012210012167, 0.006063018642961018, 0.0012548337610372375, 0.005463450010089682, 0.0018052437407276084, 0.00301850112387013]"
64,0,2.907925238651512,0.10333333333333333,0.10098172454365947,0.10230911233827282,0.10311177938508054,"[0.07386364 0.04545455 0.1452514  0.18848168 0.0797546  0.12650602
 0.08379888 0.11956522 0.0974359  0.07100592]","[0.07386363636363638, 0.045454545454545456, 0.14525139664804473, 0.18848167539267016, 0.07975460122699388, 0.12650602409638553, 0.08379888268156425, 0.11956521739130437, 0.09743589743589744, 0.07100591715976333]","[0.08469644746017489, 0.07428958074598288, 0.16288118747824099, 0.13912702444066108, 0.06658012596016391, 0.07370163720787858, 0.08965736462102579, 0.10447292469806756, 0.09767404009399684, 0.10346213464371788]"
64,1,3.1125412556977397,0.13666666666666666,0.13437495342666791,0.13526153271897817,0.13612033732957324,"[0.11428571 0.09230769 0.17156863 0.19254658 0.10493827 0.07185629
 0.12698413 0.15116279 0.17708333 0.15846995]","[0.11428571428571428, 0.09230769230769231, 0.1715686274509804, 0.19254658385093168, 0.1049382716049383, 0.0718562874251497, 0.126984126984127, 0.1511627906976744, 0.17708333333333334, 0.15846994535519127]","[0.08571870858164109, 0.07205619355370699, 0.1376656744767925, 0.12080842933596528, 0.06767521538681072, 0.0883728471220218, 0.09567564831622212, 0.089515647726963, 0.10116843549191441, 0.10120949186399174]"
64,2,3.1180523444066006,0.15611111111111112,0.1552974215385991,0.15933361393013967,0.155176326644005,"[0.17977528 0.14572864 0.18378378 0.19662921 0.13609467 0.09615385
 0.17894737 0.14893617 0.14285714 0.14285714]","[0.17977528089887643, 0.14572864321608042, 0.1837837837837838, 0.19662921348314602, 0.13609467455621302, 0.09615384615384616, 0.17894736842105263, 0.14893617021276598, 0.14285714285714285, 0.14285714285714285]","[0.0805808668457923, 0.06763768559431746, 0.1390679283926126, 0.13296629326792747, 0.06624512177747229, 0.08217343304037965, 0.09887209330935344, 0.07974176397473798, 0.10214676287399808, 0.0892610213189587]"
64,3,0.21942489026563153,0.9705555555555555,0.9702124651802524,0.9707179373374046,0.9701465791993862,"[0.99408284 0.99052133 0.96551724 0.97714286 0.9704142  0.96551724
 0.98265896 0.98333333 0.94413408 0.92814371]","[0.9940828402366864, 0.990521327014218, 0.9655172413793104, 0.9771428571428572, 0.970414201183432, 0.9655172413793104, 0.9826589595375722, 0.9833333333333334, 0.9441340782122905, 0.9281437125748503]","[0.003133136787708201, 0.0023576839720387635, 0.003672819777032229, 0.004325251580115763, 0.005493344474369137, 0.0012771813927883306, 0.00449099072456068, 0.005141430918298107, 0.0026613439787092443, 0.0006172839506172818]"
64,4,0.5240883793415593,0.9194444444444444,0.917676866837678,0.9189328445147849,0.9179952457917233,"[0.97297297 0.98       0.88439306 0.95348837 0.9137931  0.86931818
 0.96987952 0.91836735 0.81875    0.8989899 ]","[0.972972972972973, 0.98, 0.884393063583815, 0.9534883720930233, 0.9137931034482759, 0.8693181818181818, 0.9698795180722891, 0.9183673469387755, 0.81875, 0.898989898989899]","[0.006048627617044167, 0.0069713660928934435, 0.0080766348685068, 0.011629363642851116, 0.015225851668339218, 0.0026324289405684764, 0.011771450133519112, 0.007589912168540559, 0.01128758475119994, 0.009883173681289152]"
64,5,0.19028280774065173,0.9738888888888889,0.9740523177072145,0.9741720037262306,0.9741297490074539,"[0.98870056 1.         0.95081967 0.96954315 1.         0.96969697
 0.99393939 0.96111111 0.95294118 0.95454545]","[0.9887005649717515, 1.0, 0.9508196721311475, 0.9695431472081218, 1.0, 0.9696969696969697, 0.9939393939393939, 0.9611111111111111, 0.9529411764705883, 0.9545454545454546]","[0.001821926540666498, 0.0030129127768582847, 0.0036410920832107285, 0.003653539574465323, 0.003040765470144018, 0.0005640157924421901, 0.0026936026936026864, 0.005379482123702329, 0.0023395121034576315, 0.0025978741665016146]"
64,6,0.15315671069706677,0.9755555555555555,0.9755861613926129,0.9758424621362691,0.975484590252097,"[0.98837209 0.99019608 0.96666667 0.94535519 0.97575758 0.97619048
 0.99459459 0.97814208 0.96296296 0.97660819]","[0.9883720930232558, 0.9901960784313726, 0.9666666666666667, 0.9453551912568307, 0.9757575757575757, 0.9761904761904762, 0.9945945945945946, 0.9781420765027322, 0.9629629629629629, 0.9766081871345029]","[0.0018057740279962481, 0.003754278845353534, 0.004853199616592326, 0.0013227513227513181, 0.0012376620563754942, 0.004320445831326835, 0.0013347763347763368, 0.00301592851373764, 0.004333237465247818, 0.0012612901501790374]"
64,7,0.13282529241489976,0.9794444444444445,0.9794130915227621,0.9799691865697833,0.9790411054135368,"[0.99408284 0.99502488 0.96470588 0.96022727 0.98067633 0.96407186
 0.9875     0.99009901 0.98275862 0.97126437]","[0.9940828402366864, 0.9950248756218906, 0.9647058823529412, 0.9602272727272727, 0.9806763285024155, 0.9640718562874252, 0.9875, 0.9900990099009901, 0.9827586206896551, 0.9712643678160919]","[0.0, 0.0018758125812581418, 0.0012698827353999878, 0.0026345775881187906, 0.0006653359946773173, 0.002595640311157554, 0.0017431550215202386, 0.007647796252504087, 0.002485273735577843, 0.00237018643141181]"
64,8,0.1626472549693813,0.9788888888888889,0.9786456168709148,0.9788553669294273,0.9785367453782803,"[0.99418605 0.99107143 0.97727273 0.95721925 0.97777778 0.97916667
 1.         0.98058252 0.96855346 0.95953757]","[0.9941860465116279, 0.9910714285714286, 0.9772727272727271, 0.9572192513368982, 0.9777777777777779, 0.9791666666666667, 1.0, 0.9805825242718447, 0.9685534591194969, 0.9595375722543352]","[0.001248597081930431, 0.001078748651564185, 0.002947664658220988, 0.0024684176547793177, 0.0025580954049162124, 0.00258597816866409, 0.002884282653977641, 0.004420284746763148, 0.0005941770647653023, 0.0030618146052183715]"
64,9,0.16621314369549323,0.9766666666666667,0.9765035473193334,0.9765507672588546,0.9767520687932247,"[0.97849462 0.98994975 0.98333333 0.98412698 0.98816568 0.98076923
 0.98148148 0.98947368 0.94117647 0.95054945]","[0.978494623655914, 0.9899497487437185, 0.9833333333333334, 0.9841269841269841, 0.9881656804733728, 0.9807692307692307, 0.9814814814814815, 0.9894736842105263, 0.9411764705882353, 0.9505494505494505]","[0.0013295346628679917, 0.001989026063100141, 0.002361038927946393, 0.001982848716517056, 0.0012210012210012169, 0.006063018642961018, 0.001254833761037238, 0.005463450010089682, 0.0018052437407276084, 0.002361038927946393]"
65,0,3.1081060498161652,0.10611111111111111,0.10409986128155786,0.10466995880599923,0.10664428968706177,"[0.09090909 0.04040404 0.15642458 0.16230366 0.10429448 0.15662651
 0.07821229 0.125      0.08717949 0.06508876]","[0.09090909090909091, 0.04040404040404041, 0.1564245810055866, 0.16230366492146597, 0.10429447852760736, 0.1566265060240964, 0.0782122905027933, 0.125, 0.08717948717948718, 0.0650887573964497]","[0.08588467250404277, 0.06847105398839612, 0.16253712076490348, 0.1292739691239093, 0.06867514004416338, 0.09606104902498161, 0.08670692463896681, 0.09830901758034519, 0.10233745888642849, 0.09436104934712751]"
