epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
72,6,0.45865223918275483,0.895,0.8942625502032289,0.8975443571893343,0.8944907180131713,"[0.84736842 0.98029557 0.89010989 0.91071429 0.86885246 0.90960452
 0.63636364 1.         0.96753247 0.93406593]","[0.8473684210526315, 0.9802955665024631, 0.8901098901098901, 0.9107142857142857, 0.8688524590163934, 0.9096045197740112, 0.6363636363636364, 1.0, 0.9675324675324676, 0.9340659340659341]","[0.01827191740278231, 0.0006613756613756591, 0.03030976890353286, 0.0065054082399594254, 0.020935083435083428, 0.0025272972641393605, 0.019990359399332656, 0.015554831232797328, 0.0012210012210012167, 0.0012554927809165105]"
72,7,0.5340517796058335,0.8827777777777778,0.8772798213460282,0.8806800341238288,0.8780133309313423,"[0.83146067 0.98543689 0.88343558 0.87709497 0.84736842 0.92307692
 0.60126582 0.95238095 0.93296089 0.94565217]","[0.8314606741573034, 0.9854368932038835, 0.8834355828220859, 0.8770949720670391, 0.8473684210526317, 0.9230769230769231, 0.6012658227848101, 0.9523809523809523, 0.9329608938547486, 0.9456521739130435]","[0.016526055844133233, 0.0, 0.03455428452441514, 0.009484707934251083, 0.030896399503968733, 0.003266235109810537, 0.019807454637180352, 0.01359885043392454, 0.001912249927430813, 0.005494505494505499]"
72,8,0.5587936984071203,0.8822222222222222,0.8807487518667217,0.8838154680149339,0.8823317231345607,"[0.87864078 0.94505495 0.87878788 0.84615385 0.85057471 0.88700565
 0.61452514 0.98816568 0.96666667 0.96774194]","[0.8786407766990292, 0.9450549450549451, 0.8787878787878788, 0.8461538461538461, 0.8505747126436781, 0.8870056497175143, 0.6145251396648045, 0.9881656804733728, 0.9666666666666667, 0.967741935483871]","[0.018607406519993167, 0.0, 0.03063333748045087, 0.015538147030292696, 0.025765609657602204, 0.001194743130227, 0.01967528084590912, 0.015562058794023984, 0.0012127749991827706, 0.002553171392806333]"
72,9,0.54027057145681,0.8844444444444445,0.8843272929897352,0.8858842245098997,0.8864077280397424,"[0.82474227 0.965      0.88950276 0.8969697  0.86931818 0.88297872
 0.65425532 0.95625    0.96648045 0.95857988]","[0.8247422680412372, 0.965, 0.8895027624309393, 0.896969696969697, 0.8693181818181818, 0.8829787234042553, 0.6542553191489362, 0.95625, 0.9664804469273743, 0.9585798816568047]","[0.016958265349683737, 0.0, 0.024812420099215457, 0.014045162083657371, 0.026262308290873886, 0.001388888888888884, 0.02038800762773009, 0.017073014720885685, 0.0006313131313131368, 0.004654255319148943]"
73,0,5.509291629875656,0.10444444444444445,0.0717849497479697,0.11287182826093156,0.09974466939591656,"[0.14371257 0.07216495 0.08602151 0.04907975 0.         0.00613497
 0.20454545 0.01081081 0.4195122  0.00546448]","[0.14371257485029937, 0.07216494845360824, 0.08602150537634409, 0.049079754601226995, 0.0, 0.006134969325153374, 0.20454545454545456, 0.010810810810810811, 0.4195121951219512, 0.00546448087431694]","[0.10941337611516956, 0.06616200629783832, 0.08960712210646388, 0.05178637844793812, 0.001288827799941146, 0.0071832985016294605, 0.21699090996850195, 0.0017219076477847195, 0.4351219115039637, 0.021007962281972943]"
73,1,3.452179404486597,0.29388888888888887,0.2787132042086906,0.356140220104455,0.2922498941779358,"[0.32642487 0.26589595 0.27325581 0.37628866 0.06989247 0.08588957
 0.2974359  0.21546961 0.72881356 0.28313253]","[0.3264248704663212, 0.2658959537572254, 0.27325581395348836, 0.3762886597938145, 0.06989247311827956, 0.08588957055214723, 0.29743589743589743, 0.2154696132596685, 0.728813559322034, 0.28313253012048195]","[0.09805952258252826, 0.03866476462356366, 0.06241244659780218, 0.09586982369653116, 0.014251989857393918, 0.015413267627056894, 0.17752533220009348, 0.01641922677701439, 0.23420326645817705, 0.03356936604879927]"
73,2,2.9385631263783547,0.38,0.36992839477121087,0.44318510853383036,0.37901448387752146,"[0.40641711 0.31578947 0.28342246 0.55487805 0.12087912 0.14285714
 0.39306358 0.34463277 0.72820513 0.5       ]","[0.40641711229946526, 0.3157894736842105, 0.28342245989304815, 0.5548780487804879, 0.12087912087912088, 0.14285714285714282, 0.393063583815029, 0.3446327683615819, 0.7282051282051282, 0.5]","[0.07377067308859624, 0.025976952081621294, 0.07123622878191607, 0.10531045486789753, 0.021356309806407275, 0.014144531293085624, 0.15335197952749663, 0.01758241758241759, 0.17956057738215772, 0.027693782391157964]"
73,3,0.7468232553610907,0.8305555555555556,0.827405384414198,0.8496978186769208,0.830259702098844,"[0.84615385 0.96226415 0.90960452 0.85074627 0.7371134  0.73170732
 0.3908046  0.96907216 0.96648045 0.93865031]","[0.8461538461538463, 0.9622641509433962, 0.9096045197740114, 0.8507462686567164, 0.7371134020618557, 0.7317073170731707, 0.39080459770114945, 0.9690721649484536, 0.9664804469273743, 0.9386503067484663]","[0.03225027067205968, 0.002467672242282146, 0.06637791018278695, 0.012651134652757837, 0.02132134066588038, 0.0006816632583503711, 0.012260275608306736, 0.03255773355279565, 0.0017811078600271646, 0.006251222306037498]"
73,4,0.9735534120581847,0.765,0.7677065109914272,0.7825766583709174,0.7651458127092265,"[0.85       0.83243243 0.67065868 0.72131148 0.72463768 0.79891304
 0.4375     0.91860465 0.82926829 0.86813187]","[0.85, 0.8324324324324325, 0.6706586826347306, 0.7213114754098361, 0.7246376811594203, 0.7989130434782609, 0.4375, 0.9186046511627907, 0.8292682926829268, 0.8681318681318682]","[0.061045121130381706, 0.0005367686527106841, 0.04278182395413764, 0.018338163691968282, 0.05455815747267942, 0.009169975420684439, 0.03779603911711444, 0.031237716435666245, 0.0029541000386972766, 0.0025312310757081235]"
73,5,0.5647500088743338,0.8766666666666667,0.8748848781040239,0.8802514518920128,0.874751532513282,"[0.87058824 0.96531792 0.85353535 0.89595376 0.86702128 0.85795455
 0.56470588 0.98958333 0.93604651 0.94680851]","[0.8705882352941177, 0.9653179190751445, 0.8535353535353536, 0.8959537572254336, 0.8670212765957447, 0.8579545454545454, 0.5647058823529412, 0.9895833333333334, 0.936046511627907, 0.9468085106382979]","[0.023545237316854317, 0.0006422607578677, 0.03423979829905305, 0.0099694123692425, 0.02244470470697378, 0.0017432003247606072, 0.021725520340580742, 0.020507627428342286, 0.0019271686604226525, 0.0024200336700336647]"
73,6,0.45623495384714147,0.8983333333333333,0.8972083127544254,0.9011070902802452,0.8974582264046826,"[0.88421053 0.98029557 0.9010989  0.89880952 0.86338798 0.92090395
 0.63068182 0.99459459 0.96103896 0.93956044]","[0.8842105263157894, 0.9802955665024631, 0.9010989010989009, 0.8988095238095238, 0.8633879781420765, 0.9209039548022598, 0.6306818181818182, 0.9945945945945946, 0.961038961038961, 0.9395604395604396]","[0.020165856796721695, 0.0006613756613756588, 0.030353438684044734, 0.005382335406360288, 0.019744144744144744, 0.002527297264139361, 0.0170286269509738, 0.01441033856288095, 0.0018057965426386453, 0.0018560933815171049]"
73,7,0.544077404099156,0.8783333333333333,0.8728938367412175,0.8757788323372262,0.8738671244510133,"[0.84831461 0.98058252 0.89570552 0.86592179 0.81052632 0.92307692
 0.59493671 0.94642857 0.93296089 0.94021739]","[0.848314606741573, 0.9805825242718447, 0.8957055214723927, 0.8659217877094972, 0.8105263157894737, 0.9230769230769231, 0.5949367088607594, 0.9464285714285714, 0.9329608938547486, 0.9402173913043478]","[0.02066296271069147, 0.0, 0.034313918145754393, 0.0093029945979769, 0.029428998949026088, 0.003927610771186196, 0.02152590345942218, 0.014202715168224047, 0.0012880302020875029, 0.005494505494505499]"
73,8,0.5647591952382859,0.8811111111111111,0.8790577211626683,0.882876829070554,0.8809744984231545,"[0.88834951 0.94505495 0.86666667 0.84615385 0.85632184 0.89265537
 0.58659218 0.98816568 0.96666667 0.97311828]","[0.8883495145631068, 0.9450549450549451, 0.8666666666666665, 0.8461538461538461, 0.8563218390804598, 0.8926553672316385, 0.5865921787709497, 0.9881656804733728, 0.9666666666666667, 0.9731182795698925]","[0.02170083698772531, 0.0, 0.03251682052684409, 0.01491741456598482, 0.025144877193294318, 0.001194743130227, 0.017382293049071303, 0.014336940838452248, 0.0018861756725834361, 0.0031704553434236276]"
73,9,0.5352873413666951,0.8866666666666667,0.8865451824931576,0.8884477227573674,0.8883008236247992,"[0.8556701  0.965      0.89502762 0.87272727 0.85795455 0.89361702
 0.64361702 0.9625     0.96648045 0.9704142 ]","[0.8556701030927835, 0.965, 0.8950276243093923, 0.8727272727272727, 0.8579545454545454, 0.8936170212765957, 0.6436170212765957, 0.9625, 0.9664804469273743, 0.9704142011834319]","[0.021507301813613808, 0.0, 0.02725707945876843, 0.011677357031601394, 0.023770143984909176, 0.001388888888888884, 0.019342243556534564, 0.014576057232111504, 0.0006313131313131368, 0.003959810874704501]"
74,0,5.511795839377209,0.10388888888888889,0.07242154883371657,0.12641943116326895,0.09926331316747058,"[0.13173653 0.07731959 0.09677419 0.04294479 0.         0.
 0.22159091 0.01621622 0.39512195 0.01092896]","[0.1317365269461078, 0.07731958762886598, 0.0967741935483871, 0.04294478527607362, 0.0, 0.0, 0.2215909090909091, 0.016216216216216217, 0.3951219512195122, 0.01092896174863388]","[0.11001134105636398, 0.06325404115698896, 0.08770054730658366, 0.06236536067960041, 0.0024035709061350947, 0.005402795673298341, 0.2486704016131292, 0.0011701092512532488, 0.3952464870068243, 0.024593886274855543]"
74,1,3.435222247005564,0.2961111111111111,0.283561908443242,0.35713750107940195,0.29409774312084175,"[0.30051813 0.29479769 0.26162791 0.42268041 0.12365591 0.07361963
 0.2974359  0.1878453  0.68361582 0.29518072]","[0.3005181347150259, 0.29479768786127175, 0.2616279069767442, 0.42268041237113413, 0.12365591397849462, 0.07361963190184051, 0.29743589743589743, 0.1878453038674033, 0.6836158192090396, 0.2951807228915663]","[0.08362848491897076, 0.03795882325460802, 0.06550927418399498, 0.11915518616014281, 0.024084907763579747, 0.012943408377539704, 0.18649901126020996, 0.015809535996388527, 0.20456273527320834, 0.034184473788199624]"
74,2,2.953863418207759,0.3794444444444444,0.3727910091684562,0.4439908846870592,0.37898978000297373,"[0.37433155 0.34502924 0.27272727 0.56097561 0.18681319 0.13186813
 0.41040462 0.3220339  0.70769231 0.47802198]","[0.37433155080213903, 0.34502923976608185, 0.27272727272727265, 0.5609756097560976, 0.18681318681318682, 0.13186813186813187, 0.41040462427745666, 0.3220338983050847, 0.7076923076923077, 0.47802197802197804]","[0.05678305292937681, 0.024721591787523547, 0.0676111980645559, 0.12340403900491917, 0.03364362995925961, 0.014252237498352813, 0.16135930968935167, 0.01703892313648411, 0.16220882634125683, 0.028988547141170995]"
74,3,0.7595516138939822,0.8294444444444444,0.8249209678316693,0.8473345178472453,0.8289919639102485,"[0.84102564 0.96855346 0.91525424 0.85074627 0.75257732 0.73780488
 0.35632184 0.9742268  0.96089385 0.93251534]","[0.841025641025641, 0.9685534591194969, 0.9152542372881356, 0.8507462686567164, 0.7525773195876289, 0.7378048780487805, 0.3563218390804598, 0.9742268041237113, 0.9608938547486033, 0.9325153374233128]","[0.029168736249183837, 0.002467672242282146, 0.0665074650698881, 0.013220935222558416, 0.02574863968878001, 0.0006816632583503709, 0.01219233474156657, 0.032561890036078296, 0.0017811078600271642, 0.005678484619897739]"
74,4,0.9873308465544102,0.7672222222222222,0.7705415465673744,0.7843609494943496,0.7672320174476048,"[0.81666667 0.84864865 0.67664671 0.74863388 0.73913043 0.79891304
 0.45454545 0.91860465 0.83536585 0.83516484]","[0.8166666666666668, 0.8486486486486486, 0.6766467065868264, 0.7486338797814208, 0.7391304347826086, 0.7989130434782609, 0.45454545454545453, 0.9186046511627907, 0.8353658536585366, 0.8351648351648352]","[0.05361000505250127, 0.0017510440804891197, 0.039890057157642884, 0.02268681138597907, 0.057253061122480534, 0.007846473813575346, 0.04006486944429706, 0.03246544344989025, 0.0024173313859865925, 0.0006459948320413448]"
74,5,0.5724566756916105,0.8772222222222222,0.8751106753114716,0.8803829530221311,0.8752454366858397,"[0.85294118 0.96531792 0.85858586 0.89595376 0.86702128 0.86931818
 0.55294118 0.98958333 0.95930233 0.94148936]","[0.8529411764705883, 0.9653179190751445, 0.8585858585858586, 0.8959537572254336, 0.8670212765957447, 0.8693181818181818, 0.5529411764705883, 0.9895833333333334, 0.9593023255813954, 0.9414893617021277]","[0.021134647271277483, 0.0012845215157353878, 0.03613800439000007, 0.01006183991265043, 0.02412820639047546, 0.0017432003247606076, 0.02068096398609239, 0.01853642811089619, 0.0024883358882565507, 0.0024200336700336647]"
74,6,0.4640785162823905,0.8994444444444445,0.8983473946458528,0.902661307899929,0.898742160690127,"[0.86842105 0.98029557 0.91758242 0.91666667 0.86885246 0.92090395
 0.625      0.99459459 0.96103896 0.93406593]","[0.868421052631579, 0.9802955665024631, 0.9175824175824175, 0.9166666666666666, 0.8688524590163934, 0.9209039548022598, 0.625, 0.9945945945945946, 0.961038961038961, 0.9340659340659341]","[0.017604627801066468, 0.0006613756613756591, 0.03224559870821512, 0.0065054082399594254, 0.01907787631471842, 0.002527297264139361, 0.016399093189429684, 0.015020839173381558, 0.0006105006105006082, 0.0018560933815171049]"
74,7,0.5534210646571643,0.8833333333333333,0.8777975709561232,0.8813384556010708,0.8785418665770113,"[0.86516854 0.98543689 0.88957055 0.86592179 0.82631579 0.93846154
 0.59493671 0.94642857 0.93296089 0.94021739]","[0.8651685393258427, 0.9854368932038835, 0.8895705521472392, 0.8659217877094972, 0.8263157894736842, 0.9384615384615385, 0.5949367088607594, 0.9464285714285714, 0.9329608938547486, 0.9402173913043478]","[0.018470755653199097, 0.0006207324643078888, 0.03381162524025912, 0.008763620272194806, 0.03159963438441879, 0.003927610771186196, 0.018483653640117354, 0.01249331345882232, 0.0012880302020875029, 0.005494505494505501]"
74,8,0.5646073904915597,0.8816666666666667,0.8796693858470176,0.8830515647890869,0.881779896713972,"[0.87864078 0.94505495 0.87878788 0.85714286 0.85057471 0.90960452
 0.57541899 0.98816568 0.96666667 0.96774194]","[0.8786407766990292, 0.9450549450549451, 0.8787878787878788, 0.8571428571428571, 0.8505747126436781, 0.9096045197740114, 0.5754189944134078, 0.9881656804733728, 0.9666666666666667, 0.967741935483871]","[0.01918570262901552, 0.0006207324643078888, 0.033169778757019305, 0.014360203100423753, 0.02768047525961866, 0.001194743130227, 0.018866389678799007, 0.01305107323219099, 0.0006734006734006778, 0.002553171392806333]"
74,9,0.5486616886723622,0.8838888888888888,0.8834521292546054,0.8852826759810023,0.8854445183779456,"[0.8556701  0.965      0.89502762 0.88484848 0.84659091 0.89893617
 0.63297872 0.95625    0.96648045 0.95266272]","[0.8556701030927835, 0.965, 0.8950276243093923, 0.8848484848484849, 0.8465909090909091, 0.898936170212766, 0.6329787234042553, 0.95625, 0.9664804469273743, 0.9526627218934911]","[0.019487099793411802, 0.0, 0.027374230349115212, 0.01347242439751764, 0.02497503407542286, 0.001388888888888884, 0.019343195242711515, 0.015957427271419355, 0.0006313131313131369, 0.004654255319148932]"
75,0,5.647843000108161,0.10222222222222223,0.07136911317200531,0.1280237661245729,0.09824298834997278,"[0.17964072 0.05670103 0.0483871  0.05521472 0.         0.00613497
 0.19886364 0.01621622 0.40487805 0.01639344]","[0.17964071856287422, 0.05670103092783505, 0.04838709677419355, 0.05521472392638037, 0.0, 0.006134969325153374, 0.19886363636363635, 0.016216216216216217, 0.40487804878048783, 0.01639344262295082]","[0.12379054983346766, 0.05567040814667642, 0.039062354901591455, 0.07133224819588603, 0.004177509793476043, 0.0059755333594380886, 0.21862445745160292, 0.0016567485262481488, 0.45475489616914394, 0.026907528789166163]"
75,1,3.5081648288574896,0.2833333333333333,0.27004697787200854,0.3470044996836959,0.2813730513840073,"[0.33160622 0.24277457 0.18023256 0.41237113 0.10215054 0.09202454
 0.25128205 0.1878453  0.70621469 0.30722892]","[0.3316062176165803, 0.24277456647398846, 0.18023255813953487, 0.4123711340206186, 0.10215053763440861, 0.09202453987730062, 0.2512820512820513, 0.18784530386740333, 0.7062146892655368, 0.3072289156626506]","[0.08371210061782906, 0.033870916204572984, 0.03807165585875388, 0.1296076707973353, 0.019554836347475617, 0.01724898358409081, 0.18407705623813472, 0.01849349498893292, 0.23473622809857236, 0.03910144461540535]"
75,2,2.996355569468135,0.37777777777777777,0.3681177300112341,0.44149048889278797,0.37728767955244236,"[0.37433155 0.30994152 0.21925134 0.58536585 0.18681319 0.13736264
 0.38728324 0.33333333 0.72820513 0.51098901]","[0.3743315508021391, 0.30994152046783624, 0.2192513368983957, 0.5853658536585366, 0.18681318681318682, 0.13736263736263737, 0.3872832369942196, 0.3333333333333333, 0.7282051282051282, 0.510989010989011]","[0.06251074466019554, 0.02110834850912938, 0.04755132751045938, 0.13327153651732088, 0.02869715069996524, 0.016705277239528145, 0.1410002984167312, 0.017582417582417593, 0.1876570878822541, 0.035818389257062475]"
75,3,0.742505461716225,0.8322222222222222,0.8237818157965261,0.8470171545948986,0.8310760819496459,"[0.85641026 0.97484277 0.89830508 0.87562189 0.78350515 0.73780488
 0.3045977  0.96391753 0.98324022 0.93251534]","[0.8564102564102564, 0.9748427672955975, 0.8983050847457628, 0.8756218905472638, 0.7835051546391752, 0.7378048780487805, 0.3045977011494253, 0.9639175257731959, 0.9832402234636871, 0.9325153374233128]","[0.0305494906036556, 0.0012771392081736893, 0.056378465864405175, 0.021782583002846065, 0.02665238540612073, 0.0006816632583503709, 0.009204557046337132, 0.03188438326101054, 0.0017811078600271642, 0.007501466767244982]"
