epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
21,1,2.280904501940297,0.15166666666666667,0.13482880235066855,0.1712461624590482,0.14968054311808104,"[0.17142857 0.40512821 0.10294118 0.13664596 0.22222222 0.00598802
 0.10582011 0.04651163 0.11979167 0.18032787]","[0.17142857142857143, 0.40512820512820513, 0.10294117647058823, 0.13664596273291926, 0.2222222222222222, 0.005988023952095809, 0.10582010582010581, 0.046511627906976744, 0.11979166666666669, 0.18032786885245905]","[0.09014747788159973, 0.31244482245807326, 0.05146264695998352, 0.10765463150878947, 0.10085483068483113, 0.007581441714641812, 0.053529946306019295, 0.00878319421517604, 0.08131245518325535, 0.13102794962309589]"
21,2,2.2514451140851044,0.18166666666666667,0.16958435795884325,0.2011471345354517,0.17880930892486455,"[0.26404494 0.36683417 0.0972973  0.23033708 0.18934911 0.03846154
 0.15789474 0.06914894 0.2032967  0.17142857]","[0.26404494382022475, 0.3668341708542714, 0.0972972972972973, 0.2303370786516854, 0.18934911242603553, 0.03846153846153847, 0.15789473684210523, 0.06914893617021277, 0.20329670329670324, 0.17142857142857143]","[0.08862166449550439, 0.24659702343696066, 0.06877819018270885, 0.11316063881116303, 0.10098388262876674, 0.012264639988108832, 0.04640143624644089, 0.020490307744094764, 0.10429012909562349, 0.1108461885652233]"
21,3,0.13583317122557892,0.9633333333333334,0.963409692485172,0.9644636436435287,0.9631796274490678,"[0.98816568 0.97630332 0.94581281 0.96       0.97633136 0.96551724
 0.98843931 0.98888889 0.94413408 0.89820359]","[0.9881656804733728, 0.976303317535545, 0.9458128078817735, 0.9600000000000001, 0.9763313609467456, 0.9655172413793104, 0.9884393063583815, 0.9888888888888889, 0.9441340782122905, 0.8982035928143712]","[0.003585566779703675, 0.007401804328012763, 0.004740193834954103, 0.004251864490739467, 0.005038654673867005, 0.0012771813927883304, 0.005057228691329136, 0.006310818295626876, 0.0026309286189525696, 0.0006172839506172818]"
21,4,0.35637021895634025,0.8994444444444445,0.8967050714293512,0.8991281643408895,0.8970216097254127,"[0.98918919 0.955      0.84971098 0.9127907  0.84482759 0.84090909
 0.95783133 0.91326531 0.7875     0.91919192]","[0.9891891891891892, 0.955, 0.8497109826589593, 0.9127906976744186, 0.8448275862068966, 0.8409090909090909, 0.9578313253012049, 0.9132653061224489, 0.7875, 0.9191919191919192]","[0.008539064767695245, 0.003367897769461534, 0.008829821200510853, 0.017103045347395523, 0.013569433269807852, 0.00443798449612403, 0.0215118764550696, 0.010168068148854018, 0.012660038310887427, 0.014233203872624191]"
21,5,0.11656127604594108,0.97,0.9700985861837117,0.9698470101990442,0.9705695773877527,"[0.99435028 1.         0.94535519 0.95431472 0.97777778 0.96969697
 0.99393939 0.96111111 0.96470588 0.94444444]","[0.9943502824858758, 1.0, 0.9453551912568307, 0.9543147208121827, 0.9777777777777777, 0.9696969696969697, 0.9939393939393939, 0.9611111111111111, 0.9647058823529412, 0.9444444444444444]","[0.002429091082257245, 0.003613239389925034, 0.0029874973119689008, 0.001821926540666498, 0.0035914702581369357, 0.003524093327019578, 0.0026936026936026864, 0.004689576531835955, 0.004227241860039841, 0.003122730573710968]"
21,6,0.10899826309082729,0.9655555555555555,0.9654348073264176,0.9657340934846743,0.9654622310468517,"[0.98255814 0.99019608 0.96111111 0.91803279 0.96969697 0.9702381
 0.98378378 0.97814208 0.94179894 0.95906433]","[0.9825581395348837, 0.9901960784313726, 0.9611111111111111, 0.9180327868852459, 0.9696969696969697, 0.9702380952380952, 0.9837837837837838, 0.9781420765027322, 0.9417989417989417, 0.9590643274853801]","[0.00242305797861353, 0.0036494925839188033, 0.0060712625993611935, 0.002589807852965747, 0.0018382626569761018, 0.006725475903886403, 0.00384533162310938, 0.0037282033255573565, 0.004962548947272476, 0.0025418553651704867]"
21,7,0.10079758608944517,0.9711111111111111,0.9708229726797549,0.971470967842546,0.9704546012096493,"[0.99408284 0.99502488 0.97058824 0.94318182 0.98067633 0.98203593
 0.96875    0.98514851 0.94252874 0.94252874]","[0.9940828402366864, 0.9950248756218906, 0.9705882352941176, 0.9431818181818182, 0.9806763285024155, 0.9820359281437125, 0.96875, 0.9851485148514851, 0.9425287356321839, 0.9425287356321839]","[0.0013039055987641556, 0.003241466388018144, 0.0012698827353999878, 0.003914058855469137, 0.0019098354446223098, 0.005135405781957529, 0.0023666994584520874, 0.007742340731106527, 0.0030511508380556642, 0.0028934750463218938]"
21,8,0.0942134005542349,0.9716666666666667,0.970928322994947,0.9708438660451135,0.9712746049813026,"[0.99418605 0.99107143 0.96590909 0.94117647 0.97777778 0.97916667
 0.99441341 0.97087379 0.95597484 0.94219653]","[0.9941860465116279, 0.9910714285714286, 0.9659090909090907, 0.9411764705882353, 0.9777777777777777, 0.9791666666666667, 0.994413407821229, 0.970873786407767, 0.9559748427672956, 0.9421965317919075]","[0.0012254901960784268, 0.001238186345348829, 0.0034870389840030683, 0.0025249689164783535, 0.003097469730698305, 0.00636745067125012, 0.00351559578529079, 0.004388710292314506, 0.0012364378226330025, 0.00483575683223504]"
21,9,0.09338055787179454,0.9705555555555555,0.9703321500712045,0.9706805284619033,0.970311875123737,"[0.98387097 0.98994975 0.96666667 0.98412698 0.95266272 0.97435897
 0.98148148 0.98421053 0.95721925 0.92857143]","[0.9838709677419355, 0.9899497487437185, 0.9666666666666667, 0.9841269841269841, 0.9526627218934911, 0.9743589743589743, 0.9814814814814815, 0.9842105263157894, 0.9572192513368984, 0.9285714285714286]","[0.0019400352733685998, 0.0018973320716240138, 0.0, 0.004493954168798979, 0.001195295932138037, 0.006164748592185521, 0.0018490108258025402, 0.0067143414570595755, 0.0024356567367319983, 0.006296430360360922]"
22,0,2.3057025386168895,0.10333333333333333,0.07458715357356203,0.08761021581922754,0.1003968647039281,"[0.04545455 0.37373737 0.         0.03664921 0.11656442 0.
 0.05027933 0.01086957 0.16923077 0.20118343]","[0.04545454545454545, 0.37373737373737376, 0.0, 0.03664921465968586, 0.1165644171779141, 0.0, 0.05027932960893855, 0.010869565217391304, 0.16923076923076924, 0.20118343195266272]","[0.06294037345337809, 0.38875700877996394, 0.011124380440049415, 0.03592295866725264, 0.12911042754363633, 0.0011396011396011395, 0.05903289277802511, 0.005504004899566254, 0.1408659396365611, 0.1651614518798236]"
22,1,2.2786958344214785,0.15777777777777777,0.13906826536619374,0.17900805999778094,0.15580806576401912,"[0.15428571 0.38461538 0.08333333 0.1242236  0.25925926 0.01197605
 0.10582011 0.04069767 0.21354167 0.18032787]","[0.15428571428571428, 0.38461538461538464, 0.08333333333333333, 0.12422360248447205, 0.25925925925925924, 0.011976047904191617, 0.10582010582010584, 0.040697674418604654, 0.21354166666666666, 0.18032786885245902]","[0.07592465787845834, 0.2657292091437091, 0.0349494226969199, 0.08326216169508661, 0.13953283896510998, 0.009330484039538903, 0.056349555843219545, 0.008138908090569963, 0.12839213977169217, 0.13638165991567425]"
22,2,2.2480477928060347,0.18444444444444444,0.17241767778493916,0.20059389836092972,0.18200870502424482,"[0.24157303 0.33668342 0.08648649 0.17977528 0.23076923 0.03846154
 0.17894737 0.06914894 0.25824176 0.2       ]","[0.24157303370786518, 0.3366834170854271, 0.08648648648648649, 0.17977528089887643, 0.23076923076923078, 0.03846153846153847, 0.17894736842105263, 0.06914893617021277, 0.25824175824175827, 0.2]","[0.07422539332456328, 0.20087934526305185, 0.05058018560761292, 0.09012527412525517, 0.13077005304213227, 0.012278755195499242, 0.05205127426134908, 0.026532504694832964, 0.15716627743947442, 0.11427015368595682]"
22,3,0.13500700557141604,0.9644444444444444,0.9644699134227258,0.9654572639437621,0.9642340011667049,"[0.98816568 0.97630332 0.95073892 0.96       0.97633136 0.96551724
 0.98843931 0.98333333 0.95530726 0.89820359]","[0.9881656804733728, 0.976303317535545, 0.9507389162561577, 0.9600000000000001, 0.9763313609467456, 0.9655172413793104, 0.9884393063583815, 0.9833333333333334, 0.9553072625698324, 0.8982035928143712]","[0.0036589538690799694, 0.006781071863704875, 0.004740193834954103, 0.0036311320264315913, 0.005655938624484287, 0.0012771813927883304, 0.004436496227021247, 0.006310818295626863, 0.0026309286189525696, 0.0006172839506172818]"
22,4,0.35469390027043696,0.9022222222222223,0.8996780186554882,0.9018836768292392,0.9000527563462816,"[0.98918919 0.955      0.83815029 0.9244186  0.85632184 0.84090909
 0.95783133 0.91326531 0.80625    0.91919192]","[0.9891891891891892, 0.955, 0.8381502890173408, 0.9244186046511628, 0.8563218390804598, 0.8409090909090909, 0.9578313253012049, 0.913265306122449, 0.80625, 0.9191919191919192]","[0.008539064767695245, 0.003934791193497809, 0.007552681992337162, 0.017050861660818744, 0.01356943326980785, 0.004437984496124031, 0.019484417962093867, 0.010164334074680374, 0.01329860791497428, 0.013020315616546572]"
22,5,0.11613207556404156,0.9705555555555555,0.9706341892977086,0.9703947756480579,0.9710746278928033,"[0.99435028 1.         0.94535519 0.95431472 0.97777778 0.96969697
 0.99393939 0.96111111 0.96470588 0.94949495]","[0.9943502824858758, 1.0, 0.9453551912568307, 0.9543147208121827, 0.9777777777777777, 0.9696969696969697, 0.9939393939393939, 0.9611111111111111, 0.9647058823529412, 0.9494949494949495]","[0.002429091082257245, 0.003613239389925034, 0.0029874973119689008, 0.001821926540666498, 0.003030303030303025, 0.003524093327019578, 0.0026936026936026864, 0.004689576531835955, 0.004227241860039841, 0.003122730573710968]"
22,6,0.10829306589192257,0.9683333333333334,0.9682462880417981,0.9685280832100494,0.9682577361201824,"[0.98255814 0.99019608 0.96111111 0.92349727 0.97575758 0.9702381
 0.98378378 0.97814208 0.95238095 0.96491228]","[0.9825581395348837, 0.9901960784313726, 0.9611111111111111, 0.9234972677595629, 0.9757575757575757, 0.9702380952380952, 0.9837837837837838, 0.9781420765027322, 0.9523809523809523, 0.9649122807017544]","[0.0024230579786135294, 0.0036494925839188033, 0.005464098057770422, 0.0019400352733685998, 0.0018382626569761135, 0.006725475903886405, 0.0025840414729303798, 0.0037282033255573565, 0.0049625489472724885, 0.001953965888392115]"
22,7,0.09972344078144174,0.9738888888888889,0.973705575158905,0.9742767874009726,0.9733151027770475,"[0.99408284 0.99502488 0.97058824 0.95454545 0.98067633 0.98203593
 0.96875    0.98514851 0.95402299 0.94827586]","[0.9940828402366864, 0.9950248756218906, 0.9705882352941176, 0.9545454545454546, 0.9806763285024155, 0.9820359281437125, 0.96875, 0.9851485148514851, 0.9540229885057471, 0.9482758620689655]","[0.0006653359946773049, 0.003241466388018144, 0.0012698827353999878, 0.0032754892513823003, 0.0019098354446223098, 0.003872779519331256, 0.002366699458452088, 0.007103771127019678, 0.0030511508380556642, 0.002893475046321894]"
22,8,0.09325138551889521,0.9716666666666667,0.970928322994947,0.9708438660451135,0.9712746049813026,"[0.99418605 0.99107143 0.96590909 0.94117647 0.97777778 0.97916667
 0.99441341 0.97087379 0.95597484 0.94219653]","[0.9941860465116279, 0.9910714285714286, 0.9659090909090907, 0.9411764705882353, 0.9777777777777777, 0.9791666666666667, 0.994413407821229, 0.970873786407767, 0.9559748427672956, 0.9421965317919075]","[0.0012254901960784268, 0.001238186345348829, 0.0034870389840030683, 0.0025249689164783535, 0.003097469730698305, 0.00636745067125012, 0.00351559578529079, 0.004388710292314506, 0.0012364378226330025, 0.00483575683223504]"
22,9,0.09311298074368676,0.9711111111111111,0.9710109477688338,0.9714384745893433,0.9708527917936858,"[0.97849462 0.98994975 0.96666667 0.98941799 0.95266272 0.97435897
 0.98148148 0.98421053 0.95721925 0.93406593]","[0.978494623655914, 0.9899497487437185, 0.9666666666666667, 0.9894179894179894, 0.9526627218934911, 0.9743589743589743, 0.9814814814814815, 0.9842105263157894, 0.9572192513368984, 0.9340659340659341]","[0.0019400352733685998, 0.0018973320716240138, 0.0, 0.004493954168798979, 0.001195295932138037, 0.004372181440141238, 0.0018490108258025402, 0.006714341457059577, 0.0030330283018454984, 0.006890607425126223]"
23,0,2.3054844742327667,0.10222222222222223,0.06942029966004477,0.09299400532859294,0.09779802400149777,"[0.05681818 0.5        0.         0.04188482 0.05521472 0.
 0.06703911 0.01086957 0.09230769 0.15384615]","[0.05681818181818182, 0.5, 0.0, 0.04188481675392671, 0.055214723926380375, 0.0, 0.0670391061452514, 0.010869565217391304, 0.09230769230769231, 0.15384615384615385]","[0.09089878581125749, 0.4957430752673525, 0.011226307436362873, 0.03231196309583389, 0.06785987232164332, 0.0005698005698005698, 0.08124908832400496, 0.004325353712372083, 0.06474709930495529, 0.15351529415475287]"
23,1,2.278629243901346,0.15666666666666668,0.13485852960469707,0.16542972980328072,0.1532261535170403,"[0.20571429 0.46666667 0.08333333 0.08695652 0.17901235 0.00598802
 0.14814815 0.04069767 0.13541667 0.18032787]","[0.2057142857142857, 0.46666666666666673, 0.08333333333333334, 0.08695652173913043, 0.17901234567901234, 0.005988023952095809, 0.14814814814814814, 0.04069767441860466, 0.13541666666666666, 0.18032786885245905]","[0.10573618893514437, 0.3260836175008659, 0.03397209149465979, 0.06655055284694135, 0.09364357197240535, 0.004939858332317689, 0.0736133968448376, 0.014363446397917682, 0.09278607925876728, 0.12917102584165374]"
23,2,2.2469576227981434,0.19166666666666668,0.17605816217296072,0.20015815984982996,0.18792762802817514,"[0.29775281 0.4120603  0.08648649 0.15168539 0.18343195 0.03205128
 0.21052632 0.07978723 0.21978022 0.20571429]","[0.2977528089887641, 0.4120603015075377, 0.08648648648648649, 0.15168539325842698, 0.18343195266272186, 0.03205128205128205, 0.21052631578947367, 0.0797872340425532, 0.21978021978021978, 0.2057142857142857]","[0.09762522295325143, 0.2543858625548926, 0.049374717295915645, 0.08128375727761117, 0.09327344572656972, 0.011513949292121912, 0.07027831581653025, 0.028724261434023225, 0.10003176784686325, 0.1158113353264706]"
23,3,0.14184599006294832,0.965,0.9650258668959261,0.966083909358486,0.9647202242695722,"[0.98816568 0.97630332 0.95566502 0.96571429 0.97633136 0.95977011
 0.98843931 0.98888889 0.94972067 0.89820359]","[0.9881656804733728, 0.976303317535545, 0.9556650246305419, 0.9657142857142857, 0.9763313609467456, 0.9597701149425287, 0.9884393063583815, 0.9888888888888889, 0.9497206703910615, 0.8982035928143712]","[0.0036589538690799703, 0.007401804328012764, 0.004740193834954103, 0.0030837866515000096, 0.005038654673867006, 0.0012771813927883304, 0.004436496227021246, 0.0063108182956268764, 0.0019960079840319394, 0.0012558535547041328]"
23,4,0.35754506157832716,0.9038888888888889,0.9011295706391742,0.9034633748855454,0.9014520618290058,"[0.98918919 0.97       0.87861272 0.91860465 0.86206897 0.84090909
 0.95783133 0.90816327 0.775      0.91414141]","[0.9891891891891892, 0.97, 0.8786127167630056, 0.9186046511627907, 0.8620689655172413, 0.8409090909090909, 0.9578313253012049, 0.9081632653061225, 0.775, 0.9141414141414141]","[0.008564165169301672, 0.005298579680780267, 0.008191251596424013, 0.01548856236730562, 0.014697493921678021, 0.004437984496124031, 0.0201788624065383, 0.00952580739098632, 0.010733256037284354, 0.012381746012459734]"
23,5,0.11675833356282128,0.9716666666666667,0.9716776180046424,0.9715603614225985,0.9720037181976797,"[0.99435028 1.         0.95628415 0.95939086 0.97777778 0.96969697
 0.99393939 0.96111111 0.95294118 0.95454545]","[0.9943502824858758, 1.0, 0.9562841530054644, 0.9593908629441624, 0.9777777777777777, 0.9696969696969697, 0.9939393939393939, 0.9611111111111111, 0.9529411764705883, 0.9545454545454546]","[0.0024392104912837795, 0.004266834161166862, 0.0029874973119689008, 0.0006535947712418277, 0.003030303030303025, 0.0029068093764022954, 0.002693602693602687, 0.005343171303077783, 0.0036632260675976505, 0.003122730573710968]"
23,6,0.11103124696439683,0.9683333333333334,0.9683283432870702,0.9686485038850657,0.9683524982192283,"[0.98837209 0.99019608 0.97222222 0.92349727 0.97575758 0.96428571
 0.98378378 0.97814208 0.93650794 0.97076023]","[0.9883720930232558, 0.9901960784313726, 0.9722222222222222, 0.9234972677595629, 0.9757575757575757, 0.9642857142857143, 0.9837837837837838, 0.9781420765027322, 0.9365079365079365, 0.9707602339181286]","[0.0018057740279962481, 0.004930057798910253, 0.0060712625993611935, 0.0019106407995296776, 0.0024261521337544853, 0.0054685387826984965, 0.003245417134306039, 0.0037282033255573565, 0.003709389573640371, 0.001868454691769809]"
23,7,0.09952274196514906,0.9727777777777777,0.9725868549004906,0.9733840023698077,0.972088477283824,"[0.99408284 1.         0.97058824 0.95454545 0.98067633 0.98203593
 0.96875    0.98514851 0.94827586 0.93678161]","[0.9940828402366864, 1.0, 0.9705882352941176, 0.9545454545454546, 0.9806763285024155, 0.9820359281437125, 0.96875, 0.9851485148514851, 0.9482758620689655, 0.9367816091954023]","[0.0013039055987641558, 0.003791521393518682, 0.0012698827353999876, 0.0032754892513822994, 0.0013597804391217592, 0.003872779519331256, 0.0018139078608843734, 0.00838091033519338, 0.0030511508380556642, 0.002893475046321894]"
23,8,0.09512370797451734,0.9738888888888889,0.9733707523384199,0.9734583981295062,0.9734075952731651,"[0.99418605 0.99107143 0.96590909 0.95187166 0.97777778 0.97916667
 0.99441341 0.97572816 0.95597484 0.94797688]","[0.9941860465116279, 0.9910714285714286, 0.9659090909090907, 0.9518716577540107, 0.9777777777777777, 0.9791666666666667, 0.994413407821229, 0.9757281553398058, 0.9559748427672956, 0.9479768786127167]","[0.001225490196078427, 0.001238186345348829, 0.0034870389840030683, 0.0031562820477914785, 0.0025580954049162124, 0.003905522652538715, 0.00351559578529079, 0.004388710292314505, 0.0012364378226330025, 0.004835756832235039]"
