epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
30,0,1.7555487198112285,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
30,9,0.07813864969907083,0.9811111111111112,0.9453142856007376,0.9759390241644813,0.9205618884480083,"[0.95294118 0.99067599 0.75       0.8        0.99095023 0.9781746
 0.98119122]","[0.9529411764705883, 0.9906759906759907, 0.75, 0.8, 0.9909502262443439, 0.9781746031746031, 0.9811912225705329]","[0.00037707390648566985, 0.003736820800715339, 0.00037707390648566985, 0.0, 0.03582805848272378, 0.0012880403346934854, 0.0510707293795529]"
30,8,0.10993744687718704,0.9722222222222222,0.922901019865186,0.922392684802178,0.9261433037369079,"[0.97814208 0.99570815 0.75       0.94915254 0.92307692 0.88372093
 0.99409449 0.90804598 0.91666667 0.96282528]","[0.9781420765027322, 0.9957081545064378, 0.75, 0.9491525423728815, 0.9230769230769231, 0.8837209302325582, 0.9940944881889764, 0.9080459770114943, 0.9166666666666666, 0.9628252788104089]","[0.0, 0.010085364174583512, 0.0018832391713747595, 0.005581011113992871, 0.004230881108668834, 0.00023843586075346213, 0.009630748957067479, 0.030487121864476798, 0.00362880690315717, 0.016297386693805264]"
30,2,1.6051037427598396,0.4033333333333333,0.1472995822844346,0.18776879461855922,0.16363641769375714,"[0.73809524 0.         0.49279161 0.064      0.         0.
 0.11875    0.         0.05909091]","[0.7380952380952382, 0.0, 0.49279161205766714, 0.064, 0.0, 0.0, 0.11875, 0.0, 0.059090909090909104]","[0.5587870066333822, 0.0, 0.29570029951773374, 0.033862782608104915, 0.0, 0.001, 0.040488590638397506, 0.0017916716311211724, 0.009278679065783727]"
30,4,0.12705150568773665,0.9688888888888889,0.8299731122968641,0.8076299217896326,0.8609152526244043,"[0.99006623 0.9771987  0.94736842 0.96252465 0.         0.94791667
 0.95698925 0.96617336 1.        ]","[0.9900662251655629, 0.9771986970684039, 0.9473684210526315, 0.9625246548323472, 0.0, 0.9479166666666666, 0.956989247311828, 0.9661733615221987, 1.0]","[0.0018306245595489797, 0.0026234363988724423, 0.002422688882170204, 0.00415242061922054, 0.0, 0.001039360162794864, 0.001990108877407623, 0.14216515297405907, 0.0002465483234714017]"
30,1,1.7669102364936762,0.31833333333333336,0.11595917748996551,0.13745124139135517,0.12769961095368215,"[0.         0.         0.29362881 0.01369863 0.27808471 0.
 0.62653061 0.04918033 0.01587302 0.        ]","[0.0, 0.0, 0.29362880886426596, 0.0136986301369863, 0.27808471454880296, 0.0, 0.6265306122448979, 0.04918032786885246, 0.015873015873015872, 0.0]","[0.0, 0.00020462451401677927, 0.22789157680408564, 0.0016019326622819946, 0.2310489493760821, 0.0, 0.4703929640790478, 0.00868476762906081, 0.029397839431333665, 0.0]"
30,5,0.08064562310263143,0.9772222222222222,0.8371935377855056,0.8403401060288477,0.8509321857539837,"[1.         0.96710526 0.97260274 0.98360656 0.97580645 1.
 1.                nan 0.625      0.98520085]","[1.0, 0.9671052631578947, 0.9726027397260274, 0.9836065573770492, 0.975806451612903, 1.0, 1.0, nan, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
30,3,0.08588532236113937,0.9761111111111112,0.9562979567994976,0.9633423415567263,0.9510539195252601,"[0.96428571 0.99056604 0.99082569 0.89130435 0.96335079 0.98360656
 0.86666667 0.98184176 0.89795918 0.98013245]","[0.9642857142857143, 0.9905660377358491, 0.9908256880733946, 0.891304347826087, 0.9633507853403142, 0.9836065573770492, 0.8666666666666667, 0.9818417639429313, 0.8979591836734694, 0.9801324503311258]","[0.0009107468123861575, 0.01737061448011977, 0.010641329224572761, 0.0007358351729212694, 0.0012293541672845478, 0.003434826929043128, 0.002267573696145127, 0.006148486613344168, 0.0, 0.011645766765005184]"
30,7,0.0979464688148094,0.98,0.9707728037773812,0.9647106025099147,0.9784832688735048,"[0.99526066 0.99481865 0.95364238 0.94444444 0.97354497 0.96195652
 1.         1.         1.         0.96116505]","[0.995260663507109, 0.9948186528497409, 0.9536423841059603, 0.9444444444444445, 0.9735449735449735, 0.9619565217391305, 1.0, 1.0, 1.0, 0.9611650485436893]","[0.002574267808455328, 0.0025742678084553407, 0.0006038647342995196, 0.0017471037943811317, 0.0035885260515021106, 0.0017739422270166565, 0.0, 0.000587889476778372, 0.007930528240218991, 0.0025270888883316533]"
30,6,0.08552622901751686,0.9755555555555555,0.9492692496871626,0.9395907466414508,0.9612631178942139,"[1.         1.         0.93457944 0.97945205 0.94117647 0.98854337
 0.92307692 0.98214286 0.89285714 0.97080292]","[1.0, 1.0, 0.9345794392523364, 0.9794520547945206, 0.9411764705882354, 0.9885433715220949, 0.9230769230769231, 0.9821428571428572, 0.8928571428571429, 0.9708029197080292]","[0.002664209448074711, 0.0016766908684725647, 0.0012683916793505804, 0.004150105213935008, 0.014546565368223123, 0.0031709286276476495, 0.0012202728448502923, 0.0032933882105039675, 0.001038421599169263, 0.010012006257312899]"
31,7,0.09535119774342592,0.9827777777777778,0.9676674731719725,0.9588320223979823,0.9805112964882481,"[0.99684044 1.         0.94701987 0.94444444 0.96825397 0.97282609
 1.         1.         1.         0.97572816]","[0.9968404423380727, 1.0, 0.9470198675496688, 0.9444444444444445, 0.9682539682539683, 0.9728260869565217, 1.0, 1.0, 1.0, 0.9757281553398058]","[0.0025742678084553277, 0.0025742678084553403, 0.0006038647342995196, 0.0006038647342995196, 0.0030491517257200187, 0.001773942227016656, 0.0, 0.0013237246496996412, 0.0060360529600015245, 0.003114978365110025]"
31,8,0.11169489816116027,0.975,0.9284856245948634,0.9282258885642045,0.9301484107972616,"[0.9726776  0.99570815 0.75       0.94915254 0.95857988 0.90697674
 0.99606299 0.89655172 0.91666667 0.95910781]","[0.9726775956284153, 0.9957081545064378, 0.75, 0.9491525423728815, 0.9585798816568047, 0.9069767441860466, 0.9960629921259843, 0.896551724137931, 0.9166666666666666, 0.9591078066914498]","[0.0, 0.010085364174583514, 0.0018832391713747595, 0.005581011113992871, 0.004425210906663418, 0.0006514883184155865, 0.010845078040249022, 0.03007406940681465, 0.00104482757499179, 0.013022588184845783]"
31,3,0.07978406563090609,0.9755555555555555,0.9521138582094718,0.9590165431404785,0.9472528856035384,"[0.96428571 0.99371069 0.98165138 0.86956522 0.94764398 0.99180328
 0.86666667 0.98573281 0.89795918 0.97350993]","[0.9642857142857143, 0.9937106918238994, 0.981651376146789, 0.8695652173913044, 0.9476439790575917, 0.9918032786885246, 0.8666666666666667, 0.9857328145265889, 0.8979591836734694, 0.9735099337748344]","[0.0009107468123861576, 0.017808235061566605, 0.010497216239992864, 0.0, 0.0008799481575011795, 0.006586121039162463, 0.0032869416879901772, 0.006884321786265425, 0.0, 0.011754374100092637]"
31,0,1.754233504818604,0.33111111111111113,0.04977035490605428,0.03312951639799889,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9994807892004154, 0.0, 0.0005192107995846313, 0.0]"
31,1,1.7702016651102928,0.31555555555555553,0.12084507237908251,0.13093783878059972,0.12989294062022377,"[0.         0.         0.35457064 0.01369863 0.29281768 0.
 0.54897959 0.04918033 0.03968254 0.        ]","[0.0, 0.0, 0.3545706371191136, 0.0136986301369863, 0.292817679558011, 0.0, 0.5489795918367347, 0.04918032786885246, 0.03968253968253969, 0.0]","[0.0, 0.00020462451401677918, 0.2437987874269106, 0.022553801494420957, 0.22234676594111946, 0.0, 0.42257838202163817, 0.013789793206438734, 0.04151346692853989, 0.0]"
31,9,0.07622704527055357,0.9827777777777778,0.9288949770746388,0.9735477495246962,0.8986000681922154,"[0.97647059 0.99067599 0.5625     0.8        0.99095023 0.98214286
 0.98746082]","[0.9764705882352941, 0.9906759906759907, 0.5625, 0.8, 0.9909502262443439, 0.9821428571428571, 0.987460815047022]","[0.00037707390648566985, 0.0032143547610078978, 0.00037707390648566985, 0.0, 0.03301412029860307, 0.0012880403346934854, 0.0800292572351396]"
31,6,0.09726537255053185,0.9722222222222222,0.9581253179268188,0.9525615985355248,0.9655101638597307,"[1.         1.         0.90654206 0.97945205 0.94117647 0.99672668
 1.         0.94642857 0.92857143 0.95620438]","[1.0, 1.0, 0.9065420560747663, 0.9794520547945206, 0.9411764705882354, 0.9967266775777415, 1.0, 0.9464285714285714, 0.9285714285714286, 0.9562043795620438]","[0.0014439366032243939, 0.0010893246187363796, 0.0005073566717402272, 0.01135480926016984, 0.0012165450121654547, 0.006215399312854259, 0.0021277462179056547, 0.0028878732064488255, 0.002076843198338526, 0.009402206054271136]"
31,4,0.12805273205285791,0.9677777777777777,0.8104562399078931,0.7827168391712143,0.859570197444376,"[0.99006623 0.9771987  0.94736842 0.9566075  0.         0.9375
 0.95698925 0.97040169 1.        ]","[0.9900662251655629, 0.9771986970684039, 0.9473684210526315, 0.9566074950690335, 0.0, 0.9375, 0.956989247311828, 0.9704016913319239, 1.0]","[0.008409571927970053, 0.0028699847223438435, 0.002915785529113008, 0.0038881500061127144, 0.0013020833333333333, 0.0005285412262156508, 0.002404016162175837, 0.1340747606228358, 0.0015906343449767768]"
31,5,0.08436224610878461,0.9772222222222222,0.8462434104927514,0.8404130444093536,0.8638577348952399,"[1.         0.97368421 0.97945205 0.98087432 0.97782258 1.
 1.                nan 0.75       0.97674419]","[1.0, 0.9736842105263158, 0.9794520547945206, 0.9808743169398907, 0.9778225806451613, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
31,2,1.6255246010501827,0.37722222222222224,0.13981743104862845,0.17022234091006763,0.1575034894599115,"[0.73095238 0.         0.43119266 0.048      0.         0.
 0.14375    0.         0.06363636]","[0.7309523809523809, 0.0, 0.43119266055045874, 0.048, 0.0, 0.0, 0.14375, 0.0, 0.06363636363636364]","[0.5909045136820366, 0.0, 0.23190264724310777, 0.03416040165572396, 0.0, 0.0, 0.07835371268036649, 0.0012505460899956316, 0.011236753006369133]"
32,2,1.650443906277682,0.3688888888888889,0.14290348928327967,0.16711487400374297,0.15851055994633975,"[0.72619048 0.         0.40235911 0.056      0.         0.
 0.1375     0.         0.10454545]","[0.7261904761904763, 0.0, 0.40235910878112713, 0.056, 0.0, 0.0, 0.13750000000000004, 0.0, 0.10454545454545455]","[0.5453773079923189, 0.0, 0.22206908606744136, 0.03311388158156024, 0.0, 0.0, 0.10355670887672336, 0.0019525199571071132, 0.040606115585216866]"
32,1,1.7880382210807462,0.31555555555555553,0.11935473002978485,0.1369924187927881,0.1296223991773014,"[0.         0.         0.3601108  0.01369863 0.27440147 0.
 0.56734694 0.04098361 0.03968254 0.        ]","[0.0, 0.0, 0.3601108033240997, 0.0136986301369863, 0.27440147329650094, 0.0, 0.5673469387755102, 0.040983606557377046, 0.03968253968253969, 0.0]","[0.0, 0.00020462451401677918, 0.28176845083293456, 0.020651933154110375, 0.19740242019871887, 0.0, 0.4155774547018372, 0.012085399755010353, 0.03939593997970359, 0.0]"
32,7,0.10682462329520154,0.9811111111111112,0.9715515794510713,0.9650864388544573,0.9795292524187754,"[0.99526066 0.99481865 0.9602649  0.94444444 0.96825397 0.95652174
 1.         1.         1.         0.97572816]","[0.995260663507109, 0.9948186528497409, 0.9602649006622517, 0.9444444444444445, 0.9682539682539683, 0.9565217391304348, 1.0, 1.0, 1.0, 0.9757281553398058]","[0.0018384326355340831, 0.0025742678084553403, 0.0006038647342995196, 0.0023509685286806385, 0.0030491517257200187, 0.001773942227016656, 0.0, 0.0005878894767783719, 0.006851779588654805, 0.003114978365110025]"
32,3,0.08855857815647504,0.9777777777777777,0.9520064609991273,0.9582731870122189,0.9477837980476501,"[0.96428571 0.99056604 0.98165138 0.86956522 0.96858639 0.99180328
 0.86666667 0.98702983 0.87755102 0.98013245]","[0.9642857142857143, 0.9905660377358491, 0.981651376146789, 0.8695652173913044, 0.9685863874345549, 0.9918032786885246, 0.8666666666666667, 0.9870298313878081, 0.8775510204081632, 0.9801324503311258]","[0.0, 0.019349962207105074, 0.008085529559267828, 0.0, 0.0012293541672845478, 0.005850285866241194, 0.005554515384135305, 0.006730220179370934, 0.0007358351729212694, 0.010482299632951653]"
32,4,0.1364828236518752,0.9688888888888889,0.8274603810472901,0.8036376003368366,0.8607978326829693,"[0.98344371 0.98045603 0.94736842 0.96449704 0.         0.9375
 0.96774194 0.96617336 1.        ]","[0.9834437086092715, 0.9804560260586319, 0.9473684210526315, 0.9644970414201184, 0.0, 0.9375, 0.967741935483871, 0.9661733615221987, 1.0]","[0.0015663539464411541, 0.0026234363988724423, 0.00268695949527803, 0.0043020572908809285, 0.0013020833333333333, 0.0007928118393234623, 0.002668286775283663, 0.1404139008287752, 0.0002465483234714017]"
32,8,0.11984476347642252,0.975,0.9225599443925774,0.9193532018310876,0.9296166583761378,"[0.98360656 0.99785408 0.75       0.93220339 0.96449704 0.88372093
 0.99606299 0.93103448 0.91666667 0.94052045]","[0.9836065573770492, 0.9978540772532188, 0.75, 0.9322033898305087, 0.9644970414201184, 0.8837209302325582, 0.9960629921259843, 0.9310344827586207, 0.9166666666666666, 0.9405204460966543]","[0.0, 0.010085364174583512, 0.0018832391713747595, 0.005581011113992872, 0.0060774207373119156, 0.0004130524576621244, 0.01023791349865825, 0.030487121864476798, 0.00551204607453193, 0.007926543822810193]"
32,5,0.08365541155803155,0.9744444444444444,0.864721463123645,0.8719579936504251,0.8625979920393803,"[1.         0.97368421 0.9760274  0.97814208 0.97983871 1.
 1.                nan 0.75       0.96828753]","[1.0, 0.9736842105263158, 0.976027397260274, 0.9781420765027322, 0.9798387096774192, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
32,0,1.7519752958179575,0.33166666666666667,0.050206944943787045,0.13314794215795328,0.10020833333333334,"[0.         0.         0.         0.         0.         0.
 1.         0.         0.00208333 0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0020833333333333333, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0002314814814814815, 0.9995370370370371, 0.0, 0.0, 0.0]"
32,6,0.10094980033513659,0.9744444444444444,0.956887761677504,0.9497921436948327,0.965469990669934,"[1.         1.         0.92523364 0.95890411 0.97058824 0.99672668
 0.92307692 0.98809524 0.92857143 0.96350365]","[1.0, 1.0, 0.9252336448598131, 0.9589041095890412, 0.9705882352941178, 0.9967266775777415, 0.9230769230769231, 0.9880952380952381, 0.9285714285714286, 0.9635036496350365]","[0.002482358202393669, 0.0025332612219607733, 0.0012683916793505804, 0.00018185124568102938, 0.015175744130652377, 0.0056058703186637505, 0.001038421599169263, 0.003141551542318963, 0.0010384215991692631, 0.005900805494047047]"
32,9,0.07570501277090125,0.9822222222222222,0.9475167826738466,0.9755328348688893,0.9252806990491719,"[0.98823529 0.99067599 0.75       0.8        0.98868778 0.9781746
 0.98119122]","[0.9882352941176471, 0.9906759906759907, 0.75, 0.8, 0.9886877828054299, 0.9781746031746031, 0.9811912225705329]","[0.0007541478129713397, 0.003736820800715339, 0.00037707390648566985, 0.0, 0.0338672741689983, 0.0012994668167081906, 0.04713773427008722]"
33,9,0.07544160800999691,0.9822222222222222,0.9354981716592452,0.9746390769366311,0.9071261275187673,"[0.97647059 0.99067599 0.625      0.8        0.99095023 0.97619048
 0.99059561]","[0.9764705882352942, 0.9906759906759907, 0.625, 0.8, 0.9909502262443439, 0.9761904761904762, 0.9905956112852664]","[0.00037707390648566985, 0.0038757304223835565, 0.00037707390648566985, 0.0, 0.03445243857262111, 0.0012880403346934854, 0.06798249408543527]"
33,0,1.748305839774883,0.3288888888888889,0.04996791169297908,0.04303521520402459,0.09936940715883669,"[0.         0.         0.         0.         0.         0.
 0.99161074 0.         0.00208333 0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9916107382550335, 0.0, 0.0020833333333333333, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0002314814814814815, 0.9958357540547083, 0.0, 0.004633423176213894, 0.0]"
33,6,0.08669861074593858,0.9755555555555555,0.9553861076259622,0.9469132071503704,0.9653866896321007,"[1.         1.         0.92523364 0.97488584 0.97058824 0.99181669
 0.92307692 0.97619048 0.92857143 0.96350365]","[1.0, 1.0, 0.9252336448598131, 0.9748858447488584, 0.9705882352941178, 0.9918166939443536, 0.9230769230769231, 0.9761904761904763, 0.9285714285714286, 0.9635036496350365]","[0.0024823582023936687, 0.001494839622791523, 0.0007610350076103531, 0.0003637024913620712, 0.013913658773109005, 0.004998854300688842, 0.002076843198338526, 0.003547066546374094, 0.0010384215991692631, 0.007782454000272998]"
33,5,0.09073420422963364,0.975,0.9386553272340229,0.9318346201080645,0.9585750817955222,"[1.         0.97368421 0.97260274 0.97814208 0.97177419 1.
 1.         0.75       0.98097252]","[1.0, 0.9736842105263158, 0.9726027397260274, 0.9781420765027322, 0.9717741935483869, 1.0, 1.0, 0.75, 0.9809725158562368]","[0.0, 0.0007696122464256328, 0.03533524161076938, 0.0020770584146659332, 0.002571803678372564, 0.0002642706131078254, 0.0006800983208130884, 0.0, 0.004904948095883155]"
33,8,0.0984253578722353,0.9788888888888889,0.9458883820438118,0.9607003394293747,0.9352304914986037,"[0.97814208 0.99570815 0.75       0.96610169 0.95857988 0.88372093
 0.9980315  0.94252874 0.91666667 0.96282528]","[0.9781420765027322, 0.9957081545064378, 0.75, 0.9661016949152543, 0.9585798816568047, 0.8837209302325582, 0.9980314960629921, 0.9425287356321839, 0.9166666666666666, 0.9628252788104089]","[0.0, 0.010085364174583512, 0.0, 0.005581011113992858, 0.002735019240827603, 0.0006514883184155867, 0.01023791349865825, 0.03048712186447678, 0.0029970317858275036, 0.00919117056032469]"
33,3,0.0760666064589609,0.9788888888888889,0.9564065290947046,0.9630052824761787,0.9514320035519326,"[0.96428571 0.99056604 0.98165138 0.86956522 0.97905759 1.
 0.86666667 0.9844358  0.89795918 0.98013245]","[0.9642857142857143, 0.9905660377358491, 0.981651376146789, 0.8695652173913044, 0.9790575916230367, 1.0, 0.8666666666666667, 0.9844357976653697, 0.8979591836734694, 0.9801324503311258]","[0.0, 0.017226501495539857, 0.010641329224572773, 0.0007358351729212694, 0.0012293541672845478, 0.005850285866241182, 0.0032869416879901764, 0.006148486613344156, 0.0, 0.008845706269958842]"
