epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
49,9,0.16844705326865655,0.9705555555555555,0.9382826126552375,0.9363213657961312,0.9473811011870688,"[1.         1.         0.90849673 0.93581081 0.99758745 0.95959596
 0.81818182 0.98148148 0.92307692 0.94957983]","[1.0, 1.0, 0.9084967320261438, 0.9358108108108109, 0.9975874547647768, 0.9595959595959597, 0.8181818181818182, 0.9814814814814815, 0.9230769230769231, 0.9495798319327731]","[0.0014769671632416752, 0.0, 0.0015015015015014982, 0.001122334455667784, 0.03212043980017836, 0.0011261261261261207, 0.0, 0.0049646985921495655, 0.012700311719919564, 0.003453063766694643]"
49,4,0.21395173204742218,0.9577777777777777,0.8065266446893823,0.7979734635196983,0.8192286077241422,"[0.99627561 1.         0.93367347 0.93055556 0.97820163 0.
 1.         0.95774648 0.66666667 0.72916667]","[0.9962756052141527, 1.0, 0.9336734693877551, 0.9305555555555556, 0.9782016348773842, 0.0, 1.0, 0.9577464788732394, 0.6666666666666667, 0.7291666666666666]","[0.007176140322239122, 0.0008050951209905103, 0.005992679469497959, 0.1327947845804989, 0.023279373477786167, 0.0, 0.0, 0.00870998650073951, 0.0013647434282354858, 0.020734299628743465]"
49,7,0.11742076612111016,0.9805555555555555,0.9610633536934527,0.9802462053975672,0.9445751760636474,"[1.         0.81818182 1.         0.99226519 0.90697674 0.93442623
 0.90740741 0.94949495 0.99242424]","[1.0, 0.8181818181818182, 1.0, 0.9922651933701658, 0.9069767441860465, 0.9344262295081968, 0.9074074074074074, 0.9494949494949495, 0.9924242424242424]","[0.0040983606557377095, 0.0, 0.0, 0.01841329966329967, 0.00268049345918199, 0.0, 0.0006313131313131354, 0.013827181332389207, 0.022702278686475008]"
50,9,0.13141470066421193,0.9783333333333334,0.9573957748799409,0.944399351674283,0.9719263190147671,"[0.99090909 1.         0.94771242 0.96283784 0.99396864 0.96969697
 1.         0.98148148 0.92307692 0.94957983]","[0.990909090909091, 1.0, 0.9477124183006537, 0.9628378378378378, 0.9939686369119421, 0.9696969696969697, 1.0, 0.9814814814814815, 0.9230769230769231, 0.9495798319327731]","[0.0014769671632416752, 0.00013403029084573738, 0.0018213236448057436, 0.002617208499561436, 0.013734268636229433, 0.0005094056662211028, 0.001010101010101004, 0.0049646985921495655, 0.001287383640324818, 0.0036375917290003925]"
50,4,0.2136432274855291,0.9633333333333334,0.8166068339030262,0.8090511732728162,0.835319975670938,"[0.99255121 1.         0.95663265 0.93981481 0.98092643 0.
 1.         0.96244131 0.83333333 0.6875    ]","[0.9925512104283054, 1.0, 0.9566326530612245, 0.9398148148148148, 0.9809264305177112, 0.0, 1.0, 0.9624413145539906, 0.8333333333333334, 0.6875]","[0.003641558344777653, 0.0010885418330086358, 0.007516661712860941, 0.13303298627745308, 0.027349354800170787, 0.0, 0.0, 0.00824807334041364, 0.0012882075376533153, 0.0008124209637308471]"
50,3,0.5470384693336297,0.9244444444444444,0.890977321440283,0.9577873829330867,0.8614988846518861,"[0.66816143 0.96969697 1.         0.88888889 0.86363636 0.99517685
 0.94594595 0.96910112 0.39130435 0.92307692]","[0.6681614349775785, 0.9696969696969697, 1.0, 0.8888888888888888, 0.8636363636363636, 0.9951768488745981, 0.9459459459459459, 0.9691011235955056, 0.391304347826087, 0.9230769230769231]","[0.00017863522686673635, 0.0, 0.0, 0.0, 0.0, 0.13128730450079354, 0.003160660834591482, 0.0024912805181863426, 0.0, 0.01677224708413301]"
50,7,0.08846084878114681,0.9805555555555555,0.9667960490473076,0.9681141564070052,0.9662451167406623,"[1.         1.         1.         0.99226519 0.86046512 0.96721311
 0.94444444 0.94949495 0.98232323]","[1.0, 1.0, 1.0, 0.9922651933701657, 0.8604651162790697, 0.9672131147540983, 0.9444444444444444, 0.9494949494949495, 0.9823232323232324]","[0.0020491803278688547, 0.00031565656565657463, 0.0, 0.007680976430976413, 0.00268049345918199, 0.0, 0.0010850912439310245, 0.0006906077348066282, 0.023472237904333493]"
50,8,0.12888995838582043,0.9733333333333334,0.955767004778805,0.9543070098889181,0.9581389406078273,"[0.97857143 0.97478992 0.97206704 0.94029851 0.96153846 0.97333333
 0.875      0.98731884 0.97064579 0.94782609]","[0.9785714285714286, 0.9747899159663865, 0.9720670391061452, 0.9402985074626866, 0.9615384615384616, 0.9733333333333334, 0.875, 0.9873188405797102, 0.9706457925636007, 0.9478260869565217]","[0.0, 0.0012561804551083976, 0.01154967514263203, 0.004114108352625662, 0.001167471819645728, 0.01293530293705262, 0.00020128824476650656, 0.005496556131078541, 0.005518200857111251, 0.004273504273504271]"
50,5,0.13578982371462137,0.9705555555555555,0.9407943396589038,0.9392517341010105,0.9443342777475034,"[0.96969697 0.99152542 0.98171589 0.95675676 0.84615385 0.96062992
 0.91666667 0.98130841 0.85555556 0.98333333]","[0.9696969696969697, 0.9915254237288136, 0.9817158931082984, 0.9567567567567568, 0.8461538461538461, 0.9606299212598426, 0.9166666666666666, 0.9813084112149533, 0.8555555555555555, 0.9833333333333333]","[0.0001562744178777874, 0.014435928146050781, 0.011677733227181464, 0.005562630972112996, 0.0035888347040206286, 0.007671307671307686, 0.0, 0.0033754021489128417, 0.002662930713696523, 0.012719760501613102]"
50,2,2.399680173502559,0.39944444444444444,0.1141727511515402,0.12729107347494423,0.12710286109405683,"[0.         0.05084746 0.04347826        nan 0.         0.56470588
 0.59025788 0.02173913 0.         0.        ]","[0.0, 0.05084745762711865, 0.043478260869565216, nan, 0.0, 0.5647058823529412, 0.5902578796561605, 0.021739130434782605, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
50,1,2.147164389095475,0.24888888888888888,0.12224406660804268,0.13554871921092657,0.13304298459872274,"[0.00704225 0.23255814 0.         0.         0.18556701 0.37787056
 0.37162162 0.02272727 0.        ]","[0.007042253521126761, 0.23255813953488372, 0.0, 0.0, 0.18556701030927836, 0.3778705636743215, 0.3716216216216216, 0.022727272727272728, 0.0]","[0.012415043087867774, 0.19877902701927092, 0.0013810271972680773, 0.0008802816901408451, 0.16918173868597647, 0.3034410759078337, 0.28509017902034867, 0.003277988027589621, 0.0008802816901408451]"
50,6,0.11593595784461663,0.9844444444444445,0.814695099591167,0.879160214858015,0.7733206072019632,"[0.         1.         0.96610169 0.85714286 0.75       0.7
 0.96969697 0.5        0.99555556 0.99470899]","[0.0, 1.0, 0.9661016949152542, 0.8571428571428571, 0.75, 0.7, 0.9696969696969697, 0.5, 0.9955555555555555, 0.9947089947089947]","[0.0, 0.0, 0.003527336860670194, 0.011111111111111108, 0.0, 0.00011757789535567682, 0.0, 0.0, 0.16188068923473822, 0.07522927689594357]"
50,0,1.2422097441369453,0.6044444444444445,0.07534626038781164,0.060444444444444446,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
51,0,1.2645596128649417,0.6044444444444445,0.07534626038781164,0.060444444444444446,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
51,6,0.11212965022145693,0.985,0.8170115668528135,0.8721520467836257,0.7832782791596351,"[0.         1.         0.96610169 0.85714286 0.75       0.8
 0.96969697 0.5        0.99407407 0.9957672 ]","[0.0, 1.0, 0.9661016949152542, 0.8571428571428572, 0.75, 0.8, 0.9696969696969697, 0.5, 0.9940740740740741, 0.9957671957671957]","[0.0, 0.0, 0.017416225749559082, 0.0, 0.0, 0.0018812463256907676, 0.0, 0.0, 0.14787422245049364, 0.07363021751910641]"
51,5,0.15385295843443933,0.9733333333333334,0.9498420347104387,0.9413239622261667,0.9593348548619343,"[1.         0.99152542 0.97609001 0.94054054 0.84615385 0.96850394
 0.95833333 0.98442368 0.94444444 0.98333333]","[1.0, 0.9915254237288136, 0.9760900140646978, 0.9405405405405406, 0.8461538461538461, 0.9685039370078741, 0.9583333333333334, 0.9844236760124611, 0.9444444444444444, 0.9833333333333333]","[0.0004688232536333745, 0.009806298516421143, 0.007373428922877131, 0.002578281793538103, 0.0015471167369901508, 0.006089422756089418, 0.0, 0.00233047536558944, 0.0053396231541684835, 0.009650024098543356]"
51,2,2.4439512538698924,0.4072222222222222,0.11694285536711488,0.14125126012107594,0.1281363827623479,"[0.         0.05084746 0.05797101        nan 0.         0.49607843
 0.65472779 0.02173913 0.         0.        ]","[0.0, 0.05084745762711865, 0.057971014492753624, nan, 0.0, 0.49607843137254903, 0.6547277936962751, 0.02173913043478261, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
51,1,2.1731907530168515,0.25055555555555553,0.11137781898737391,0.10853541441297443,0.11988750488762889,"[0.02112676 0.27674419 0.         0.         0.2233677         nan
 0.34655532 0.33108108 0.         0.        ]","[0.02112676056338028, 0.27674418604651163, 0.0, 0.0, 0.22336769759450173, nan, 0.3465553235908142, 0.3310810810810811, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
51,7,0.1035897155513879,0.9805555555555555,0.967173814081662,0.9805032947755835,0.9550415891482206,"[1.         0.90909091 1.         0.99116022 0.86046512 0.95081967
 0.94444444 0.94949495 0.98989899]","[1.0, 0.9090909090909091, 1.0, 0.9911602209944752, 0.8604651162790697, 0.9508196721311475, 0.9444444444444444, 0.9494949494949495, 0.98989898989899]","[0.0040983606557377095, 0.0, 0.0, 0.018413299663299677, 0.0006313131313131354, 0.0, 0.0009469696969696961, 0.0026016665157141544, 0.023886602545217475]"
51,8,0.15085935010925677,0.9655555555555555,0.9378125930515993,0.9315039826298246,0.9456594642018803,"[0.97142857 0.94117647 0.97206704 0.94029851 1.         0.94666667
 0.8125     0.98007246 0.97064579 0.92173913]","[0.9714285714285715, 0.9411764705882353, 0.9720670391061452, 0.9402985074626864, 1.0, 0.9466666666666667, 0.8125, 0.980072463768116, 0.9706457925636007, 0.9217391304347826]","[0.0014814814814814784, 0.0008374536367389274, 0.016835744794373317, 0.005813028407710117, 0.0030998389694041834, 0.011494366717952453, 0.0017885898320680882, 0.0035192831889455777, 0.015106009590814552, 0.00040257648953301306]"
51,4,0.2086019863559833,0.9644444444444444,0.8194644060271135,0.8052885320421209,0.842540325326793,"[0.99255121 1.         0.94387755 0.95833333 0.97547684 0.
 1.         0.97183099 0.83333333 0.75      ]","[0.9925512104283054, 1.0, 0.9438775510204082, 0.9583333333333334, 0.9754768392370572, 0.0, 1.0, 0.971830985915493, 0.8333333333333334, 0.75]","[0.004208451768813928, 0.0010885418330086358, 0.004937400135164306, 0.1361216053377401, 0.017001553707902906, 0.0, 0.0, 0.009045923344612863, 0.0011337868480725637, 0.0014179311060257274]"
51,9,0.12491403610047215,0.9788888888888889,0.9615849597243065,0.9621742021281902,0.9629917210448327,"[0.99090909 1.         0.95424837 0.96959459 0.99517491 0.96969697
 1.         0.96296296 0.84615385 0.94117647]","[0.990909090909091, 1.0, 0.954248366013072, 0.9695945945945946, 0.9951749095295538, 0.9696969696969697, 1.0, 0.962962962962963, 0.8461538461538461, 0.9411764705882353]","[0.0014769671632416752, 0.0003753753753753654, 0.0014459482694303787, 0.0039045921398862538, 0.01579188180495371, 0.002193863233031612, 0.0010101010101010042, 0.003487731428907891, 0.0, 0.01143384952525819]"
51,3,0.10511064382222521,0.9833333333333333,0.9552830450042851,0.9561333049661822,0.955723755381676,"[0.98654709 0.96969697 1.         0.88888889 0.90909091 0.98713826
 0.99099099 0.98876404 0.91304348 0.92307692]","[0.9865470852017937, 0.9696969696969697, 1.0, 0.8888888888888888, 0.9090909090909091, 0.9871382636655949, 0.990990990990991, 0.9887640449438203, 0.9130434782608695, 0.9230769230769231]","[0.0004288854771169841, 0.0004982561036372711, 0.0003121098626716674, 0.004830917874396133, 0.004764249363042663, 0.02301121787730578, 0.004438814728203795, 0.0, 0.0, 0.010911376067319031]"
52,2,2.428628922036264,0.39,0.12046165161312708,0.1269942364805305,0.12740783504724396,"[0.         0.06779661 0.08695652        nan 0.         0.44117647
 0.63467049 0.04347826 0.         0.        ]","[0.0, 0.06779661016949153, 0.08695652173913043, nan, 0.0, 0.44117647058823534, 0.6346704871060173, 0.043478260869565216, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
52,4,0.23433815295160043,0.96,0.8174195029707516,0.8136740601998579,0.832618842155054,"[0.99068901 1.         0.94387755 0.9537037  0.97547684 0.
 1.         0.96244131 0.83333333 0.66666667]","[0.9906890130353817, 1.0, 0.9438775510204082, 0.9537037037037037, 0.9754768392370572, 0.0, 1.0, 0.9624413145539906, 0.8333333333333334, 0.6666666666666666]","[0.004208451768813941, 0.0008050951209905102, 0.007107855504376241, 0.13580686775020373, 0.02219807676156882, 0.0, 0.0, 0.01397830804538992, 0.0013647434282354858, 0.0005096658925834008]"
52,3,0.10510862891014212,0.9816666666666667,0.9594476691108158,0.9607208522086431,0.9590420256623575,"[0.97757848 0.96969697 1.         0.88888889 0.95454545 0.98553055
 0.98648649 0.99157303 0.91304348 0.92307692]","[0.9775784753363229, 0.9696969696969697, 1.0, 0.8888888888888888, 0.9545454545454546, 0.9855305466237942, 0.9864864864864865, 0.9915730337078652, 0.9130434782608695, 0.9230769230769231]","[0.00042888547711698405, 0.000498256103637271, 0.0, 0.004830917874396132, 0.004764249363042663, 0.023511718377806287, 0.004937070831841066, 0.00017863522686673635, 0.000498256103637271, 0.0058608710168139835]"
52,5,0.14016701321608238,0.9777777777777777,0.9540972207095502,0.9480050222331693,0.9606309750542141,"[1.         0.99576271 0.98030942 0.97837838 0.84615385 0.96850394
 0.95833333 0.98442368 0.91111111 0.98333333]","[1.0, 0.9957627118644068, 0.9803094233473982, 0.9783783783783786, 0.8461538461538461, 0.9685039370078741, 0.9583333333333334, 0.9844236760124611, 0.9111111111111111, 0.9833333333333333]","[0.00015627441787779972, 0.009806298516421143, 0.008261856291055285, 0.0056647015466245116, 0.0015471167369901508, 0.0021813090348915916, 0.0012345679012345635, 0.001703391154867938, 0.003537821352366688, 0.009650024098543356]"
52,0,1.2315440468028582,0.6044444444444445,0.07534626038781164,0.060444444444444446,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,7,0.10532744000697272,0.9816666666666667,0.9656316954523982,0.9707855787206855,0.9607707150323852,"[1.         0.90909091 1.         0.99116022 0.90697674 0.95081967
 0.94444444 0.95959596 0.98484848]","[1.0, 0.9090909090909091, 1.0, 0.9911602209944751, 0.9069767441860465, 0.9508196721311475, 0.9444444444444444, 0.9595959595959597, 0.9848484848484849]","[0.002187301874830183, 0.00031565656565656075, 0.0, 0.017466329966329977, 0.0006313131313131354, 0.0, 0.0009469696969696961, 0.004788968390544337, 0.01779640596292273]"
52,6,0.12252122220236214,0.9838888888888889,0.8357161345633429,0.8717550371155885,0.8080031468845028,"[0.         1.         0.96610169 0.85714286 0.75       0.8
 0.96969697 0.75       0.99555556 0.99153439]","[0.0, 1.0, 0.9661016949152542, 0.8571428571428573, 0.75, 0.8, 0.9696969696969697, 0.75, 0.9955555555555555, 0.9915343915343915]","[0.0, 0.0, 0.017416225749559082, 0.0, 0.0, 0.0018812463256907676, 0.0, 0.0, 0.15010820246225143, 0.04392416225749559]"
52,9,0.1373907171890456,0.9766666666666667,0.9556962658439072,0.9541442053777365,0.9585776290133063,"[1.         1.         0.95424837 0.95945946 0.98914355 0.96969697
 0.90909091 1.         0.84615385 0.95798319]","[1.0, 1.0, 0.954248366013072, 0.9594594594594595, 0.9891435464414959, 0.9696969696969697, 0.9090909090909091, 1.0, 0.8461538461538461, 0.957983193277311]","[0.0014769671632416754, 0.0, 0.0014459482694303787, 0.0033434249120523557, 0.0118668550041099, 0.002193863233031612, 0.0, 0.004238482179658659, 0.01066217732884399, 0.010797138561513308]"
52,8,0.16834858380362264,0.9733333333333334,0.9487005028281583,0.9476298859760053,0.9515024821514542,"[0.97857143 0.95798319 0.94972067 0.97014925 0.96153846 0.96
 0.8125     0.98369565 0.98434442 0.95652174]","[0.9785714285714286, 0.957983193277311, 0.9497206703910615, 0.9701492537313433, 0.9615384615384616, 0.9600000000000001, 0.8125, 0.9836956521739131, 0.9843444227005871, 0.9565217391304348]","[0.0014814814814814786, 0.0008374536367389274, 0.009021546055517046, 0.0036559358249850854, 0.002334943639291468, 0.01818978933229292, 0.0007936507936507908, 0.002770538187669283, 0.009907272654561507, 0.004893519336640248]"
52,1,2.193118180848856,0.2611111111111111,0.12146130565702867,0.11721878403849607,0.13189719142785486,"[0.00704225 0.42325581 0.         0.         0.16151203 0.34864301
 0.24662162 0.         0.        ]","[0.007042253521126761, 0.42325581395348827, 0.0, 0.0, 0.16151202749140894, 0.348643006263048, 0.24662162162162166, 0.0, 0.0]","[0.02148016052661641, 0.3836960463499957, 0.0006905135986340385, 0.0, 0.1405530841485145, 0.2732355418918155, 0.14712607630803184, 0.009404683555450525, 0.000429553264604811]"
53,5,0.1742464673288116,0.9661111111111111,0.9337520825910465,0.9427568485766049,0.9286343883360212,"[1.         0.99152542 0.98030942 0.95675676 0.84615385 0.96850394
 0.91666667 0.98753894 0.88888889 0.75      ]","[1.0, 0.9915254237288136, 0.9803094233473982, 0.9567567567567568, 0.8461538461538461, 0.9685039370078741, 0.9166666666666666, 0.9875389408099688, 0.8888888888888888, 0.75]","[0.0001562744178777997, 0.016748789530642107, 0.007627888990421338, 0.002578281793538103, 0.005094546022816054, 0.004033160886743449, 0.0, 0.03979265111475147, 0.001906055695218129, 0.0013574756190789883]"
53,9,0.12890421867477628,0.9822222222222222,0.9674177005780672,0.9691425739162407,0.9667589588002204,"[1.         1.         0.96078431 0.96283784 0.99758745 0.97474747
 0.90909091 0.98148148 0.92307692 0.95798319]","[1.0, 1.0, 0.9607843137254902, 0.9628378378378379, 0.997587454764777, 0.9747474747474747, 0.9090909090909091, 0.9814814814814815, 0.9230769230769231, 0.957983193277311]","[0.0014769671632416752, 0.0, 0.0013119179785846535, 0.002617208499561436, 0.01392446817283419, 0.0025692386084069894, 0.0, 0.0042384821796586465, 0.010101010101010091, 0.0006951975186796232]"
53,3,0.11337760528901163,0.9811111111111112,0.9527147030935573,0.9523804314030283,0.9546254781589933,"[0.97757848 0.96969697 1.         0.88888889 0.90909091 0.98231511
 0.99099099 0.99157303 0.91304348 0.92307692]","[0.9775784753363229, 0.9696969696969697, 1.0, 0.8888888888888888, 0.9090909090909091, 0.982315112540193, 0.990990990990991, 0.9915730337078652, 0.9130434782608695, 0.9230769230769231]","[0.0004288854771169841, 0.0004982561036372711, 0.00031210986267166737, 0.004830917874396132, 0.004764249363042662, 0.02269910801463412, 0.005294341285574539, 0.00017863522686673635, 0.0, 0.0114096321709563]"
