epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
19,5,0.1877189100415042,0.945,0.7507599967524452,0.7318230329382187,0.8237950801147316,"[0.92857143 0.97716895        nan 0.96475771 0.6        0.93926247
 1.         0.92982456 0.94382022 0.95454545]","[0.9285714285714286, 0.9771689497716894, nan, 0.9647577092511013, 0.6, 0.9392624728850325, 1.0, 0.9298245614035088, 0.9438202247191011]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,6,0.35013615583951496,0.8638888888888889,0.6968491035370775,0.6793735458101675,0.7743644877344769,"[0.66666667 0.9726206  0.78787879 0.90980392 0.56435644 1.
        nan 0.9047619  0.95294118 0.98461538]","[0.6666666666666666, 0.9726205997392439, 0.7878787878787878, 0.9098039215686274, 0.5643564356435643, 1.0, nan, 0.9047619047619048, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,7,0.44258526468698955,0.8572222222222222,0.6268436405552904,0.5878727839250166,0.8068509914688633,"[0.80225989 1.         0.81818182 0.9377916         nan 0.95238095
 0.6459144  0.93975904 0.97222222 1.        ]","[0.8022598870056498, 1.0, 0.8181818181818182, 0.937791601866252, nan, 0.9523809523809523, 0.6459143968871596, 0.9397590361445783, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,8,0.4549215528289829,0.8155555555555556,0.5788089121439738,0.5718874381721362,0.7006963870732095,"[       nan 1.         0.84210526 1.         0.5974026  1.
 0.6442623  0.98058252        nan 0.94261119]","[nan, 1.0, 0.8421052631578947, 1.0, 0.5974025974025975, 1.0, 0.6442622950819672, 0.9805825242718447]","[nan, nan, nan, nan, nan, nan, nan, nan]"
19,9,0.6936350309215815,0.7388888888888889,0.44164709305019445,0.42098673137553566,0.5890112816458255,"[       nan 1.         0.80769231 0.93037975 0.59563925 0.94181818
 0.64583333        nan        nan 0.96875   ]","[nan, 1.0, 0.8076923076923077, 0.930379746835443, 0.595639246778989, 0.9418181818181818, 0.6458333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
20,0,4.335698550781317,0.2972222222222222,0.053613150134889265,0.04776467960238407,0.11153586661269221,"[0.         0.         0.         0.         0.         0.
 0.01129944 0.         0.99252336]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011299435028248588, 0.0, 0.9925233644859813]","[0.0, 0.0005867522044458525, 0.0011343573446327684, 0.0, 0.0, 0.0, 0.01919701600169888, 0.0, 0.9786040245099437]"
20,1,4.665603631365616,0.07111111111111111,0.024226937269941358,0.2677368336544637,0.10335399822617622,"[0.02777778        nan 0.01480638 0.00990099 0.         0.
 0.         0.         0.97115385 0.00990099]","[0.027777777777777776, nan, 0.014806378132118452, 0.009900990099009901, 0.0, 0.0, 0.0, 0.0, 0.9711538461538461]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,2,4.873800729228332,0.09055555555555556,0.08116288286455328,0.3536713901968009,0.15561655812088507,"[0.13793103 0.16666667 0.03383459 0.03317536 0.         0.02439024
 0.13592233 0.01818182 0.97849462 0.02756892]","[0.13793103448275862, 0.16666666666666669, 0.03383458646616541, 0.03317535545023697, 0.0, 0.024390243902439025, 0.13592233009708737, 0.01818181818181818, 0.978494623655914, 0.02756892230576441]","[0.029336310754222376, 0.01958620792667439, 0.001605341595218741, 0.00197695376029561, 0.0005265929436545551, 0.007975616505562059, 0.08947758122960166, 0.0014732170929114899, 0.7816747087063258, 0.0045712937956609205]"
20,3,0.4062722620051519,0.8644444444444445,0.7468447752815315,0.727303665151666,0.8508933380602711,"[0.84375    0.98689956 0.88172043 0.82568807 0.54237288 0.79810726
 0.75       0.99456522 0.93846154 0.94736842]","[0.84375, 0.9868995633187773, 0.8817204301075269, 0.8256880733944955, 0.5423728813559322, 0.7981072555205048, 0.75, 0.9945652173913043, 0.9384615384615385, 0.9473684210526315]","[0.004252847105762175, 0.019794933563386574, 0.06644358854746041, 0.00862330602661654, 0.005320443260662265, 0.0, 0.0221680281146935, 0.025433275009897942, 0.009528700089706335, 0.004108947103735204]"
20,4,0.6962318293816221,0.7672222222222222,0.5798083000546331,0.5620259855339202,0.6703524172372303,"[0.78861789 0.90909091        nan 0.59090909 0.66129032 0.66666667
 0.62198391 0.77358491 0.83268482 0.85869565]","[0.7886178861788617, 0.9090909090909092, nan, 0.5909090909090909, 0.6612903225806451, 0.6666666666666666, 0.6219839142091153, 0.7735849056603774, 0.8326848249027238]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,5,0.19720711850816697,0.9411111111111111,0.7397604980542437,0.7113861023275272,0.816915771798769,"[0.92857143 0.98630137        nan 0.9339207  0.6        0.9197397
 1.         0.95614035 0.93539326 0.90909091]","[0.9285714285714286, 0.9863013698630136, nan, 0.933920704845815, 0.6, 0.9197396963123644, 1.0, 0.956140350877193, 0.9353932584269663]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,6,0.34736711683526506,0.8727777777777778,0.6906195130897989,0.6633406453867502,0.7960536768346014,"[0.83333333 0.98174707 0.81818182 0.8627451  0.62376238 1.
        nan 0.95238095 0.92941176 0.95897436]","[0.8333333333333334, 0.9817470664928293, 0.8181818181818182, 0.8627450980392157, 0.6237623762376238, 1.0, nan, 0.9523809523809523, 0.9294117647058824]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,7,0.47713840047342587,0.8461111111111111,0.642556851747623,0.6150366016613001,0.8135429391652554,"[0.84557439 1.         0.90909091 0.86936236        nan 0.95238095
 0.61089494 0.97590361 0.97222222 1.        ]","[0.8455743879472694, 1.0, 0.9090909090909091, 0.8693623639191291, nan, 0.9523809523809523, 0.6108949416342413, 0.9759036144578314, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,8,0.5020757660401606,0.7922222222222223,0.5747122186388499,0.5545584698095852,0.6975094512072537,"[       nan 1.         0.84210526 1.         0.62337662 1.
 0.6        1.                nan 0.90961263]","[nan, 1.0, 0.8421052631578947, 1.0, 0.6233766233766235, 1.0, 0.6, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan]"
20,9,0.6677381768163326,0.7611111111111111,0.43811628753551035,0.4252854992771956,0.5832647078501119,"[       nan 1.         0.88461538 0.90506329 0.6580773  0.90181818
 0.54166667        nan        nan 0.94140625]","[nan, 1.0, 0.8846153846153846, 0.9050632911392406, 0.6580773042616452, 0.9018181818181819, 0.5416666666666666]","[nan, nan, nan, nan, nan, nan, nan]"
21,0,4.300123241095417,0.29888888888888887,0.05882569345200211,0.05830695976962335,0.1132208083261465,"[0.         0.         0.         0.         0.         0.
 0.03954802 0.         0.97943925]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03954802259887006, 0.0, 0.9794392523364486]","[0.0, 0.0009398595490786208, 0.0011034149484536082, 0.0, 0.0, 0.0, 0.03489658605517551, 0.0, 0.9606867300803774]"
21,1,4.538514827205017,0.0811111111111111,0.031175573051642563,0.18404317756416358,0.10620267658738305,"[0.06018519        nan 0.02050114 0.01980198 0.         0.
 0.         0.         0.96153846 0.        ]","[0.06018518518518518, nan, 0.02050113895216401, 0.019801980198019802, 0.0, 0.0, 0.0, 0.0, 0.9615384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,2,4.939757600294805,0.095,0.08618131832375123,0.3769403663968881,0.1651049472587239,"[0.20689655 0.15625    0.05263158 0.04739336 0.         0.02439024
 0.14563107 0.02181818 0.97849462 0.01754386]","[0.20689655172413793, 0.15625, 0.05263157894736842, 0.04739336492890995, 0.0, 0.024390243902439025, 0.14563106796116504, 0.02181818181818182, 0.978494623655914, 0.017543859649122806]","[0.04383829018843863, 0.016443334706475146, 0.001605341595218741, 0.0013159160527581577, 0.0005265929436545551, 0.001894635578846106, 0.11045812994723889, 0.001473217092911491, 0.7464650511590213, 0.003640660447965962]"
21,3,0.46128101449097153,0.84,0.7159406019748339,0.7036309260265963,0.865741653226298,"[0.84375    0.99126638 0.81505376 0.78899083 0.50847458 0.78864353
 1.         0.9673913  0.95384615 1.        ]","[0.84375, 0.9912663755458515, 0.8150537634408602, 0.7889908256880734, 0.5084745762711865, 0.7886435331230284, 1.0, 0.967391304347826, 0.9538461538461539, 1.0]","[0.013355114033782386, 0.010535837664382437, 0.023599897398684514, 0.0077239019235355606, 0.004603597382526063, 0.0, 0.053532811514322, 0.018008034727277633, 0.008585426018264126, 0.009231320196894198]"
21,4,0.6227294159146537,0.7883333333333333,0.5987542093891255,0.5941739018246028,0.6541246970765567,"[0.76910569 0.84848485        nan 0.5        0.5483871  0.66666667
 0.73190349 0.67924528 0.87354086 0.92391304]","[0.7691056910569106, 0.8484848484848485, nan, 0.5, 0.5483870967741935, 0.6666666666666666, 0.7319034852546917, 0.679245283018868, 0.8735408560311284]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,5,0.21421661369700348,0.9338888888888889,0.718967772154445,0.7040755039336385,0.8108528128093558,"[0.89285714 0.99086758        nan 0.88986784 0.6        0.9197397
 1.         0.94517544 0.93820225 0.93181818]","[0.8928571428571429, 0.9908675799086758, nan, 0.8898678414096917, 0.6, 0.9197396963123644, 1.0, 0.9451754385964912, 0.9382022471910112]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,6,0.4047506149627466,0.8461111111111111,0.6859476705204501,0.6809893600656618,0.7815133047329035,"[0.83333333 0.98044329 0.81818182 0.82352941 0.51732673 1.
        nan 0.9047619  0.95294118 0.98461538]","[0.8333333333333334, 0.9804432855280313, 0.8181818181818182, 0.823529411764706, 0.5173267326732673, 1.0, nan, 0.9047619047619048, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,7,0.45733184710276864,0.8494444444444444,0.6386880541381673,0.5974172237206912,0.8019808214027553,"[0.84934087 1.         0.72727273 0.84292379        nan 0.95238095
 0.71984436 0.95582329 0.97222222 1.        ]","[0.8493408662900189, 1.0, 0.7272727272727273, 0.842923794712286, nan, 0.9523809523809523, 0.7198443579766537, 0.9558232931726908, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,8,0.4084512511581446,0.8322222222222222,0.6084956927195543,0.6019130855084225,0.6925598420701499,"[       nan 1.         0.71929825 1.         0.56493506 1.
 0.72622951 0.98543689        nan 0.92969871]","[nan, 1.0, 0.7192982456140351, 1.0, 0.5649350649350651, 1.0, 0.7262295081967213, 0.9854368932038835]","[nan, nan, nan, nan, nan, nan, nan, nan]"
21,9,0.7660387538175667,0.6888888888888889,0.42396693468438473,0.4200078008583909,0.5720590115630492,"[       nan 1.         0.80769231 0.87341772 0.52725471 0.90545455
 0.64583333        nan        nan 0.9609375 ]","[nan, 1.0, 0.8076923076923077, 0.8734177215189873, 0.5272547076313182, 0.9054545454545455, 0.6458333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
22,0,4.4691976762450905,0.3011111111111111,0.06214096059893062,0.06286217824343551,0.11479486773324885,"[0.         0.         0.         0.         0.         0.
 0.05932203 0.         0.97383178]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059322033898305086, 0.0, 0.9738317757009346]","[0.0, 0.00035310734463276836, 0.00078125, 0.0, 0.0, 0.0, 0.03706677765166188, 0.0, 0.9576546388038004]"
22,1,4.533071579131405,0.07888888888888888,0.03591511745958547,0.29859917180178797,0.10878156583545744,"[0.05092593        nan 0.01594533 0.04950495 0.         0.
 0.         0.         0.96153846 0.00990099]","[0.05092592592592592, nan, 0.015945330296127564, 0.04950495049504951, 0.0, 0.0, 0.0, 0.0, 0.9615384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,2,4.663549058205258,0.10277777777777777,0.09553737486461367,0.3829897631214544,0.16524230330557654,"[0.17241379 0.14583333 0.04135338 0.09478673 0.         0.02439024
 0.16504854 0.02727273 0.94623656 0.03508772]","[0.1724137931034483, 0.14583333333333334, 0.041353383458646614, 0.0947867298578199, 0.0, 0.024390243902439025, 0.1650485436893204, 0.02727272727272727, 0.946236559139785, 0.03508771929824561]","[0.03942548042872686, 0.011839365667524158, 0.0011574074074074071, 0.014602420833175724, 0.000526592943654555, 0.001692615376825903, 0.11939655745708147, 0.0014732170929114903, 0.7333501938233788, 0.0040447008520063665]"
22,3,0.4307749450734231,0.8511111111111112,0.7283588602388478,0.7140854713245399,0.8719533677275892,"[0.8125     0.98689956 0.80860215 0.8440367  0.54237288 0.82018927
 1.         0.95108696 0.95384615 1.        ]","[0.8125, 0.9868995633187773, 0.8086021505376344, 0.8440366972477065, 0.5423728813559322, 0.8201892744479495, 1.0, 0.9510869565217391, 0.9538461538461539, 1.0]","[0.0037749498536713646, 0.014163556698920011, 0.01693081189271517, 0.010092342453474124, 0.007232032269025468, 0.0012077294685990394, 0.05571010128848376, 0.01467820647631373, 0.008473866407365938, 0.010010439049665486]"
22,4,0.6562585572225857,0.7777777777777778,0.5878008863979003,0.5691861656971025,0.6691743327996524,"[0.72520325 0.90909091        nan 0.54545455 0.62903226 0.66666667
 0.71581769 0.71698113 0.88132296 0.90217391]","[0.7252032520325203, 0.9090909090909092, nan, 0.5454545454545454, 0.6290322580645161, 0.6666666666666666, 0.7158176943699732, 0.7169811320754718, 0.8813229571984436]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,5,0.1979893935613532,0.94,0.7377227394919743,0.7370218677610505,0.8190134021424367,"[0.89285714 0.98630137        nan 0.92511013 0.6        0.93275488
 1.         0.93201754 0.94382022 0.97727273]","[0.8928571428571429, 0.9863013698630136, nan, 0.9251101321585903, 0.6, 0.9327548806941431, 1.0, 0.9320175438596492, 0.9438202247191011]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,6,0.3433603627557776,0.8672222222222222,0.7057772058494467,0.6942679762029509,0.770564721992123,"[0.66666667 0.98174707 0.74242424 0.86666667 0.59405941 1.
        nan 0.9047619  0.96470588 0.98461538]","[0.6666666666666667, 0.9817470664928293, 0.7424242424242425, 0.8666666666666667, 0.594059405940594, 1.0, nan, 0.9047619047619048, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,7,0.45492475680940975,0.8538888888888889,0.6325864281622341,0.5913390549052047,0.811110556929615,"[0.8173258  1.         0.81818182 0.88335925        nan 0.95238095
 0.71984436 0.94779116 0.97222222 1.        ]","[0.8173258003766478, 1.0, 0.8181818181818182, 0.8833592534992225, nan, 0.9523809523809523, 0.7198443579766537, 0.9477911646586346, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,8,0.3884096359916493,0.84,0.600421268650357,0.5906331776653284,0.6980367851167957,"[       nan 1.         0.70175439 1.         0.62987013 1.
 0.72786885 0.98543689        nan 0.93543759]","[nan, 1.0, 0.7017543859649122, 1.0, 0.6298701298701299, 1.0, 0.7278688524590164, 0.9854368932038835]","[nan, nan, nan, nan, nan, nan, nan, nan]"
22,9,0.6531522862151661,0.7561111111111111,0.45081851865362593,0.4340182873145767,0.5915778570416339,"[       nan 1.         0.76923077 0.88607595 0.63528246 0.92727273
 0.72916667        nan        nan 0.96875   ]","[nan, 1.0, 0.7692307692307693, 0.8860759493670886, 0.6352824578790882, 0.9272727272727272, 0.7291666666666666]","[nan, nan, nan, nan, nan, nan, nan]"
23,0,4.399608398960755,0.3,0.06075095785440613,0.058510600007198654,0.11406093246739532,"[0.         0.         0.         0.         0.         0.
 0.05084746 0.         0.97570093]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05084745762711865, 0.0, 0.9757009345794393]","[0.0, 0.0007062146892655367, 0.0011034149484536084, 0.0, 0.0, 0.0, 0.04178008515526839, 0.0, 0.9530917361811928]"
23,1,4.568274995921987,0.08277777777777778,0.044943759011412725,0.3197506504341174,0.11419502384792538,"[0.05555556        nan 0.01594533 0.0990099  0.         0.
 0.         0.         0.96153846 0.00990099]","[0.05555555555555555, nan, 0.015945330296127564, 0.09900990099009901, 0.0, 0.0, 0.0, 0.0, 0.9615384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,2,4.529182326477186,0.11222222222222222,0.10391387734653408,0.3786594323117001,0.17315191009502726,"[0.17241379 0.17708333 0.04511278 0.10900474 0.         0.02439024
 0.16504854 0.03636364 0.95698925 0.04511278]","[0.1724137931034483, 0.17708333333333334, 0.045112781954887216, 0.10900473933649289, 0.0, 0.024390243902439025, 0.1650485436893204, 0.03636363636363637, 0.956989247311828, 0.045112781954887216]","[0.0407109262333739, 0.015960520280194804, 0.000526592943654555, 0.014741657814517972, 0.000526592943654555, 0.015389352866666841, 0.12191351140425491, 0.0017516910555959797, 0.7027505130964538, 0.004448741256046771]"
23,3,0.3606989621720483,0.8816666666666667,0.7628089730555947,0.7406734074278891,0.8669624167159427,"[0.84375    0.98689956 0.85806452 0.88073394 0.55932203 0.8533123
 0.75       0.98369565 0.95384615 1.        ]","[0.84375, 0.9868995633187773, 0.8580645161290322, 0.8807339449541285, 0.559322033898305, 0.8533123028391167, 0.75, 0.9836956521739131, 0.9538461538461539, 1.0]","[0.00503326647156182, 0.005769748635944298, 0.052241546355992, 0.013858820796223656, 0.006037289138798457, 0.0012077294685990392, 0.03846530044608862, 0.013801935883954801, 0.007995969155275154, 0.00340793062984806]"
23,4,0.6876055556060994,0.7644444444444445,0.5816207872272676,0.5690877684865654,0.6609290792496455,"[0.71382114 0.84848485        nan 0.54545455 0.64516129 0.66666667
 0.68900804 0.73584906 0.87354086 0.89130435]","[0.7138211382113822, 0.8484848484848485, nan, 0.5454545454545454, 0.6451612903225806, 0.6666666666666666, 0.6890080428954424, 0.7358490566037736, 0.8735408560311284]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,5,0.17870783987990788,0.9466666666666667,0.7498178303312921,0.7175170230019129,0.8360887166870496,"[0.89285714 0.98630137        nan 0.94273128 0.8        0.93275488
 1.         0.95614035 0.94101124 0.90909091]","[0.8928571428571429, 0.9863013698630136, nan, 0.9427312775330396, 0.8, 0.9327548806941431, 1.0, 0.9561403508771931, 0.9410112359550562]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,6,0.33364574301295574,0.8705555555555555,0.6765298249231427,0.6542394380583197,0.7762013322057941,"[0.66666667 0.97653194 0.8030303  0.89019608 0.60891089 1.
        nan 0.9047619  0.95294118 0.95897436]","[0.6666666666666667, 0.9765319426336373, 0.8030303030303031, 0.8901960784313726, 0.6089108910891089, 1.0, nan, 0.9047619047619048, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
