epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
29,9,0.07430851019571733,0.9833333333333333,0.9495043674140528,0.9777891563959376,0.9270053685005873,"[1.         0.99300699 0.75       0.8        0.99095023 0.98015873
 0.97492163]","[1.0, 0.993006993006993, 0.75, 0.8, 0.9909502262443439, 0.9801587301587301, 0.9749216300940439]","[0.00037707390648566985, 0.0037368208007153383, 0.00037707390648566985, 0.0, 0.03419301802922491, 0.0016765407231938605, 0.04479987604987607]"
29,1,1.7536910972764006,0.31222222222222223,0.11068122825058588,0.12165576036235581,0.12412421541217955,"[0.         0.         0.30747922 0.01369863 0.26887661 0.
 0.61020408 0.04098361 0.         0.        ]","[0.0, 0.0, 0.3074792243767313, 0.0136986301369863, 0.2688766114180479, 0.0, 0.610204081632653, 0.040983606557377046, 0.0, 0.0]","[0.0, 0.00020462451401677927, 0.22710850746167294, 0.00256479651922315, 0.2091362591123494, 0.0, 0.5133064549350187, 0.0155788251222757, 0.005295848544132693, 0.0]"
30,0,1.7490882504302843,0.3322222222222222,0.05327591848356857,0.06655386350817823,0.10070050335570471,"[0.         0.         0.         0.         0.         0.
 0.98825503 0.         0.01875    0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.988255033557047, 0.0, 0.01875, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9895617165176905, 0.0, 0.009659946420415394, 0.0]"
30,9,0.07734242074307036,0.9822222222222222,0.9422457593523089,0.9757110768072094,0.9166753338261595,"[0.98823529 0.99067599 0.6875     0.8        0.99095023 0.9781746
 0.98119122]","[0.9882352941176471, 0.9906759906759907, 0.6875, 0.8, 0.9909502262443439, 0.9781746031746031, 0.9811912225705329]","[0.00037707390648566985, 0.003736820800715339, 0.00037707390648566985, 0.0, 0.023450607502331633, 0.0012880403346934852, 0.06798249408543523]"
30,8,0.11929500077515984,0.9755555555555555,0.9278779345643761,0.9303478701145911,0.9286113017110369,"[0.98360656 0.99785408 0.75       0.94915254 0.92899408 0.88372093
 0.99409449 0.90804598 0.91666667 0.9739777 ]","[0.9836065573770492, 0.9978540772532188, 0.75, 0.9491525423728815, 0.9289940828402367, 0.8837209302325582, 0.9940944881889764, 0.9080459770114943, 0.9166666666666666, 0.9739776951672863]","[0.0, 0.010304086834251056, 0.0018832391713747595, 0.005167958656330746, 0.002735019240827604, 0.0, 0.009630748957067479, 0.02966101694915255, 0.0036288069031571693, 0.016309899164464445]"
30,2,1.5789238815813993,0.4211111111111111,0.1438594580962197,0.16890708988760145,0.15942017598439617,"[0.63809524 0.         0.59764089 0.032      0.         0.
 0.1125     0.         0.05454545]","[0.6380952380952382, 0.0, 0.597640891218873, 0.032, 0.0, 0.0, 0.1125, 0.0, 0.05454545454545454]","[0.4718195338917212, 0.0, 0.39235311526923367, 0.0333544094023633, 0.0, 0.001, 0.0373250484426245, 0.0004614460463084317, 0.00933874896530317]"
30,4,0.14188839422722674,0.9688888888888889,0.8119782378792307,0.7874082199993073,0.8558594052666592,"[0.99006623 0.96742671 0.89473684 0.96055227 0.         0.95833333
 0.95698925 0.97463002 1.        ]","[0.9900662251655629, 0.9674267100977199, 0.8947368421052632, 0.960552268244576, 0.0, 0.9583333333333334, 0.956989247311828, 0.9746300211416491, 1.0]","[0.0002642706131078254, 0.002094895172656791, 0.001485768984443331, 0.0034809838823342126, 0.0, 0.00735403691810811, 0.0026682867752836625, 0.14431683008213175, 0.0004930966469428033]"
30,1,1.774357401164232,0.3194444444444444,0.11532885067492409,0.1569940045915043,0.12904837402964384,"[0.         0.01851852 0.29362881 0.01369863 0.2320442  0.
 0.68367347 0.04098361 0.00793651 0.        ]","[0.0, 0.018518518518518517, 0.29362880886426596, 0.0136986301369863, 0.23204419889502761, 0.0, 0.6836734693877551, 0.040983606557377046, 0.007936507936507936, 0.0]","[0.0, 0.0008201985367930179, 0.22373406510157942, 0.0046423767763319026, 0.18257232549007385, 0.0, 0.5173503371785713, 0.01306479009991237, 0.025539935672689397, 0.0]"
30,5,0.08837843087644413,0.9744444444444444,0.8348986086513118,0.8296477895364349,0.8502401668201577,"[1.         0.97368421 0.97260274 0.98087432 0.97983871 1.
 1.                nan 0.625      0.97040169]","[1.0, 0.9736842105263158, 0.9726027397260274, 0.9808743169398907, 0.9798387096774194, 1.0, 1.0, nan, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
30,3,0.08323517979320501,0.975,0.9489361626433162,0.9578349790563598,0.942728189355741,"[0.96428571 0.99371069 0.99082569 0.89130435 0.94764398 0.98360656
 0.8        0.9844358  0.89795918 0.97350993]","[0.9642857142857143, 0.9937106918238994, 0.9908256880733946, 0.891304347826087, 0.9476439790575917, 0.9836065573770492, 0.8, 0.9844357976653697, 0.8979591836734694, 0.9735099337748344]","[0.008318154219793563, 0.020223693998764683, 0.010497216239992854, 0.0007358351729212694, 0.0008799481575011795, 0.004170662101964397, 0.0022675736961451274, 0.0007358351729212694, 0.0, 0.015806426400283527]"
30,7,0.10669723805400297,0.9794444444444445,0.9633466111263658,0.9534688073711569,0.9772757704688744,"[0.99684044 0.99481865 0.94701987 0.94444444 0.96825397 0.94565217
 1.         1.         1.         0.97572816]","[0.9968404423380727, 0.9948186528497409, 0.9470198675496688, 0.9444444444444445, 0.9682539682539683, 0.9456521739130435, 1.0, 1.0, 1.0, 0.9757281553398058]","[0.004348210035471984, 0.0025742678084553403, 0.0006038647342995196, 0.003558697997279678, 0.0012752094987033623, 0.001773942227016656, 0.0, 0.0013237246496996412, 0.006676248607436615, 0.003114978365110025]"
30,6,0.08957047890273911,0.9711111111111111,0.9555993910378117,0.9450572632318611,0.9685658840611827,"[1.         1.         0.93457944 0.98401826 0.97058824 0.97217676
 1.         0.96428571 0.89285714 0.96715328]","[1.0, 1.0, 0.9345794392523364, 0.9840182648401827, 0.9705882352941176, 0.972176759410802, 1.0, 0.9642857142857143, 0.8928571428571429, 0.9671532846715328]","[0.002664209448074711, 0.0016766908684725647, 0.0010147133434804665, 0.008511641838346962, 0.0055485014717815044, 0.0009128716757953829, 0.0010384215991692505, 0.003547066546374094, 0.0010384215991692631, 0.008974257096910404]"
31,7,0.10196564427856294,0.9816666666666667,0.9723392540968241,0.9669266781059201,0.9792584910181585,"[0.99684044 0.99481865 0.94039735 0.94444444 0.97354497 0.96195652
 1.         1.         1.         0.98058252]","[0.9968404423380727, 0.9948186528497409, 0.9403973509933775, 0.9444444444444445, 0.9735449735449735, 0.9619565217391305, 1.0, 1.0, 1.0, 0.9805825242718447]","[0.004045938154297867, 0.0025742678084553403, 0.0006038647342995196, 0.002350968528680639, 0.0030491517257200187, 0.0012345679012345635, 0.0, 0.0005878894767783719, 0.006072383873137108, 0.0025270888883316533]"
31,8,0.11778456908269715,0.9777777777777777,0.9299172280035066,0.9311889841374263,0.931626214762527,"[0.97814208 0.99785408 0.75       0.94915254 0.95857988 0.88372093
 0.99606299 0.91954023 0.91666667 0.96654275]","[0.9781420765027322, 0.9978540772532188, 0.75, 0.9491525423728815, 0.9585798816568047, 0.8837209302325582, 0.9960629921259843, 0.9195402298850575, 0.9166666666666666, 0.966542750929368]","[0.0, 0.010085364174583512, 0.0018832391713747595, 0.005167958656330746, 0.0035611241561518403, 0.0, 0.00963074895706748, 0.029661016949152536, 0.00362880690315717, 0.012352613518262853]"
31,3,0.08572374206337412,0.9783333333333334,0.9605625142641541,0.9703544582320992,0.9528195704428516,"[0.96428571 0.99056604 0.99082569 0.86956522 0.96335079 1.
 0.86666667 0.9844358  0.91836735 0.98013245]","[0.9642857142857143, 0.9905660377358491, 0.9908256880733946, 0.8695652173913044, 0.9633507853403142, 1.0, 0.8666666666666667, 0.9844357976653697, 0.9183673469387755, 0.9801324503311258]","[0.0, 0.020075808757711738, 0.005962068847702599, 0.0, 0.001965189340205805, 0.005850285866241182, 0.0022675736961451274, 0.003151294110119347, 0.0, 0.01315047888981709]"
31,0,1.7580205117706704,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
31,1,1.7519282756653507,0.32722222222222225,0.11747561745453321,0.1801238240881853,0.12832464632643573,"[0.         0.01851852 0.20498615 0.01369863 0.34254144 0.
 0.65510204 0.02459016 0.02380952 0.        ]","[0.0, 0.018518518518518517, 0.20498614958448755, 0.0136986301369863, 0.3425414364640884, 0.0, 0.6551020408163265, 0.02459016393442623, 0.023809523809523808, 0.0]","[0.0, 0.00040924902803355853, 0.15610673668411537, 0.0011705507786507032, 0.2566389716514616, 0.0, 0.509605069511224, 0.005158484218128294, 0.0394391088767913, 0.0]"
31,9,0.07668838455508024,0.9838888888888889,0.9499760099716704,0.977990726227014,0.9277421996851147,"[1.         0.99300699 0.75       0.8        0.98868778 0.9781746
 0.98432602]","[1.0, 0.993006993006993, 0.75, 0.8, 0.9886877828054299, 0.9781746031746031, 0.9843260188087775]","[0.00037707390648566985, 0.004113894707201009, 0.00037707390648566985, 0.0, 0.022539641074123835, 0.0016765407231938607, 0.05521654271654272]"
31,6,0.10559971723808552,0.9633333333333334,0.9339301454039761,0.9233091308862559,0.949401123004321,"[1.         1.         0.88785047 0.98401826 0.96078431 0.96890344
 0.92307692 0.95238095 0.85714286 0.95985401]","[1.0, 1.0, 0.8878504672897196, 0.9840182648401826, 0.9607843137254902, 0.9689034369885434, 0.9230769230769231, 0.9523809523809524, 0.8571428571428571, 0.9598540145985401]","[0.002664209448074711, 0.0037798208116222518, 0.0005073566717402272, 0.01996892957641781, 0.015175744130652377, 0.0010147133434804667, 0.0014021240905313338, 0.001849451607279562, 0.001038421599169263, 0.00882020316067549]"
31,4,0.14914348946050404,0.9644444444444444,0.8225701209608195,0.7992606006506897,0.8545096087878782,"[0.98344371 0.96416938 0.89473684 0.96055227 0.         0.96875
 0.95698925 0.96194503 1.        ]","[0.9834437086092715, 0.9641693811074918, 0.8947368421052632, 0.960552268244576, 0.0, 0.96875, 0.956989247311828, 0.9619450317124736, 1.0]","[0.0005285412262156508, 0.0031342553354516693, 0.0028298550059487064, 0.0040095251085498634, 0.0, 0.007618307531215923, 0.002404016162175837, 0.14290564142060794, 0.0002465483234714017]"
31,5,0.09190981552749095,0.9755555555555555,0.8635362623407316,0.8661014117248744,0.8621541576541816,"[1.         0.96710526 0.96232877 0.98360656 0.98387097 1.
 1.                nan 0.75       0.97463002]","[1.0, 0.9671052631578947, 0.9623287671232876, 0.9836065573770492, 0.9838709677419355, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
31,2,1.57638746025288,0.42944444444444446,0.15868243095641918,0.18854787583283483,0.16836654994682515,"[0.62380952 0.         0.60419397 0.064      0.         0.
 0.11875    0.         0.10454545]","[0.6238095238095239, 0.0, 0.6041939711664482, 0.064, 0.0, 0.0, 0.11875, 0.0, 0.10454545454545454]","[0.45370984851533197, 0.0, 0.3818260447520316, 0.0344302997772789, 0.0, 0.0010000000000000002, 0.047342089585933146, 0.002193047777910164, 0.015086300901335909]"
32,2,1.5965592713482613,0.4216666666666667,0.13844257491035514,0.16848313539106805,0.15902045465577574,"[0.68095238 0.         0.58584535 0.032      0.         0.
 0.11875    0.         0.01363636]","[0.6809523809523811, 0.0, 0.5858453473132372, 0.032, 0.0, 0.0, 0.11875, 0.0, 0.013636363636363636]","[0.4868744866797588, 0.0, 0.38818993743829283, 0.0324014823599867, 0.0, 0.0, 0.035140268310475946, 0.0013001906350530203, 0.002195623088685016]"
32,1,1.7621334316456212,0.3161111111111111,0.1176924695048939,0.11827965910079578,0.12650133612477377,"[0.         0.         0.27146814 0.01369863 0.37569061 0.
 0.52244898 0.07377049 0.00793651 0.        ]","[0.0, 0.0, 0.27146814404432135, 0.0136986301369863, 0.3756906077348066, 0.0, 0.5224489795918368, 0.07377049180327869, 0.007936507936507936, 0.0]","[0.0, 0.0002046245140167792, 0.21283430596391759, 0.025078771675373188, 0.2713922138896826, 0.0, 0.39490248351177887, 0.031540329153398966, 0.034374584894691106, 0.00022675736961451246]"
32,7,0.10022661243406582,0.9827777777777778,0.9738467979618195,0.968062754844819,0.9811199659237714,"[0.99526066 1.         0.9602649  0.94444444 0.97354497 0.96195652
 1.         1.         1.         0.97572816]","[0.995260663507109, 1.0, 0.9602649006622517, 0.9444444444444445, 0.9735449735449735, 0.9619565217391305, 1.0, 1.0, 1.0, 0.9757281553398058]","[0.003612374862550739, 0.0025742678084553403, 0.0006038647342995196, 0.0017471037943811317, 0.0018145838244854548, 0.0012345679012345635, 0.0, 0.0005878894767783719, 0.00627607434973713, 0.0025270888883316533]"
32,3,0.07721855364884223,0.9788888888888889,0.957564653679289,0.9642010698140078,0.9527345825990968,"[0.96428571 0.99371069 0.99082569 0.89130435 0.96335079 1.
 0.86666667 0.98573281 0.89795918 0.97350993]","[0.9642857142857143, 0.9937106918238994, 0.9908256880733946, 0.891304347826087, 0.9633507853403143, 1.0, 0.8666666666666667, 0.9857328145265889, 0.8979591836734694, 0.9735099337748344]","[0.0, 0.017808235061566605, 0.012912675177190932, 0.0, 0.0008799481575011795, 0.004170662101964397, 0.003003408869066396, 0.0013175687389480235, 0.0, 0.012424632339210429]"
32,4,0.14996227453465372,0.9672222222222222,0.7933666696031021,0.7680437755101707,0.8565428336844328,"[0.99006623 0.9771987  0.89473684 0.95463511 0.         0.95833333
 0.96774194 0.96617336 1.        ]","[0.9900662251655629, 0.9771986970684039, 0.8947368421052632, 0.9546351084812623, 0.0, 0.9583333333333334, 0.967741935483871, 0.9661733615221987, 1.0]","[0.0005285412262156508, 0.003134255335451668, 0.0022797933714995278, 0.002951230108385841, 0.0, 0.007354036918108112, 0.002650564485647239, 0.1404071596677855, 0.00208373099191958]"
32,8,0.11653993918628504,0.9738888888888889,0.931908400495925,0.934061006737575,0.9304812418440237,"[0.95628415 0.99570815 0.75       0.94915254 0.96449704 0.90697674
 0.9980315  0.91954023 0.91666667 0.94795539]","[0.9562841530054644, 0.9957081545064378, 0.75, 0.9491525423728815, 0.9644970414201184, 0.9069767441860466, 0.9980314960629921, 0.9195402298850575, 0.9166666666666666, 0.9479553903345725]","[0.0, 0.010085364174583512, 0.0018832391713747595, 0.005581011113992869, 0.0056643682796497785, 0.00023843586075346213, 0.011452242581839793, 0.030487121864476788, 0.0008261049153242488, 0.01102517665575621]"
32,5,0.08148281638343371,0.9733333333333334,0.8454321241660987,0.8435350919643764,0.8495012882568821,"[1.         0.96710526 0.97260274 0.98360656 0.96572581 1.
 1.                nan 0.625      0.98097252]","[1.0, 0.9671052631578947, 0.9726027397260274, 0.9836065573770492, 0.9657258064516129, 1.0, 1.0, nan, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
32,0,1.7557717065895553,0.3288888888888889,0.05161471552453469,0.04882635746606335,0.09953159955257271,"[0.         0.         0.         0.         0.         0.
 0.98489933 0.         0.01041667 0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9848993288590604, 0.0, 0.010416666666666666, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9863845875837354, 0.0, 0.014135857357850414, 0.0]"
32,6,0.09288962156174381,0.975,0.959424066793453,0.9583422565401486,0.9622615615128497,"[1.         1.         0.92523364 0.96118721 0.97058824 0.99672668
 0.92307692 0.98214286 0.89285714 0.97080292]","[1.0, 1.0, 0.9252336448598131, 0.9611872146118722, 0.9705882352941176, 0.9967266775777414, 0.9230769230769231, 0.9821428571428572, 0.8928571428571429, 0.9708029197080292]","[0.0024823582023936687, 0.0010893246187363794, 0.0010147133434804665, 0.005006675567423241, 0.013326292523372843, 0.0040091890281871425, 0.001038421599169263, 0.005092844817283597, 0.0, 0.00887177861900939]"
32,9,0.07677820622044877,0.9827777777777778,0.9492813948831544,0.9774722537724011,0.926886303110586,"[1.         0.99300699 0.75       0.8        0.99095023 0.97619048
 0.97805643]","[1.0, 0.993006993006993, 0.75, 0.8, 0.9909502262443439, 0.9761904761904762, 0.9780564263322884]","[0.00037707390648566985, 0.0040675086314031685, 0.00037707390648566985, 0.0, 0.034001239820205344, 0.0016765407231938605, 0.04479987604987604]"
33,9,0.0733319154152412,0.985,0.9505898802655678,0.9786395566257188,0.9282992989817098,"[1.         0.99067599 0.75       0.8        0.99095023 0.98214286
 0.98432602]","[1.0, 0.9906759906759907, 0.75, 0.8, 0.9909502262443439, 0.9821428571428572, 0.9843260188087775]","[0.00037707390648566985, 0.002883666930320069, 0.0003770739064856699, 0.0, 0.023119919671643806, 0.0016765407231938607, 0.05521654271654272]"
33,0,1.7624444634513516,0.32611111111111113,0.051497726311336714,0.05161199095022624,0.09873322147651006,"[0.         0.         0.         0.         0.         0.
 0.97483221 0.         0.0125     0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9748322147651006, 0.0, 0.0125, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9896860471429831, 0.0, 0.011721484549783402, 0.0]"
33,6,0.08379352629830931,0.9727777777777777,0.9545313556806609,0.9486899451859326,0.9618951684462818,"[1.         1.         0.93457944 0.98173516 0.97058824 0.9787234
 0.92307692 0.9702381  0.89285714 0.96715328]","[1.0, 1.0, 0.9345794392523364, 0.9817351598173516, 0.9705882352941176, 0.9787234042553191, 0.9230769230769231, 0.9702380952380952, 0.8928571428571429, 0.9671532846715328]","[0.002482358202393669, 0.0014530271100984384, 0.0010147133434804665, 0.00730471243992819, 0.01413732253148313, 0.001827925673041168, 0.001038421599169263, 0.003547066546374094, 0.001038421599169263, 0.008494732681215787]"
33,5,0.09702868724487988,0.9788888888888889,0.966721825206862,0.9735979315494075,0.9607358310874212,"[1.         0.97368421 0.98287671 0.98087432 0.96975806 1.
 1.         0.75       0.98942918]","[1.0, 0.9736842105263158, 0.9828767123287672, 0.9808743169398907, 0.969758064516129, 1.0, 1.0, 0.75, 0.9894291754756871]","[0.0, 0.0003415300546448091, 0.034993711556124546, 0.0011204349966694727, 0.002307533065264739, 0.0, 0.0, 0.00042808219178082363, 0.004980898162166861]"
33,8,0.10999728471811229,0.9788888888888889,0.9334425242386664,0.9308199320234332,0.9403922256759983,"[0.98907104 0.99356223 0.75       0.94915254 0.95857988 0.88372093
 0.99409449 0.90804598 1.         0.97769517]","[0.9890710382513661, 0.9935622317596566, 0.75, 0.9491525423728814, 0.9585798816568047, 0.8837209302325582, 0.9940944881889764, 0.9080459770114943, 1.0, 0.9776951672862454]","[0.002101961831042301, 0.0008261049153242488, 0.0018832391713747595, 0.005167958656330746, 0.0035991059913391688, 0.00023843586075346213, 0.006482883048178208, 0.029661016949152543, 0.0036288069031571693, 0.012641347033349277]"
