epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
23,2,0.7017699435221411,0.7455555555555555,0.6261131362825493,0.6222575712184365,0.7152367674508298,"[0.65517241 0.90625    0.52631579 0.88625592 0.5        0.85365854
 0.33009709 0.76181818 0.90322581 0.82957393]","[0.6551724137931035, 0.9062500000000001, 0.5263157894736842, 0.8862559241706159, 0.5000000000000001, 0.8536585365853658, 0.3300970873786408, 0.7618181818181818, 0.9032258064516129, 0.8295739348370927]","[0.026554195885578925, 0.008593240336381376, 0.04723981388485908, 0.07929474126580446, 0.019714513527206205, 0.042984613689052785, 0.0480795142088378, 0.01400278276255007, 0.013144311797149933, 0.0167958643638796]"
23,3,0.44592841167365554,0.8338888888888889,0.7102665112779107,0.6823076407273085,0.8741750388832296,"[0.84375    0.98253275 0.66666667 0.89908257 0.88135593 0.8533123
 0.75       0.88043478 0.98461538 1.        ]","[0.84375, 0.982532751091703, 0.6666666666666666, 0.8990825688073395, 0.8813559322033898, 0.8533123028391167, 0.75, 0.8804347826086957, 0.9846153846153847, 1.0]","[0.0056227233345507895, 0.001258316617890455, 0.005805214326439645, 0.015264471988383889, 0.05876605884004522, 0.0018115942028985464, 0.015828071365272277, 0.007185418857343152, 0.008234917781320548, 0.020028725037822603]"
23,4,0.8433304531911833,0.7033333333333334,0.5133443871759662,0.5349146740686775,0.6008797282146224,"[0.65203252 0.75757576        nan 0.45454545 0.79032258 0.66666667
 0.50938338 0.33962264 0.89299611 0.94565217]","[0.6520325203252032, 0.7575757575757576, nan, 0.45454545454545453, 0.7903225806451613, 0.6666666666666666, 0.5093833780160858, 0.33962264150943394, 0.8929961089494164]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,5,0.24215996855523733,0.9072222222222223,0.6635545772928617,0.6345698096159709,0.7859878425993095,"[0.82142857 0.95890411        nan 0.88105727 1.         0.92624729
 0.5        0.83991228 0.95505618 0.97727273]","[0.8214285714285715, 0.9589041095890412, nan, 0.8810572687224669, 1.0, 0.9262472885032538, 0.5, 0.8399122807017545, 0.9550561797752809]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,6,0.2527431132420238,0.9255555555555556,0.716970674904822,0.7075178585631565,0.7791146681911517,"[0.66666667 0.95306389 0.59090909 0.89803922 0.91336634 1.
        nan 0.80952381 0.96470588 0.99487179]","[0.6666666666666667, 0.9530638852672749, 0.5909090909090909, 0.8980392156862743, 0.9133663366336634, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,7,0.5948851996686606,0.7727777777777778,0.5576987748046885,0.5389116357834228,0.7120148183313235,"[0.76836158 0.75       0.63636364 0.89424572        nan 0.9047619
 0.3307393  0.86345382 0.97222222 1.        ]","[0.7683615819209041, 0.75, 0.6363636363636364, 0.8942457231726284, nan, 0.9047619047619048, 0.330739299610895, 0.8634538152610443, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,8,0.576098076142041,0.7438888888888889,0.5496423534109633,0.5547655168832655,0.6731626469776731,"[       nan 1.         0.63157895 1.         0.88961039 0.96969697
 0.3704918  0.89320388        nan 0.97704448]","[nan, 1.0, 0.631578947368421, 1.0, 0.8896103896103896, 0.9696969696969697, 0.3704918032786885, 0.8932038834951457]","[nan, nan, nan, nan, nan, nan, nan, nan]"
23,9,0.34644183615403895,0.8972222222222223,0.5047405718805115,0.4930077990006071,0.5574343389768923,"[       nan 1.         0.55769231 0.89240506 0.91774034 0.90181818
 0.3125            nan        nan 0.9921875 ]","[nan, 1.0, 0.5576923076923077, 0.8924050632911392, 0.9177403369672944, 0.9018181818181819, 0.31250000000000006]","[nan, nan, nan, nan, nan, nan, nan]"
24,0,2.0822937235368038,0.24944444444444444,0.12069083872492896,0.1377457709734179,0.14014112481056262,"[0.13125    0.0128866  0.         0.         0.         0.38367347
 0.35028249 0.         0.38317757]","[0.13125, 0.012886597938144331, 0.0, 0.0, 0.0, 0.3836734693877551, 0.3502824858757062, 0.0, 0.38317757009345793]","[0.07869960137670338, 0.006226651172507655, 0.07094610741809385, 0.001652766094345198, 0.0, 0.21583098224098438, 0.27599172526222165, 0.000510204081632653, 0.3174831969416283]"
24,1,1.240079432462169,0.5727777777777778,0.46107877965179844,0.4989392647312303,0.5261236811044545,"[0.65046296        nan 0.46583144 0.85148515 0.21428571 0.97058824
 0.         0.68817204 0.84615385 0.57425743]","[0.6504629629629629, nan, 0.46583143507972663, 0.8514851485148515, 0.21428571428571427, 0.9705882352941176, 0.0, 0.6881720430107527, 0.8461538461538461]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,2,0.6948904073343868,0.7477777777777778,0.6292971597396189,0.6262270797369339,0.717364646201177,"[0.65517241 0.90625    0.53383459 0.89099526 0.5        0.85365854
 0.33980583 0.76363636 0.90322581 0.82706767]","[0.6551724137931035, 0.9062500000000001, 0.5338345864661654, 0.8909952606635071, 0.5000000000000001, 0.8536585365853658, 0.33980582524271846, 0.7636363636363637, 0.9032258064516129, 0.8270676691729323]","[0.026554195885578922, 0.00817552939235464, 0.0461610652332949, 0.07999092617251569, 0.019605631527578375, 0.04278259348703259, 0.047661803264811065, 0.01400278276255007, 0.012308889909096461, 0.0167958643638796]"
24,3,0.43952294531385455,0.8372222222222222,0.714940207921131,0.6880522204636577,0.8775447468927122,"[0.84375    0.98253275 0.67096774 0.89908257 0.89830508 0.85488959
 0.75       0.89130435 0.98461538 1.        ]","[0.84375, 0.982532751091703, 0.6709677419354839, 0.8990825688073395, 0.8983050847457628, 0.8548895899053628, 0.75, 0.891304347826087, 0.9846153846153847, 1.0]","[0.0053837747085053855, 0.0012583166178904552, 0.005805214326439645, 0.015264471988383889, 0.05828816158795442, 0.0018115942028985464, 0.014422729445988313, 0.0070101647388713705, 0.00782071503680336, 0.01899624968769535]"
24,4,0.8255757333430569,0.7111111111111111,0.5182032259043572,0.5360751794603285,0.6074247904237138,"[0.66666667 0.8030303         nan 0.45454545 0.79032258 0.66666667
 0.51474531 0.33962264 0.89299611 0.94565217]","[0.6666666666666666, 0.803030303030303, nan, 0.45454545454545453, 0.7903225806451613, 0.6666666666666666, 0.514745308310992, 0.33962264150943394, 0.8929961089494164]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,5,0.2391209657740804,0.9083333333333333,0.6672984428169413,0.6382143190564348,0.7902210301938466,"[0.85714286 0.95890411        nan 0.88986784 1.         0.92624729
 0.5        0.8377193  0.95505618 0.97727273]","[0.8571428571428572, 0.9589041095890412, nan, 0.8898678414096917, 1.0, 0.9262472885032538, 0.5, 0.8377192982456141, 0.9550561797752809]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,6,0.2519771388393983,0.9244444444444444,0.7132969872620661,0.7038114475917259,0.7773519919235248,"[0.66666667 0.95306389 0.57575758 0.89803922 0.91089109 1.
        nan 0.80952381 0.96470588 0.99487179]","[0.6666666666666667, 0.9530638852672749, 0.5757575757575758, 0.8980392156862743, 0.9108910891089109, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,7,0.5840979458483975,0.7805555555555556,0.5706803287004893,0.5481856893669312,0.7171756006091436,"[0.7645951  0.75       0.63636364 0.89891135        nan 0.9047619
 0.37743191 0.86746988 0.97222222 1.        ]","[0.7645951035781545, 0.75, 0.6363636363636364, 0.8989113530326595, nan, 0.9047619047619048, 0.377431906614786, 0.8674698795180723, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,8,0.5610029776539422,0.7533333333333333,0.555013313133211,0.5579053532069247,0.6770779533806446,"[       nan 1.         0.63157895 1.         0.8961039  0.96969697
 0.39344262 0.90291262        nan 0.97704448]","[nan, 1.0, 0.631578947368421, 1.0, 0.8961038961038961, 0.9696969696969697, 0.39344262295081966, 0.9029126213592233]","[nan, nan, nan, nan, nan, nan, nan, nan]"
24,9,0.34437776455837016,0.8977777777777778,0.5130050893301311,0.49837755064113065,0.5623002293163497,"[       nan 1.         0.55769231 0.89873418 0.9147671  0.90545455
 0.35416667        nan        nan 0.9921875 ]","[nan, 1.0, 0.5576923076923077, 0.8987341772151899, 0.9147670961347869, 0.9054545454545454, 0.3541666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
25,0,2.0959849484198916,0.2461111111111111,0.12027487582218223,0.13945038010644462,0.13719785719603841,"[0.14375    0.0128866  0.         0.         0.         0.34285714
 0.34463277 0.         0.39065421]","[0.14375, 0.01288659793814433, 0.0, 0.0, 0.0, 0.34285714285714286, 0.3446327683615819, 0.0, 0.39065420560747666]","[0.07425977952325419, 0.005445401172507653, 0.09700963076118665, 0.0019749310427988067, 0.0, 0.19674792198711605, 0.27661506343673414, 0.0005102040816326532, 0.31808947864922665]"
25,1,1.2025757205169814,0.5833333333333334,0.46672375109718844,0.5013540771543454,0.5288481329617241,"[0.64583333        nan 0.48974943 0.83168317 0.23214286 0.97058824
 0.         0.68817204 0.84615385 0.58415842]","[0.6458333333333334, nan, 0.489749430523918, 0.8316831683168316, 0.23214285714285715, 0.9705882352941176, 0.0, 0.6881720430107527, 0.8461538461538461]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,2,0.6810108689607772,0.7544444444444445,0.6328720877800794,0.6276628792041452,0.7195044445871834,"[0.65517241 0.90625    0.56390977 0.88625592 0.5        0.85365854
 0.32038835 0.76909091 0.90322581 0.83709273]","[0.6551724137931035, 0.9062500000000001, 0.5639097744360902, 0.8862559241706159, 0.5000000000000001, 0.8536585365853658, 0.32038834951456313, 0.769090909090909, 0.9032258064516129, 0.8370927318295739]","[0.026554195885578925, 0.00817552939235464, 0.04831856253642327, 0.07929474126580446, 0.018461380695126, 0.0414175647535828, 0.045990959488704124, 0.013724308799865578, 0.012726600853123184, 0.016997884565899807]"
25,3,0.43143100139841567,0.8416666666666667,0.7202089748794996,0.6928731328649925,0.8794789513840353,"[0.84375    0.98253275 0.68172043 0.89908257 0.89830508 0.85804416
 0.75       0.89673913 0.98461538 1.        ]","[0.84375, 0.982532751091703, 0.6817204301075269, 0.8990825688073395, 0.8983050847457628, 0.8580441640378549, 0.75, 0.8967391304347826, 0.9846153846153847, 1.0]","[0.00496957196398821, 0.001258316617890455, 0.005805214326439644, 0.015264471988383885, 0.05757131570981823, 0.0018115942028985464, 0.013944832193897503, 0.007010164738871357, 0.008059663662848764, 0.01821713083492403]"
25,4,0.8177018711524727,0.7161111111111111,0.5227308026014443,0.5387890647934405,0.6120704406625384,"[0.67642276 0.81818182        nan 0.45454545 0.79032258 0.66666667
 0.51742627 0.35849057 0.89299611 0.94565217]","[0.6764227642276422, 0.8181818181818182, nan, 0.45454545454545453, 0.7903225806451613, 0.6666666666666666, 0.517426273458445, 0.3584905660377358, 0.8929961089494164]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,5,0.2362720593191947,0.9105555555555556,0.6695299328544796,0.6396115515801438,0.7942291231133701,"[0.89285714 0.95890411        nan 0.88546256 1.         0.92624729
 0.5        0.84649123 0.95505618 0.97727273]","[0.8928571428571429, 0.9589041095890412, nan, 0.8854625550660793, 1.0, 0.9262472885032538, 0.5, 0.8464912280701755, 0.9550561797752809]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,6,0.25033846635173646,0.9261111111111111,0.7141593334358948,0.7029965477320499,0.779362192943627,"[0.66666667 0.95306389 0.59090909 0.89803922 0.91584158 1.
        nan 0.80952381 0.96470588 0.99487179]","[0.6666666666666667, 0.9530638852672749, 0.5909090909090909, 0.8980392156862743, 0.9158415841584159, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,7,0.584458664257442,0.78,0.5667985499699078,0.5435402349040708,0.716987276692006,"[0.76271186 0.75       0.63636364 0.89891135        nan 0.9047619
 0.37743191 0.86746988 0.97222222 1.        ]","[0.7627118644067797, 0.75, 0.6363636363636364, 0.8989113530326595, nan, 0.9047619047619048, 0.377431906614786, 0.8674698795180723, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,8,0.5593996349952918,0.7555555555555555,0.5566534674514182,0.5587763601880669,0.6796456450912197,"[       nan 1.         0.64912281 1.         0.8961039  0.96969697
 0.39672131 0.90776699        nan 0.97704448]","[nan, 1.0, 0.6491228070175439, 1.0, 0.8961038961038961, 0.9696969696969697, 0.39672131147540984, 0.9077669902912622]","[nan, nan, nan, nan, nan, nan, nan, nan]"
25,9,0.3403993436193044,0.8977777777777778,0.5091406633713548,0.49374851702022793,0.5653053451238359,"[       nan 1.         0.57692308 0.88607595 0.91377602 0.90909091
 0.375             nan        nan 0.9921875 ]","[nan, 1.0, 0.5769230769230769, 0.8860759493670886, 0.9137760158572844, 0.9090909090909091, 0.37500000000000006]","[nan, nan, nan, nan, nan, nan, nan]"
26,0,2.088787598947508,0.24666666666666667,0.12077722246387168,0.14395366180543684,0.137155740537699,"[0.15625    0.0128866  0.         0.         0.         0.31020408
 0.36440678 0.         0.39065421]","[0.15625, 0.012886597938144331, 0.0, 0.0, 0.0, 0.31020408163265306, 0.3644067796610169, 0.0, 0.39065420560747666]","[0.08293582321450219, 0.005167329138609348, 0.0979065759482588, 0.0019749310427988067, 0.0, 0.17009358614357264, 0.2918867010866395, 0.0005102040816326531, 0.3202246412390747]"
26,1,1.1867566957937932,0.5933333333333334,0.4761939496406874,0.5079904784649203,0.5362166601664983,"[0.64583333        nan 0.50455581 0.82178218 0.25       0.97058824
 0.         0.70967742 0.85576923 0.6039604 ]","[0.6458333333333334, nan, 0.5045558086560366, 0.8217821782178217, 0.25, 0.9705882352941176, 0.0, 0.7096774193548387, 0.8557692307692307]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,2,0.6695576511916861,0.76,0.6386290214609531,0.6324626064581269,0.7231360827360269,"[0.65517241 0.90625    0.57142857 0.89099526 0.5        0.85365854
 0.33009709 0.77090909 0.90322581 0.84962406]","[0.6551724137931035, 0.9062500000000001, 0.5714285714285714, 0.8909952606635071, 0.5, 0.8536585365853658, 0.3300970873786408, 0.7709090909090909, 0.9032258064516129, 0.849624060150376]","[0.024948854290360176, 0.007096780740790454, 0.05757782179568252, 0.07953806802931519, 0.018461380695126, 0.03969760829678425, 0.03798483306152507, 0.013445834837181092, 0.011675488223063179, 0.017199904767920007]"
26,3,0.43095945184473444,0.84,0.7225885162364277,0.6943476515614205,0.9011536013471894,"[0.84375    0.98253275 0.68172043 0.89908257 0.88135593 0.85804416
 1.         0.88043478 0.98461538 1.        ]","[0.84375, 0.982532751091703, 0.681720430107527, 0.8990825688073395, 0.8813559322033898, 0.8580441640378549, 1.0, 0.8804347826086957, 0.9846153846153847, 1.0]","[0.00496957196398821, 0.001258316617890455, 0.007688453497814403, 0.015503420614429268, 0.029315640679949653, 0.002415458937198066, 0.014422729445988313, 0.007010164738871357, 0.00782071503680336, 0.01942486030352307]"
26,4,0.8073634299556766,0.7205555555555555,0.5236098152120807,0.537438479921587,0.6133712536706686,"[0.68943089 0.81818182        nan 0.45454545 0.79032258 0.66666667
 0.51742627 0.35849057 0.89299611 0.94565217]","[0.6894308943089431, 0.8181818181818182, nan, 0.45454545454545453, 0.7903225806451614, 0.6666666666666666, 0.517426273458445, 0.3584905660377358, 0.8929961089494164]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,5,0.2389783596133698,0.9083333333333333,0.666810357786804,0.6379524538258313,0.7902234086997643,"[0.85714286 0.95890411        nan 0.88986784 1.         0.92407809
 0.5        0.83991228 0.95505618 0.97727273]","[0.8571428571428572, 0.9589041095890412, nan, 0.8898678414096917, 1.0, 0.9240780911062907, 0.5, 0.8399122807017545, 0.9550561797752809]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,6,0.24882456113839835,0.9255555555555556,0.7142981262007648,0.7018501261470095,0.7803822949538278,"[0.66666667 0.95306389 0.60606061 0.89803922 0.91089109 1.
        nan 0.80952381 0.96470588 0.99487179]","[0.6666666666666667, 0.9530638852672749, 0.6060606060606061, 0.8980392156862743, 0.9108910891089109, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,7,0.5788441444458687,0.7855555555555556,0.5876617688547086,0.5590244225840355,0.7460194694789426,"[0.7645951  1.         0.63636364 0.90202177        nan 0.92063492
 0.39688716 0.86746988 0.97222222 1.        ]","[0.7645951035781545, 1.0, 0.6363636363636364, 0.9020217729393469, nan, 0.9206349206349207, 0.3968871595330739, 0.8674698795180723, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,8,0.5467296464253316,0.7638888888888888,0.5608378281560731,0.5610391945799534,0.6817831590176879,"[       nan 1.         0.64912281 1.         0.8961039  0.96969697
 0.42295082 0.90291262        nan 0.97704448]","[nan, 1.0, 0.6491228070175439, 1.0, 0.8961038961038961, 0.9696969696969697, 0.42295081967213116, 0.9029126213592233]","[nan, nan, nan, nan, nan, nan, nan, nan]"
26,9,0.3382311284014609,0.8955555555555555,0.5013383554983726,0.4866228106406322,0.5621216093138284,"[       nan 1.         0.57692308 0.87341772 0.91179386 0.91272727
 0.35416667        nan        nan 0.9921875 ]","[nan, 1.0, 0.5769230769230769, 0.8734177215189873, 0.9117938553022793, 0.9127272727272727, 0.3541666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
27,0,2.0872064122056537,0.25055555555555553,0.12178666216199867,0.13951440657439906,0.139480715262276,"[0.15625    0.01030928 0.         0.         0.         0.32244898
 0.3700565  0.         0.39626168]","[0.15625, 0.010309278350515464, 0.0, 0.0, 0.0, 0.3224489795918367, 0.3700564971751412, 0.0, 0.3962616822429907]","[0.07855178830976575, 0.005167329138609349, 0.09275929317312126, 0.0019749310427988067, 0.0, 0.17652520890843956, 0.28547125446430616, 0.0005102040816326532, 0.32712418621126593]"
27,1,1.193122072293695,0.5855555555555556,0.47131047153035127,0.5036848148612927,0.5329788686159346,"[0.64583333        nan 0.48974943 0.83168317 0.23214286 0.97058824
 0.         0.70967742 0.84615385 0.6039604 ]","[0.6458333333333334, nan, 0.489749430523918, 0.8316831683168316, 0.23214285714285715, 0.9705882352941176, 0.0, 0.7096774193548387, 0.8461538461538461]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
