epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
26,6,0.20892881470077168,0.9366666666666666,0.7833966292892309,0.8229295728233685,0.807959720845815,"[0.33333333 0.96870926 0.40909091 0.89411765 0.98019802 1.
 0.76190476 0.92941176 0.99487179]","[0.3333333333333333, 0.9687092568448501, 0.4090909090909091, 0.8941176470588234, 0.9801980198019802, 1.0, 0.7619047619047619, 0.9294117647058824, 0.9948717948717949]","[0.0007996020190254306, 0.0019607843137254832, 0.021761551155115515, 0.06840209770651119, 0.0927062053931446, 0.011904761904761918, 0.0, 0.0006531686990311063, 0.01785714285714285]"
26,7,0.36359988512322966,0.8638888888888889,0.7752847736393013,0.8080505537283993,0.7897589244967558,"[0.94161959 0.75       0.63636364 0.90513219 0.95238095 0.49027237
 0.95983936 0.97222222 0.5       ]","[0.9416195856873825, 0.75, 0.6363636363636364, 0.9051321928460342, 0.9523809523809523, 0.490272373540856, 0.9598393574297188, 0.9722222222222222, 0.5]","[0.06679029594038428, 0.0008751838112931176, 0.0038910505836575876, 0.0543664777098959, 0.06822629501055066, 0.035226929920764434, 0.00595238095238096, 0.0011925960122227408, 0.0]"
26,8,0.23047654965348477,0.9155555555555556,0.7359815347391168,0.7750925109863075,0.7220822782392313,"[0.975      0.29824561 0.         0.67532468 0.96969697 0.95901639
 0.9223301  0.97704448]","[0.975, 0.2982456140350877, 0.0, 0.6753246753246753, 0.9696969696969697, 0.9590163934426229, 0.9223300970873787, 0.9770444763271162]","[0.04785323965651835, 0.006129292253414036, 0.0, 0.019955626771847652, 0.001386962552011095, 0.2251829895221013, 0.0074034048209084, 0.009708737864077666]"
26,3,0.2894936655029918,0.8977777777777778,0.7383574454984443,0.7829860531356884,0.7287934025850722,"[0.8125     0.98253275 0.96989247 0.88990826 0.25423729 0.99211356
 0.         0.51630435 0.92307692 0.94736842]","[0.8125, 0.982532751091703, 0.9698924731182795, 0.8899082568807339, 0.2542372881355932, 0.9921135646687698, 0.0, 0.5163043478260869, 0.9230769230769231, 0.9473684210526315]","[0.0012583166178904552, 0.001433570736362238, 0.19302374662607813, 0.02753602798943687, 0.002930957000208259, 0.06729792321490827, 0.0, 0.000350508236943566, 0.0037111708482676273, 0.003798442524268889]"
26,1,0.3985540410586163,0.8777777777777778,0.6626884532586773,0.6877325125163819,0.6657279589569453,"[0.89814815 0.94077449 0.7029703  0.03571429 0.70588235 0.
 0.90322581 0.90384615 0.9009901 ]","[0.8981481481481481, 0.9407744874715261, 0.7029702970297029, 0.03571428571428571, 0.7058823529411765, 0.0, 0.9032258064516129, 0.9038461538461539, 0.900990099009901]","[0.02967422464260744, 0.1332024926730445, 0.13772543355046202, 0.0016647308238796545, 0.010511047605339096, 0.0, 0.030793857529080502, 0.009424509015198078, 0.02305975033382528]"
26,4,0.46681617866311453,0.8277777777777777,0.7230653961044003,0.7636385719551374,0.7296738572616728,"[0.77398374 0.93939394 0.40909091 0.24193548 0.66666667 0.83646113
 0.79245283 0.93968872 0.9673913 ]","[0.7739837398373983, 0.9393939393939394, 0.4090909090909091, 0.24193548387096775, 0.6666666666666666, 0.8364611260053619, 0.7924528301886793, 0.9396887159533074, 0.967391304347826]","[0.05066308129858478, 0.0006702412868632712, 0.0026355641024116763, 0.00776392546401701, 0.005203362455032667, 0.165733933100425, 0.005048849602436138, 0.0035048715098411065, 0.06289308176100629]"
26,2,0.5367534374241281,0.8211111111111111,0.6229199695832689,0.6898799136941703,0.6194626392720339,"[0.55172414 0.86458333 0.98120301 0.79620853 0.         0.26829268
 0.02912621 0.84181818 0.88172043 0.97994987]","[0.5517241379310346, 0.8645833333333334, 0.981203007518797, 0.7962085308056872, 0.0, 0.2682926829268293, 0.029126213592233014, 0.8418181818181818, 0.8817204301075269, 0.9799498746867168]","[0.0068646400891567705, 0.003711713369836963, 0.2599274819148266, 0.028839494721254293, 0.0, 0.0009609883294093844, 0.015852263441738845, 0.039607936705124996, 0.019080032923487217, 0.04797473820290498]"
26,9,0.30490381245200515,0.9194444444444444,0.7680766379972218,0.9011699199069575,0.7266605275363497,"[1.         0.17307692 0.69620253 0.99405352 0.95636364 0.27083333
 0.99609375]","[1.0, 0.17307692307692307, 0.6962025316455697, 0.9940535183349851, 0.9563636363636364, 0.2708333333333333, 0.99609375]","[0.0, 0.010416666666666666, 0.004298122453474292, 0.29077748025532835, 0.0006510416666666666, 0.005480012892728831, 0.007272727272727282]"
26,5,0.1608730484242139,0.9488888888888889,0.8649162213335421,0.8821915434897907,0.8659332633040053,"[0.89285714 0.97260274 0.92511013 0.6        0.94143167 0.75
 0.95833333 0.98033708 0.77272727]","[0.8928571428571429, 0.9726027397260274, 0.9251101321585904, 0.6, 0.9414316702819957, 0.75, 0.9583333333333334, 0.9803370786516854, 0.7727272727272727]","[0.0038747410134170185, 0.003303964757709249, 0.06873469989812146, 0.0, 0.004265843682239312, 0.025702247191011232, 0.03242689760457683, 0.011149043733228392, 0.0013676409026905645]"
26,0,1.7116243248492216,0.315,0.09307974107922701,0.11961866335153154,0.12925231321843544,"[0.         0.32216495 0.         0.         0.         0.00816327
 0.03107345 0.         0.80186916]","[0.0, 0.32216494845360827, 0.0, 0.0, 0.0, 0.00816326530612245, 0.031073446327683617, 0.0, 0.8018691588785046]","[0.0003221649484536082, 0.24426097033736674, 0.0, 0.00023364485981308412, 0.0, 0.0015789093361595528, 0.017233263849426465, 0.0, 0.7159621942980408]"
27,9,0.30759723482635987,0.9194444444444444,0.7677233666698248,0.9001837895832396,0.7266990827311549,"[1.         0.17307692 0.69620253 0.99405352 0.95272727 0.27083333
 1.        ]","[1.0, 0.17307692307692307, 0.6962025316455697, 0.9940535183349851, 0.9527272727272728, 0.2708333333333333, 1.0]","[0.0, 0.010416666666666666, 0.007770344675696501, 0.28730525803310614, 0.0, 0.005480012892728831, 0.007878787878787893]"
27,8,0.22836310975253582,0.9183333333333333,0.7421210241389607,0.7750718138603576,0.7288265740742996,"[0.975      0.33333333 0.         0.69480519 0.96969697 0.95409836
 0.9223301  0.98134864]","[0.975, 0.3333333333333333, 0.0, 0.6948051948051948, 0.9696969696969697, 0.9540983606557377, 0.9223300970873787, 0.9813486370157819]","[0.047853239656518345, 0.006363484290884759, 0.0, 0.022930276510949494, 0.001386962552011095, 0.21488126117526013, 0.006788524722527588, 0.009708737864077681]"
27,3,0.2579095022509748,0.9111111111111111,0.7485403892515186,0.7797672539033618,0.7443117256143301,"[0.8125     0.98253275 0.96774194 0.88990826 0.27118644 0.99211356
 0.         0.64130435 0.93846154 0.94736842]","[0.8125, 0.982532751091703, 0.967741935483871, 0.8899082568807339, 0.2711864406779661, 0.9921135646687698, 0.0, 0.6413043478260869, 0.9384615384615385, 0.9473684210526315]","[0.0012583166178904552, 0.0024529387282073126, 0.18910177147101326, 0.027774976615482283, 0.003950324992053316, 0.05049190314801866, 0.0, 0.000350508236943566, 0.0037111708482676273, 0.005006171992867914]"
27,5,0.16040443242383312,0.9511111111111111,0.8703088199048253,0.8843733151072559,0.8739274092104885,"[0.89285714 0.97260274 0.92951542 0.6        0.94360087 0.75
 0.95833333 0.97752809 0.84090909]","[0.8928571428571429, 0.9726027397260274, 0.9295154185022027, 0.6, 0.9436008676789588, 0.75, 0.9583333333333334, 0.9775280898876404, 0.8409090909090909]","[0.0038747410134170185, 0.002753303964757703, 0.06873469989812145, 0.0, 0.004616967277744924, 0.025702247191011232, 0.02363302065722918, 0.01114904373322839, 0.0013676409026905645]"
27,0,1.7114404387178674,0.31666666666666665,0.09382184854214702,0.11602009875139593,0.12982418600686024,"[0.         0.31701031 0.         0.         0.         0.00816327
 0.03389831 0.         0.80934579]","[0.0, 0.3170103092783505, 0.0, 0.0, 0.0, 0.00816326530612245, 0.03389830508474576, 0.0, 0.8093457943925234]","[0.00032216494845360824, 0.2394284106007364, 0.0, 0.00023364485981308412, 0.0, 0.001932016680792321, 0.01972485763623303, 0.0, 0.7173066960162537]"
27,7,0.3623054296569487,0.8677777777777778,0.8026672230024671,0.829833764033551,0.8075116777767127,"[0.94538606 0.75       0.63636364 0.9066874  0.95238095 0.50583658
 0.95983936 0.94444444 0.66666667]","[0.945386064030132, 0.75, 0.6363636363636364, 0.906687402799378, 0.9523809523809523, 0.5058365758754864, 0.9598393574297188, 0.9444444444444444, 0.6666666666666666]","[0.07104087956435295, 0.0008751838112931176, 0.0019455252918288003, 0.053158310167559675, 0.026559628343884006, 0.034991525024342586, 0.0267857142857143, 0.001192596012222741, 0.0]"
27,6,0.203701603609607,0.9388888888888889,0.708595319979364,0.7419226948243176,0.731685777081866,"[0.33333333 0.96740548 0.42424242 0.90196078 0.98019802 1.
        nan 0.76190476 0.95294118 0.99487179]","[0.3333333333333333, 0.9674054758800522, 0.42424242424242425, 0.9019607843137255, 0.9801980198019802, 1.0, nan, 0.7619047619047619, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,2,0.501655127820188,0.8288888888888889,0.6397149636012449,0.7208967525474901,0.6301615137043067,"[0.5862069  0.85416667 0.97368421 0.82464455 0.         0.29268293
 0.06796117 0.85636364 0.87096774 0.97493734]","[0.5862068965517242, 0.8541666666666667, 0.9736842105263158, 0.8246445497630331, 0.0, 0.2926829268292683, 0.0679611650485437, 0.8563636363636363, 0.8709677419354839, 0.974937343358396]","[0.005259298493938036, 0.003711713369836962, 0.24402766936394718, 0.03598581705631112, 0.0, 0.0009609883294093848, 0.012438556761244508, 0.04910003283764603, 0.014186571666599757, 0.04526100356072613]"
27,1,0.39914713628524173,0.8766666666666667,0.6627450048814939,0.6785244622437578,0.6662185935009648,"[0.89351852 0.94191344 0.69306931 0.03571429 0.73529412 0.
 0.88172043 0.90384615 0.91089109]","[0.8935185185185185, 0.9419134396355353, 0.693069306930693, 0.03571428571428571, 0.7352941176470589, 0.0, 0.8817204301075269, 0.9038461538461539, 0.9108910891089109]","[0.029531855622106293, 0.13378119637674818, 0.13801478540231388, 0.003044723606757032, 0.011855133626844472, 0.0, 0.02587976317846898, 0.008992788142845086, 0.024403836355330655]"
27,4,0.46542625247904684,0.8316666666666667,0.7186223802443941,0.7617513967881409,0.728472187278141,"[0.79349593 0.93939394 0.40909091 0.24193548 0.66666667 0.8230563
 0.77358491 0.94163424 0.9673913 ]","[0.7934959349593496, 0.9393939393939394, 0.4090909090909091, 0.24193548387096775, 0.6666666666666666, 0.8230563002680965, 0.7735849056603774, 0.9416342412451362, 0.967391304347826]","[0.05991444209150054, 0.0006702412868632712, 0.0026355641024116763, 0.0075606734314966825, 0.0075618530210704036, 0.1556792125054653, 0.005048849602436138, 0.0035048715098411065, 0.06289308176100629]"
28,3,0.27291450034044024,0.9044444444444445,0.7427024398084768,0.7817596778313534,0.7358098497814374,"[0.78125    0.97816594 0.97204301 0.88990826 0.28813559 0.99211356
 0.         0.57065217 0.93846154 0.94736842]","[0.78125, 0.9781659388646288, 0.9720430107526882, 0.8899082568807339, 0.288135593220339, 0.9921135646687698, 0.0, 0.5706521739130435, 0.9384615384615385, 0.9473684210526315]","[0.0012583166178904552, 0.0014335707363622502, 0.1880330679324907, 0.031008250211659094, 0.00440141008356457, 0.05834214469391238, 0.0, 0.000350508236943566, 0.0037111708482676273, 0.005006171992867914]"
28,5,0.16035769656104804,0.95,0.868875704379883,0.8818684466804709,0.8735138104898195,"[0.89285714 0.97260274 0.92951542 0.6        0.93926247 0.75
 0.95614035 0.98033708 0.84090909]","[0.8928571428571429, 0.9726027397260274, 0.9295154185022027, 0.6, 0.9392624728850325, 0.75, 0.956140350877193, 0.9803370786516854, 0.8409090909090909]","[0.0038747410134170185, 0.002753303964757703, 0.06873469989812148, 0.0, 0.004265843682239312, 0.025702247191011232, 0.02417532000646995, 0.011149043733228392, 0.0016417637097081161]"
28,1,0.39676328214396417,0.8727777777777778,0.6562508415184719,0.6837486911899658,0.6569318210093495,"[0.88657407 0.94191344 0.67326733 0.03571429 0.67647059 0.
 0.90322581 0.89423077 0.9009901 ]","[0.8865740740740741, 0.9419134396355351, 0.6732673267326733, 0.03571428571428571, 0.6764705882352942, 0.0, 0.9032258064516129, 0.8942307692307693, 0.900990099009901]","[0.03214947216735993, 0.14035116140896567, 0.138157154422815, 0.0016647308238796545, 0.010653416625840227, 0.0, 0.035672251194238905, 0.004243764387557095, 0.02305975033382528]"
28,4,0.4777004966693642,0.8238888888888889,0.7247906502773828,0.7692503625906868,0.7317466142600556,"[0.74471545 0.92424242 0.40909091 0.24193548 0.66666667 0.85790885
 0.83018868 0.94357977 0.9673913 ]","[0.7447154471544716, 0.9242424242424242, 0.4090909090909091, 0.24193548387096775, 0.6666666666666666, 0.8579088471849866, 0.8301886792452831, 0.943579766536965, 0.967391304347826]","[0.04807404613308477, 0.0006702412868632712, 0.0026355641024116768, 0.007560673431496683, 0.005203362455032667, 0.17124647045077204, 0.005048849602436138, 0.003169750866409471, 0.05817610062893082]"
28,2,0.5110159394356002,0.8266666666666667,0.6392289425554532,0.7079522608252682,0.6343159784770858,"[0.5862069  0.85416667 0.97744361 0.82464455 0.         0.34146341
 0.05825243 0.84181818 0.88172043 0.97744361]","[0.5862068965517242, 0.8541666666666666, 0.9774436090225563, 0.8246445497630331, 0.0, 0.34146341463414637, 0.05825242718446603, 0.8418181818181818, 0.8817204301075269, 0.9774436090225563]","[0.007416795797066409, 0.004764899257146071, 0.24564849369375175, 0.031154309536069093, 0.0, 0.0011630085314295819, 0.01243855676124451, 0.04069147757414853, 0.015265320318163942, 0.047772718000884784]"
28,7,0.358383675295431,0.8683333333333333,0.8042550517015318,0.829696239648794,0.8106345452206916,"[0.9472693  0.75       0.63636364 0.90513219 0.95238095 0.50583658
 0.95983936 0.97222222 0.66666667]","[0.9472693032015067, 0.75, 0.6363636363636364, 0.9051321928460342, 0.9523809523809523, 0.5058365758754864, 0.9598393574297188, 0.9722222222222222, 0.6666666666666666]","[0.06727667726334147, 0.0008751838112931176, 0.0019455252918288007, 0.05317388169767315, 0.026559628343884006, 0.03522692992076443, 0.0267857142857143, 0.0011925960122227408, 0.0]"
28,6,0.20452068285425234,0.9394444444444444,0.7870767239361629,0.824612975355467,0.812257601614284,"[0.33333333 0.96870926 0.42424242 0.90588235 0.98019802 1.
 0.76190476 0.94117647 0.99487179]","[0.3333333333333333, 0.9687092568448501, 0.42424242424242425, 0.9058823529411765, 0.9801980198019802, 1.0, 0.7619047619047619, 0.9411764705882353, 0.9948717948717949]","[0.0007996020190254306, 0.0038547237076648755, 0.021761551155115515, 0.06840209770651119, 0.08597715013467755, 0.011904761904761918, 0.0, 0.0006531686990311063, 0.01785714285714285]"
28,0,1.7127887116069287,0.32,0.09954679605607862,0.1227162390027458,0.13179164698475085,"[0.         0.28608247 0.         0.         0.         0.00408163
 0.08474576 0.         0.81121495]","[0.0, 0.2860824742268041, 0.0, 0.0, 0.0, 0.004081632653061225, 0.0847457627118644, 0.0, 0.811214953271028]","[0.0, 0.22765830042019974, 0.0, 0.0005558098082666924, 0.0, 0.0011116196165333846, 0.0334079833699064, 0.0, 0.714000683927249]"
28,9,0.30565281373147846,0.9183333333333333,0.7646930112574223,0.8928528888616498,0.7262284018490207,"[1.         0.15384615 0.69620253 0.99306244 0.95272727 0.29166667
 0.99609375]","[1.0, 0.15384615384615385, 0.6962025316455697, 0.9930624380574826, 0.9527272727272728, 0.2916666666666667, 0.99609375]","[0.0, 0.0069444444444444415, 0.007770344675696501, 0.2841001298279779, 0.0006510416666666666, 0.012055449349235655, 0.007878787878787893]"
28,8,0.22674928032751895,0.9183333333333333,0.803437988534745,0.8936709805882084,0.7707413568000823,"[0.975      0.33333333 0.33333333 0.69480519 0.96969697 0.95409836
 0.92718447 0.9784792 ]","[0.975, 0.3333333333333333, 0.3333333333333333, 0.6948051948051948, 0.9696969696969697, 0.9540983606557377, 0.9271844660194175, 0.9784791965566715]","[0.04785323965651835, 0.0068318683658262136, 0.0, 0.024968158100168454, 0.001386962552011095, 0.16475594789205214, 0.007198444788114806, 0.009015256588072118]"
29,6,0.2061489562069239,0.9383333333333334,0.707832961883905,0.7418896550879818,0.7302475277273655,"[0.33333333 0.96870926 0.42424242 0.89803922 0.98019802 1.
        nan 0.76190476 0.94117647 0.99487179]","[0.3333333333333333, 0.9687092568448502, 0.42424242424242425, 0.8980392156862745, 0.9801980198019802, 1.0, nan, 0.7619047619047619, 0.9411764705882353]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
29,3,0.255890763933416,0.9116666666666666,0.7458880031968615,0.7827108437557937,0.7404653961478441,"[0.78125    0.98253275 0.97204301 0.88990826 0.25423729 0.99211356
 0.         0.64673913 0.93846154 0.94736842]","[0.78125, 0.982532751091703, 0.9720430107526882, 0.8899082568807339, 0.2542372881355932, 0.9921135646687698, 0.0, 0.6467391304347826, 0.9384615384615385, 0.9473684210526315]","[0.0012583166178904552, 0.0014972652439358602, 0.19131434491667643, 0.03118350433013088, 0.004162461457519164, 0.04988803841371914, 0.0, 0.000350508236943566, 0.0037111708482676273, 0.005006171992867914]"
29,8,0.22569326737038461,0.92,0.8034674837891347,0.8950368496013484,0.7685785758697478,"[0.975      0.33333333 0.33333333 0.67532468 0.96969697 0.95737705
 0.91747573 0.98708752]","[0.975, 0.3333333333333333, 0.3333333333333333, 0.6753246753246753, 0.9696969696969697, 0.9573770491803278, 0.9174757281553398, 0.9870875179340028]","[0.047853239656518345, 0.007759512150612857, 0.0, 0.0219935083610666, 0.001386962552011095, 0.16911750112578586, 0.005968684591353166, 0.010402219140083211]"
29,5,0.15967970832809394,0.9505555555555556,0.8701364805951651,0.8821191025973978,0.8757168779736377,"[0.89285714 0.97260274 0.92511013 0.6        0.94577007 0.75
 0.95394737 0.97752809 0.86363636]","[0.8928571428571429, 0.9726027397260274, 0.9251101321585904, 0.6, 0.9457700650759219, 0.75, 0.9539473684210527, 0.9775280898876404, 0.8636363636363636]","[0.0038747410134170185, 0.003303964757709249, 0.06873469989812146, 0.0, 0.004891090084762462, 0.025702247191011232, 0.020520961891699663, 0.011149043733228392, 0.0016417637097081161]"
29,7,0.36362564220892646,0.8677777777777778,0.811616510001841,0.8246924904769204,0.8257072004141686,"[0.95103578 0.75       0.63636364 0.90202177 0.95238095 0.50194553
 0.95983936 0.94444444 0.83333333]","[0.9510357815442563, 0.75, 0.6363636363636364, 0.9020217729393468, 0.9523809523809523, 0.5019455252918288, 0.9598393574297188, 0.9444444444444444, 0.8333333333333334]","[0.07259684594277123, 0.0008751838112931176, 0.002431906614785998, 0.05147933283237971, 0.02655962834388401, 0.034991525024342586, 0.00595238095238096, 0.001192596012222741, 0.0]"
