epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
71,0,8.103227234901265,0.078,0.04108675299933811,0.07926839569710142,0.0977447286391986,"[0.35602094 0.01785714 0.12068966 0.         0.00423729 0.
 0.46052632 0.         0.         0.01811594]","[0.35602094240837695, 0.017857142857142856, 0.1206896551724138, 0.0, 0.004237288135593221, 0.0, 0.4605263157894737, 0.0, 0.0, 0.018115942028985504]","[0.304660125120586, 0.036182620063872066, 0.1421025102509758, 0.032045807719602276, 0.0015742143158839522, 0.0003035822707953856, 0.4654060657179572, 0.0, 0.011198375254623973, 0.00903255635326052]"
71,1,4.163225490996179,0.328,0.3132595489185316,0.4436706037565908,0.3745924858741439,"[0.625      0.56774194 0.28865979 0.15204678 0.18465909 0.06451613
 0.87671233 0.08       0.38255034 0.52403846]","[0.625, 0.567741935483871, 0.28865979381443296, 0.15204678362573099, 0.1846590909090909, 0.06451612903225806, 0.8767123287671232, 0.08, 0.38255033557046986, 0.5240384615384616]","[0.08206499045643209, 0.02835281401884777, 0.08142938879475828, 0.02505710477526623, 0.05184895519807972, 0.0073010611170857736, 0.3505537468614499, 0.004423657914744502, 0.019122459560305078, 0.04474305922064861]"
71,2,1.9163109466750572,0.62,0.5152655106467824,0.5462716042544191,0.5495994769406363,"[0.54761905 0.74175824 0.47368421 0.31018519 0.3        0.39325843
 0.8013245  0.54285714 0.68774704 0.69756098]","[0.5476190476190477, 0.7417582417582418, 0.4736842105263159, 0.31018518518518523, 0.3, 0.39325842696629215, 0.8013245033112583, 0.5428571428571428, 0.6877470355731226, 0.697560975609756]","[0.045692653422278094, 0.028071040933954777, 0.04386868130346433, 0.05964603100490515, 0.057182355549671736, 0.023699440368279593, 0.13085818344932593, 0.03409924374265205, 0.031765445976380965, 0.045561949870602705]"
71,3,2.79603489155465,0.5106666666666667,0.5270935868325893,0.5677834712356336,0.5721124708099762,"[0.53846154 0.59375    0.57066667 0.68292683 0.44444444 0.50666667
 0.32091097 0.59821429 0.83870968 0.62637363]","[0.5384615384615384, 0.59375, 0.5706666666666665, 0.6829268292682927, 0.4444444444444444, 0.5066666666666667, 0.32091097308488614, 0.5982142857142857, 0.8387096774193549, 0.6263736263736264]","[0.012838229123728387, 0.009697227088531428, 0.05438223156873501, 0.15238606934711033, 0.07078021597585961, 0.0892927023690164, 0.002751580849141825, 0.03185069737337057, 0.03866817178169836, 0.012783462511723376]"
71,4,2.249208964565967,0.5506666666666666,0.48244120051869877,0.4789206711385451,0.5368199672350668,"[0.58139535 0.7028754  0.46086957 0.52671756 0.49506903 0.47058824
 0.46376812 0.51948052 0.66666667 0.48076923]","[0.5813953488372093, 0.7028753993610224, 0.46086956521739136, 0.5267175572519084, 0.49506903353057197, 0.47058823529411764, 0.463768115942029, 0.5194805194805194, 0.6666666666666666, 0.4807692307692308]","[0.04900784112539317, 0.017090992369051008, 0.0829498066009494, 0.11268285749628065, 0.07810017505604319, 0.06050134286011891, 0.02814964032166488, 0.05550206334692418, 0.018550474841618883, 0.01210928683188167]"
71,5,1.5306767147589238,0.6693333333333333,0.5451698161102575,0.5418258441993329,0.6796385002378339,"[0.65935673 0.82258065 0.75       0.64705882 0.43478261 0.60734463
 0.52941176 0.72727273 0.89130435 0.72727273]","[0.6593567251461988, 0.8225806451612904, 0.75, 0.6470588235294118, 0.4347826086956523, 0.6073446327683616, 0.5294117647058824, 0.7272727272727273, 0.8913043478260869, 0.7272727272727273]","[0.027290309854433734, 0.018693063008438773, 0.07567907865213888, 0.06611080779650585, 0.030123684708176834, 0.05080851707302541, 0.009799876725483362, 0.02843906045406709, 0.031608121905142554, 0.017404701780549894]"
71,6,1.3539891753424989,0.7246666666666667,0.6033300715869585,0.5960513487032867,0.6592164836538639,"[0.63934426 0.89855072 0.63888889 0.51648352 0.43157895 0.58483755
 0.55172414 0.74358974 0.87288136 0.71428571]","[0.639344262295082, 0.8985507246376809, 0.638888888888889, 0.5164835164835166, 0.43157894736842095, 0.5848375451263538, 0.5517241379310346, 0.7435897435897436, 0.8728813559322034, 0.7142857142857143]","[0.0172045892971643, 0.028149510723146372, 0.07524704421698945, 0.06487762598415621, 0.02444613734971622, 0.05721515470788349, 0.016141891233281802, 0.03730558348768693, 0.043009375589602994, 0.01505143890607895]"
71,7,1.7532399918170685,0.6526666666666666,0.6354246163580429,0.6229114136847201,0.6677852856200425,"[0.67391304 0.85714286 0.61675127 0.5        0.43678161 0.58020478
 0.60377358 0.795      0.9        0.71428571]","[0.6739130434782609, 0.8571428571428571, 0.6167512690355331, 0.5000000000000001, 0.4367816091954024, 0.5802047781569966, 0.6037735849056604, 0.795, 0.9, 0.7142857142857143]","[0.027061638320944038, 0.016318188989122986, 0.07200992420210334, 0.07150001041477852, 0.019833509731865314, 0.06128987244772134, 0.013110334422066426, 0.034393868776874205, 0.037416838338110485, 0.01619327477858841]"
71,8,1.4556148487361187,0.7213333333333334,0.5748266295027361,0.5753454046523252,0.638091252280418,"[0.66666667 0.89312977 0.55208333 0.5993266  0.07142857 0.57281553
 0.61870504 0.76086957 0.90952381 0.73636364]","[0.6666666666666666, 0.8931297709923665, 0.5520833333333334, 0.5993265993265994, 0.07142857142857144, 0.5728155339805826, 0.6187050359712231, 0.7608695652173914, 0.9095238095238095, 0.7363636363636363]","[0.018469369930496984, 0.014553667311461065, 0.057786763697273785, 0.09642319221661777, 0.06789940893500922, 0.053995197091589536, 0.01577965988025319, 0.04467703145935317, 0.01675136104870535, 0.0157851792287755]"
71,9,1.513285607575102,0.7013333333333334,0.6678712235642186,0.6719347526745344,0.6864827666791349,"[0.6557377  0.90425532 0.5443038  0.58695652 0.544      0.65671642
 0.57894737 0.76340694 0.8705036  0.76      ]","[0.6557377049180327, 0.9042553191489362, 0.5443037974683546, 0.5869565217391305, 0.544, 0.6567164179104478, 0.5789473684210527, 0.7634069400630915, 0.8705035971223022, 0.76]","[0.02677238639577472, 0.017916999516498867, 0.03091229562033669, 0.08086755835302496, 0.026112367051517052, 0.058483871472156466, 0.01470504763276343, 0.035630534789126256, 0.038282865664985455, 0.01866855497144415]"
72,0,7.858199317404565,0.072,0.04316755250815575,0.22708398853543899,0.09534959511568163,"[0.27225131 0.01785714 0.13793103 0.01162791 0.00423729 0.0078125
 0.47368421 0.00273224 0.         0.02536232]","[0.27225130890052357, 0.017857142857142856, 0.13793103448275862, 0.011627906976744186, 0.004237288135593221, 0.0078125, 0.4736842105263159, 0.00273224043715847, 0.0, 0.025362318840579712]","[0.27057299264452284, 0.03099072764833212, 0.1544376501748851, 0.04391167975289609, 0.005020329604104505, 0.0003035822707953855, 0.4729392902038152, 0.0, 0.01748472697471353, 0.009506137264066785]"
72,1,4.135374232809594,0.3313333333333333,0.3195054983569784,0.44076091769118103,0.3757959892559536,"[0.625      0.52903226 0.28865979 0.15789474 0.19602273 0.08870968
 0.8630137  0.08       0.39597315 0.53365385]","[0.625, 0.5290322580645161, 0.288659793814433, 0.15789473684210525, 0.1960227272727273, 0.08870967741935486, 0.863013698630137, 0.08, 0.3959731543624161, 0.5336538461538461]","[0.0630609295894992, 0.026477193534281337, 0.08365861836459185, 0.029368688652082604, 0.054954447648962894, 0.009556073826615432, 0.3493863224294407, 0.004108001349087936, 0.016630455933959957, 0.056359280609307415]"
72,2,1.961605558370022,0.6166666666666667,0.5164140581657907,0.5540080261079019,0.5575662252713758,"[0.54761905 0.73626374 0.47368421 0.2962963  0.4        0.43820225
 0.80794702 0.48571429 0.66798419 0.72195122]","[0.5476190476190478, 0.7362637362637363, 0.47368421052631576, 0.29629629629629634, 0.3999999999999999, 0.43820224719101136, 0.8079470198675497, 0.4857142857142857, 0.6679841897233202, 0.7219512195121951]","[0.03973514916148643, 0.027266277595316094, 0.044851117167628164, 0.05234019428015919, 0.06026611547949363, 0.025494295618419396, 0.14416617988602048, 0.01951283553320641, 0.024235886200351355, 0.05372503210972349]"
72,3,2.793144519024707,0.5026666666666667,0.527192525112085,0.579064156669024,0.5640528850151383,"[0.5        0.625      0.57066667 0.67073171 0.42592593 0.52
 0.3126294  0.54464286 0.82258065 0.64835165]","[0.5000000000000001, 0.625, 0.5706666666666665, 0.6707317073170732, 0.425925925925926, 0.52, 0.3126293995859214, 0.5446428571428571, 0.8225806451612904, 0.6483516483516484]","[0.011219556518605915, 0.00824618215922564, 0.0532392633363948, 0.1649126349556457, 0.0695379887988498, 0.10018708295798875, 0.0033441734417344136, 0.025410206400536015, 0.035275088527503974, 0.01301350622002796]"
72,4,2.2762194846538786,0.548,0.4702212100227764,0.46719683523906214,0.5206037971510665,"[0.55813953 0.69329073 0.45217391 0.49618321 0.52268245 0.44117647
 0.43478261 0.49350649 0.63333333 0.48076923]","[0.5581395348837209, 0.6932907348242812, 0.45217391304347826, 0.4961832061068702, 0.5226824457593688, 0.4411764705882353, 0.43478260869565216, 0.4935064935064935, 0.6333333333333333, 0.48076923076923067]","[0.042385946851901966, 0.018332137846799115, 0.08137793320635708, 0.11691956604963948, 0.08708780059944643, 0.07008857911992022, 0.03189647970059228, 0.046526446234436095, 0.01941562373896814, 0.018631934261865362]"
72,5,1.602913182625111,0.6606666666666666,0.5393334095597622,0.5347805125495094,0.6771896327469108,"[0.62573099 0.83064516 0.75       0.62745098 0.43478261 0.6440678
 0.55882353 0.70454545 0.89130435 0.70454545]","[0.6257309941520468, 0.8306451612903226, 0.75, 0.627450980392157, 0.4347826086956523, 0.6440677966101696, 0.5588235294117647, 0.7045454545454546, 0.8913043478260869, 0.7045454545454546]","[0.023933231331548295, 0.020118132415964336, 0.06810055563993979, 0.06582609427212538, 0.03397910576032959, 0.05812300484751662, 0.012454842303084543, 0.025789167796213024, 0.03262446339969571, 0.017729588070348475]"
72,6,1.355109304031159,0.7253333333333334,0.6023835229993619,0.5989239505576293,0.6572099394503519,"[0.59016393 0.89371981 0.63194444 0.53846154 0.47368421 0.60649819
 0.55172414 0.7008547  0.87076271 0.71428571]","[0.5901639344262295, 0.893719806763285, 0.6319444444444445, 0.5384615384615385, 0.4736842105263159, 0.6064981949458483, 0.5517241379310346, 0.7008547008547008, 0.8707627118644068, 0.7142857142857143]","[0.012450265196422228, 0.028149510723146372, 0.07718512137489698, 0.06803059494547865, 0.024087999985929136, 0.061377894177640537, 0.01935549861355585, 0.030881376558716964, 0.04104568409773833, 0.01831389938163957]"
72,7,1.7800487203800932,0.6433333333333333,0.6276187891098121,0.6191408036076661,0.661217366455295,"[0.60869565 0.87755102 0.61675127 0.50757576 0.44827586 0.60068259
 0.62264151 0.73       0.88571429 0.71428571]","[0.6086956521739131, 0.8775510204081632, 0.616751269035533, 0.5075757575757577, 0.4482758620689655, 0.6006825938566553, 0.6226415094339622, 0.73, 0.8857142857142857, 0.7142857142857143]","[0.021484372779313882, 0.015524538195472174, 0.07115989189901523, 0.07981418302458919, 0.023475451308376336, 0.0680212256902159, 0.012550591476536675, 0.026652398982545136, 0.038315014840234154, 0.019427480186706862]"
72,8,1.427116556529035,0.7233333333333334,0.5909544501226731,0.5902781658549141,0.6540965603813425,"[0.66666667 0.88167939 0.58333333 0.58249158 0.21428571 0.59223301
 0.63309353 0.73913043 0.89047619 0.75757576]","[0.6666666666666666, 0.8816793893129771, 0.5833333333333334, 0.5824915824915826, 0.2142857142857143, 0.5922330097087379, 0.6330935251798562, 0.7391304347826086, 0.8904761904761904, 0.7575757575757576]","[0.01137918756857549, 0.0154568793257842, 0.057397616627168996, 0.10491014724134252, 0.07084396840130783, 0.059267830836445524, 0.01581707102877545, 0.01590645965320983, 0.015292326256337243, 0.018065668192894655]"
72,9,1.5436715136500114,0.6926666666666667,0.6597742720473205,0.664253311594316,0.677093419431968,"[0.57377049 0.90425532 0.55696203 0.56521739 0.536      0.69402985
 0.59330144 0.71608833 0.86330935 0.768     ]","[0.5737704918032787, 0.9042553191489362, 0.5569620253164557, 0.5652173913043479, 0.536, 0.6940298507462687, 0.5933014354066987, 0.7160883280757099, 0.8633093525179857, 0.768]","[0.020347146840583436, 0.01894354045988315, 0.034875964222064015, 0.08265000312844242, 0.027621515812331535, 0.06446257048094056, 0.01839413841075752, 0.028107810856049013, 0.04232457846317289, 0.02105782084581091]"
73,0,8.257800842853303,0.07266666666666667,0.038153054949461467,0.08220254007383683,0.09311078980221628,"[0.31937173 0.         0.15517241 0.         0.00423729 0.
 0.43421053 0.         0.         0.01811594]","[0.3193717277486911, 0.0, 0.15517241379310345, 0.0, 0.00423728813559322, 0.0, 0.4342105263157895, 0.0, 0.0, 0.018115942028985508]","[0.2888120207626553, 0.031742641605718935, 0.17519932306092506, 0.02370779892535662, 0.003742361380305916, 0.00030358227079538557, 0.46106784920938904, 0.0, 0.019626978021953758, 0.0034521227604375703]"
73,1,4.18173863405877,0.33466666666666667,0.3205145193704003,0.46092676929451554,0.383168263769803,"[0.66666667 0.58064516 0.29381443 0.11695906 0.21306818 0.08870968
 0.87671233 0.08       0.4295302  0.48557692]","[0.6666666666666666, 0.5806451612903226, 0.29381443298969073, 0.11695906432748537, 0.21306818181818182, 0.08870967741935484, 0.8767123287671232, 0.08, 0.42953020134228187, 0.4855769230769231]","[0.06833593185693579, 0.030928915596309083, 0.09177924279152339, 0.01558633485328124, 0.05979094027727459, 0.004333126739755425, 0.347243220805907, 0.004108001349087936, 0.02129003384268896, 0.04197284769856648]"
73,2,1.9743470917356776,0.624,0.5241237602224946,0.5601462308740853,0.5737335005917614,"[0.57142857 0.74725275 0.47368421 0.29166667 0.5        0.41573034
 0.81125828 0.54285714 0.69565217 0.68780488]","[0.5714285714285714, 0.7472527472527474, 0.4736842105263159, 0.2916666666666667, 0.5000000000000001, 0.4157303370786517, 0.8112582781456954, 0.5428571428571428, 0.6956521739130436, 0.6878048780487804]","[0.030428114318337546, 0.028245128767548353, 0.045383288238861494, 0.04893251042575392, 0.06794171429811252, 0.023198760986069662, 0.12815816146019327, 0.022620215045080314, 0.037409426348532115, 0.04131212389844253]"
73,3,2.8646690782080304,0.508,0.5307130385662309,0.5712911155307474,0.578327547488335,"[0.53846154 0.6875     0.584      0.67682927 0.44444444 0.49333333
 0.30227743 0.58035714 0.83870968 0.63736264]","[0.5384615384615384, 0.6875, 0.5840000000000001, 0.676829268292683, 0.4444444444444444, 0.49333333333333335, 0.3022774327122153, 0.5803571428571429, 0.8387096774193549, 0.6373626373626373]","[0.011617227902727172, 0.010918228309532658, 0.053517085952794065, 0.14982959804063908, 0.07723086275259335, 0.0871161584973506, 0.0024552845528455305, 0.03155893116856087, 0.03474028606033436, 0.009541283997805738]"
73,4,2.2650009419055697,0.5573333333333333,0.4800725937075043,0.48079854487978746,0.5270089501507806,"[0.56395349 0.71884984 0.46086957 0.51145038 0.52465483 0.44117647
 0.43478261 0.51948052 0.63333333 0.46153846]","[0.563953488372093, 0.7188498402555912, 0.46086956521739136, 0.5114503816793893, 0.52465483234714, 0.4411764705882353, 0.43478260869565216, 0.5194805194805194, 0.6333333333333333, 0.46153846153846156]","[0.04759559296092514, 0.018450257234577067, 0.07684440874147903, 0.12488306745326305, 0.08257324832938452, 0.0640022045160712, 0.02375109730631919, 0.05296507675949179, 0.02155237587572027, 0.012928281766345773]"
73,5,1.5914062553263726,0.6626666666666666,0.5419038660925659,0.5417970162637256,0.6748415262372652,"[0.6374269  0.83870968 0.75       0.60784314 0.43478261 0.62711864
 0.52941176 0.71590909 0.89130435 0.71590909]","[0.6374269005847955, 0.8387096774193549, 0.75, 0.6078431372549019, 0.4347826086956523, 0.6271186440677966, 0.5294117647058824, 0.7159090909090909, 0.8913043478260869, 0.7159090909090909]","[0.024560977722006543, 0.0202805755608636, 0.06918259218138756, 0.06634270980676843, 0.032550156739944346, 0.05412003335789369, 0.013204542520172077, 0.027380559961497537, 0.03651764130126415, 0.017147403917907356]"
73,6,1.3686465647943475,0.7293333333333333,0.6103286722754091,0.603321260746321,0.6640456433882997,"[0.62295082 0.9178744  0.64583333 0.53846154 0.46315789 0.57400722
 0.55172414 0.73504274 0.87711864 0.71428571]","[0.6229508196721312, 0.9178743961352657, 0.6458333333333335, 0.5384615384615385, 0.46315789473684216, 0.5740072202166066, 0.5517241379310346, 0.7350427350427351, 0.8771186440677966, 0.7142857142857143]","[0.013318492083408247, 0.028384915619568216, 0.0747600735794175, 0.06723218221097609, 0.023268121909733378, 0.05127586502359643, 0.01667809127513156, 0.039907782387510866, 0.04466041462281784, 0.013796679745284583]"
73,7,1.769022061469707,0.6433333333333333,0.6242062895249758,0.6159941003779561,0.6586907374058293,"[0.62318841 0.83673469 0.61675127 0.50757576 0.45977011 0.5665529
 0.58490566 0.77       0.90714286 0.71428571]","[0.6231884057971014, 0.8367346938775508, 0.6167512690355329, 0.5075757575757577, 0.4597701149425288, 0.5665529010238908, 0.5849056603773585, 0.77, 0.9071428571428571, 0.7142857142857143]","[0.021219787641742593, 0.017585874000686896, 0.07172372891590803, 0.07596513501980774, 0.02629242202966265, 0.06081055456606404, 0.010386387223837765, 0.032745580268517434, 0.042016073222492546, 0.02048697110480334]"
73,8,1.443919539768645,0.7213333333333334,0.587491961963477,0.5842307642043597,0.6586997403249377,"[0.66666667 0.89694656 0.58333333 0.57912458 0.28571429 0.54368932
 0.61870504 0.76086957 0.90952381 0.74242424]","[0.6666666666666666, 0.8969465648854963, 0.5833333333333334, 0.5791245791245793, 0.28571428571428575, 0.5436893203883496, 0.618705035971223, 0.7608695652173914, 0.9095238095238095, 0.7424242424242424]","[0.011253227730385435, 0.0169296405107756, 0.04927001769051978, 0.11166750217164766, 0.07293886180902473, 0.05551298959159626, 0.016600366950960257, 0.020076876256042833, 0.015990572501657276, 0.008982455537459367]"
