epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
70,7,0.6081753079738237,0.8305555555555556,0.8177351719030055,0.8010597475616359,0.8767744537706308,"[0.68421053 0.98591549 0.80084746 0.90707071 0.88590604 1.
 0.64337349 0.9047619  0.96899225 0.98666667]","[0.6842105263157895, 0.9859154929577465, 0.8008474576271187, 0.9070707070707071, 0.8859060402684564, 1.0, 0.6433734939759037, 0.9047619047619048, 0.9689922480620154, 0.9866666666666667]","[0.008373126128894971, 0.0, 0.019949009860349507, 0.014906685583831776, 0.041333379122716694, 0.006890879143705994, 0.03224437173264284, 0.0024561403508771926, 0.004734128964184853, 0.006029552700984189]"
70,8,0.6301365559014072,0.8233333333333334,0.8007821828692027,0.7705837940507796,0.8635841621117418,"[0.74563591 0.96911197 0.80645161 0.90344828 0.85714286 0.9704142
 0.64210526 0.91666667 0.86486486 0.96      ]","[0.745635910224439, 0.9691119691119692, 0.8064516129032259, 0.903448275862069, 0.8571428571428572, 0.9704142011834319, 0.6421052631578947, 0.9166666666666666, 0.8648648648648649, 0.96]","[0.007614915424762622, 0.0028954347631339325, 0.015100748115307904, 0.028001822727656684, 0.0437533797629256, 0.018683895865940756, 0.023818400394479668, 0.008104909643371195, 0.0006927126627874758, 0.0029069338488099247]"
70,9,0.4920238270960023,0.8683333333333333,0.7006042825414242,0.695552463177248,0.797075213304061,"[1.         0.98461538 0.78651685 0.89082969 0.85714286 0.9380531
 0.67065868 0.91394148 0.92899408        nan]","[1.0, 0.9846153846153847, 0.7865168539325843, 0.8908296943231442, 0.8571428571428571, 0.9380530973451328, 0.6706586826347305, 0.9139414802065404, 0.9289940828402367]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
71,0,7.614621850241602,0.085,0.04076732206699482,0.11674727016617466,0.10819504037665335,"[0.06467662 0.         0.02330508 0.00454545 0.04       0.
 0.17391304 0.         0.7755102  0.        ]","[0.0646766169154229, 0.0, 0.023305084745762712, 0.004545454545454545, 0.04, 0.0, 0.17391304347826086, 0.0, 0.7755102040816326, 0.0]","[0.0423613786555411, 0.001993837281220308, 0.023085619437253103, 0.00023540489642184556, 0.02309901071350532, 0.0, 0.14262645920987113, 0.0, 0.7567044928936938, 0.0007881964939895625]"
71,1,3.687589717122306,0.32166666666666666,0.20951058331337807,0.35513759697054204,0.2325931841252958,"[0.28654971 0.18653846 0.06578947 0.15       0.24444444 0.0625
 0.0625     0.11494253 0.90591398 0.24675325]","[0.28654970760233917, 0.18653846153846154, 0.06578947368421052, 0.15, 0.24444444444444444, 0.0625, 0.0625, 0.11494252873563218, 0.9059139784946236, 0.24675324675324675]","[0.11412244951045371, 0.01859049763617216, 0.018499233694235933, 0.021522800723862333, 0.07182437488015811, 0.002515536414312833, 0.06719381694622216, 0.007369855353726323, 0.5099956061616678, 0.021040068539970966]"
71,2,2.8929240761604986,0.4172222222222222,0.32263831686723493,0.4271978810699517,0.3257706746395841,"[0.46788991 0.38304094 0.08823529 0.20689655 0.31591449 0.05555556
 0.11702128 0.20610687 0.90422535 0.51282051]","[0.46788990825688076, 0.3830409356725146, 0.08823529411764706, 0.20689655172413793, 0.3159144893111639, 0.05555555555555555, 0.11702127659574468, 0.20610687022900764, 0.9042253521126761, 0.5128205128205128]","[0.10135086875569982, 0.02064001760441763, 0.028702637390804482, 0.020637220038779276, 0.07949110930815032, 0.01177396907688489, 0.034758609381002094, 0.0049113796086862555, 0.4209175935280218, 0.02596029015245998]"
71,3,0.7569749158831824,0.7894444444444444,0.7960610957099175,0.7911040663731962,0.8504658495897424,"[0.80985915 0.98979592 0.9122807  0.89361702 0.82631579 0.81443299
 0.46746988 0.91666667 0.8972973  0.97692308]","[0.8098591549295776, 0.9897959183673469, 0.9122807017543859, 0.8936170212765958, 0.8263157894736842, 0.8144329896907216, 0.4674698795180723, 0.9166666666666666, 0.8972972972972973, 0.9769230769230769]","[0.015123557292231986, 0.002660555739141393, 0.02912641624270942, 0.022899688521893526, 0.04429575072920025, 0.003687020353687028, 0.015856158668012994, 0.012328506142939122, 0.0013426078914124456, 0.018828794430168987]"
71,4,0.7927713167680576,0.7783333333333333,0.6464398400322567,0.6593253846807626,0.6784758551400684,"[0.48901099 0.84649123 0.3        0.90566038 0.36363636 0.89
 0.63685637 0.80213904 0.66666667 0.88429752]","[0.489010989010989, 0.8464912280701754, 0.3, 0.9056603773584904, 0.36363636363636365, 0.89, 0.6368563685636857, 0.8021390374331551, 0.6666666666666666, 0.8842975206611571]","[0.0072797897404109245, 0.0005555555555555561, 0.02551544795875134, 0.06375186582873206, 0.08068378557479243, 0.025897236057663864, 0.09404161802374317, 0.036500003606921835, 0.0032340358936301136, 0.019789711604167263]"
71,5,0.1956133063224791,0.9494444444444444,0.7752904227349557,0.7750300879384943,0.8803565084542366,"[0.68181818 0.95081967 0.80645161 0.8        1.         0.97342193
 0.7        0.94279661 0.96296296 0.98529412]","[0.6818181818181819, 0.9508196721311475, 0.8064516129032259, 0.8, 1.0, 0.973421926910299, 0.7, 0.9427966101694916, 0.962962962962963, 0.9852941176470589]","[0.028726934820124783, 0.0, 0.010051946299669434, 0.025902620620289127, 0.038165405548918084, 0.0075776458503278065, 0.013685239491691103, 0.0027020498121729246, 0.0, 0.0061253703854325815]"
71,6,0.2758774010617022,0.92,0.7847571142762856,0.7789481926133371,0.8055151802414293,"[0.68965517 1.         0.75621891 0.89473684 0.90185185 0.97037037
        nan 0.90384615 0.95614035 0.98233216]","[0.6896551724137931, 1.0, 0.7562189054726368, 0.8947368421052632, 0.9018518518518519, 0.9703703703703703, nan, 0.9038461538461539, 0.956140350877193]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
71,7,0.6567744168296324,0.825,0.8174124759296835,0.8004503992824661,0.8813083290079569,"[0.75438596 0.98591549 0.78389831 0.92323232 0.90604027 1.
 0.58313253 0.92857143 0.96124031 0.98666667]","[0.7543859649122807, 0.9859154929577465, 0.7838983050847459, 0.9232323232323232, 0.9060402684563759, 1.0, 0.5831325301204819, 0.9285714285714286, 0.9612403100775194, 0.9866666666666667]","[0.009914886390279487, 0.0, 0.021207886098211445, 0.017997370851730008, 0.04430085021693201, 0.006890879143705996, 0.020993442364200938, 0.002456140350877193, 0.004734128964184841, 0.0033840500554815542]"
71,8,0.5997261809704381,0.83,0.8040365130579683,0.7745411878303283,0.8631367076047418,"[0.76433915 0.97683398 0.78494624 0.93103448 0.87142857 0.97633136
 0.55789474 0.91666667 0.89189189 0.96      ]","[0.7643391521197007, 0.9768339768339769, 0.7849462365591399, 0.9310344827586207, 0.8714285714285714, 0.9763313609467456, 0.5578947368421052, 0.9166666666666666, 0.8918918918918919, 0.96]","[0.009979249198264477, 0.0028954347631339316, 0.01260862047054461, 0.03158788680722385, 0.04782096864425439, 0.015680892862937737, 0.020311635645658768, 0.007447447447447458, 0.0006927126627874759, 0.003045476381367429]"
71,9,0.513796155959104,0.86,0.6884101576869845,0.6880732596507425,0.7924995753723385,"[1.         0.98461538 0.7752809  0.90829694 0.85714286 0.95575221
 0.59580838 0.91910499 0.92899408        nan]","[1.0, 0.9846153846153847, 0.7752808988764045, 0.9082969432314411, 0.8571428571428571, 0.9557522123893806, 0.5958083832335329, 0.919104991394148, 0.9289940828402367]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,0,7.8704298534224515,0.08722222222222223,0.04240519867813211,0.11490184959578431,0.10819339811348319,"[0.12437811 0.         0.0190678  0.00454545 0.02666667 0.
 0.15217391 0.         0.75510204 0.        ]","[0.12437810945273632, 0.0, 0.019067796610169493, 0.004545454545454545, 0.02666666666666667, 0.0, 0.15217391304347827, 0.0, 0.7551020408163265, 0.0]","[0.08321143003272136, 0.004206581280713442, 0.020002464792074535, 0.000552791597567717, 0.015256059443728024, 0.0, 0.14561905552156895, 0.0, 0.7218124367535562, 0.00023540489642184562]"
72,1,3.742377075473819,0.33555555555555555,0.21921987381627678,0.3784107102016926,0.24336283168106537,"[0.39181287 0.18846154 0.09210526 0.125      0.17777778 0.0625
 0.125      0.08045977 0.91129032 0.27922078]","[0.391812865497076, 0.18846153846153846, 0.09210526315789475, 0.125, 0.17777777777777778, 0.0625, 0.125, 0.08045977011494253, 0.9112903225806451, 0.2792207792207792]","[0.15912883410175724, 0.023134329111243024, 0.01337715466864814, 0.019700690965058783, 0.053265145950488334, 0.003165308993909974, 0.06797600841836152, 0.005628168128168127, 0.48050016657850897, 0.014832157882672099]"
72,2,2.9027577079502884,0.4166666666666667,0.32843032107447334,0.44795054870507506,0.3369747228794472,"[0.56880734 0.39473684 0.11029412 0.20689655 0.27553444 0.05555556
 0.12765957 0.18320611 0.89577465 0.55128205]","[0.5688073394495412, 0.39473684210526305, 0.11029411764705882, 0.20689655172413793, 0.2755344418052256, 0.05555555555555555, 0.1276595744680851, 0.183206106870229, 0.895774647887324, 0.5512820512820513]","[0.15209399093278217, 0.022184245933278862, 0.030976096740243028, 0.014870388315046843, 0.0665019970450985, 0.01260565572813047, 0.03250237569698999, 0.0017493877142999961, 0.3852828152244488, 0.01792779902585111]"
72,3,0.8024069234003536,0.7911111111111111,0.7944537190891775,0.79018775967372,0.8526811457626444,"[0.86619718 0.98979592 0.87719298 0.88297872 0.85       0.83505155
 0.43855422 0.91666667 0.8972973  0.97307692]","[0.8661971830985915, 0.9897959183673469, 0.8771929824561405, 0.8829787234042553, 0.85, 0.8350515463917526, 0.43855421686746987, 0.9166666666666666, 0.8972972972972973, 0.9730769230769231]","[0.021993205715328257, 0.0013179478477289475, 0.028504743287356846, 0.025535584217351432, 0.0382500553954567, 0.0036870203536870155, 0.013202615577108901, 0.012478719415745866, 0.0013426078914124456, 0.017375116118107603]"
72,4,0.7981092428739092,0.7844444444444445,0.6541839229829843,0.6651592915594886,0.6913201943222522,"[0.58241758 0.88596491 0.3        0.93710692 0.45454545 0.905
 0.54471545 0.78609626 0.6        0.91735537]","[0.5824175824175825, 0.8859649122807017, 0.3, 0.9371069182389938, 0.45454545454545453, 0.905, 0.5447154471544715, 0.786096256684492, 0.6, 0.9173553719008265]","[0.021777582517080826, 0.0010214302352667094, 0.02671990444776068, 0.06687807914536043, 0.09820976097653175, 0.02708559018719445, 0.04792607688999612, 0.033059846364591944, 0.0021659329694142895, 0.018133358130966937]"
72,5,0.20348643541590525,0.9472222222222222,0.771013252162306,0.7661532921158594,0.879900945294146,"[0.72727273 0.95081967 0.83870968 0.8        1.         0.97342193
 0.63333333 0.93644068 0.95555556 0.98345588]","[0.7272727272727273, 0.9508196721311475, 0.8387096774193549, 0.8, 1.0, 0.973421926910299, 0.6333333333333333, 0.9364406779661018, 0.9555555555555556, 0.9834558823529411]","[0.032430638523828485, 0.0, 0.013344127369628275, 0.03331002802769654, 0.027585291384574512, 0.008017299112762721, 0.009457779708675772, 0.0023329099081492964, 0.0, 0.006965320082299886]"
72,6,0.2737970716073755,0.9144444444444444,0.7710653011177817,0.7616438923114088,0.8020274390244693,"[0.65517241 1.         0.77114428 0.89473684 0.87777778 0.97037037
        nan 0.92307692 0.93859649 0.98939929]","[0.6551724137931035, 1.0, 0.7711442786069652, 0.8947368421052632, 0.8777777777777779, 0.9703703703703703, nan, 0.9230769230769231, 0.9385964912280702]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,7,0.6545632111683356,0.8261111111111111,0.8070625762668188,0.7888825096096406,0.8822047795281689,"[0.80701754 0.98591549 0.80084746 0.92121212 0.89932886 1.
 0.57831325 0.9047619  0.9379845  0.98666667]","[0.8070175438596492, 0.9859154929577465, 0.8008474576271187, 0.9212121212121213, 0.8993288590604027, 1.0, 0.5783132530120483, 0.9047619047619048, 0.937984496124031, 0.9866666666666667]","[0.014112146812439504, 0.0, 0.02314824419069481, 0.01811953698945427, 0.03783303227055041, 0.00861353202914958, 0.014975937550978024, 0.0024561403508771926, 0.004734128964184841, 0.006890879143705982]"
72,8,0.5178332573000705,0.8561111111111112,0.8136991701840115,0.7857392922379804,0.8622496959522049,"[0.82543641 0.98069498 0.80107527 0.93793103 0.82857143 0.9704142
 0.53684211 0.91666667 0.86486486 0.96      ]","[0.8254364089775562, 0.9806949806949807, 0.8010752688172044, 0.9379310344827586, 0.8285714285714286, 0.9704142011834319, 0.5368421052631579, 0.9166666666666666, 0.8648648648648649, 0.96]","[0.014657611771363896, 0.0028954347631339325, 0.016272422104937005, 0.03362532071235693, 0.042351710882976235, 0.01568089286293776, 0.013142026195876556, 0.008104909643371195, 0.0005541701302299831, 0.005771394319255441]"
72,9,0.5524998970857237,0.855,0.6846185836814855,0.6867961431570162,0.7912786914904533,"[1.         0.98461538 0.79775281 0.90829694 0.85714286 0.94247788
 0.57784431 0.91566265 0.92899408        nan]","[1.0, 0.9846153846153847, 0.797752808988764, 0.9082969432314411, 0.8571428571428571, 0.9424778761061947, 0.5778443113772455, 0.9156626506024096, 0.9289940828402367]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,0,7.737696094850524,0.08833333333333333,0.047451214400835606,0.07713487289960816,0.11608748225695101,"[0.12935323 0.         0.02330508 0.         0.04666667 0.
 0.26086957 0.         0.70068027 0.        ]","[0.12935323383084577, 0.0, 0.023305084745762716, 0.0, 0.04666666666666667, 0.0, 0.2608695652173913, 0.0, 0.7006802721088435, 0.0]","[0.07230620093647523, 0.0024587373277103128, 0.021689191608943552, 0.0, 0.01987133900811251, 0.0, 0.22425249780856132, 0.0, 0.6407588565307064, 0.0007881964939895625]"
73,1,3.773598404057258,0.32055555555555554,0.20739289521178947,0.370093158868964,0.23344234154600935,"[0.39766082 0.17884615 0.0877193  0.1        0.11111111 0.0625
 0.20833333 0.0862069  0.86827957 0.23376623]","[0.39766081871345027, 0.17884615384615385, 0.08771929824561403, 0.1, 0.1111111111111111, 0.0625, 0.20833333333333334, 0.08620689655172414, 0.8682795698924731, 0.23376623376623376]","[0.17165550136053423, 0.020977040592890555, 0.018296761456071023, 0.0277061350273789, 0.050695762615439455, 0.00272467613958159, 0.11108046691516626, 0.006349668849668848, 0.43036594519504384, 0.011878773463770444]"
73,2,2.896450400879953,0.4072222222222222,0.32025716177106556,0.4383026111989873,0.3281870867077798,"[0.57798165 0.35964912 0.08088235 0.21551724 0.29453682 0.05555556
 0.14893617 0.17557252 0.87323944 0.5       ]","[0.5779816513761468, 0.35964912280701755, 0.08088235294117647, 0.21551724137931033, 0.29453681710213775, 0.05555555555555555, 0.14893617021276595, 0.17557251908396945, 0.8732394366197183, 0.5]","[0.16487354957858458, 0.02129542355771637, 0.029433438617501046, 0.01944930056262634, 0.07134344483672239, 0.009150944786006828, 0.06014420973422415, 0.009346728644974257, 0.35316218635152896, 0.008259565877026365]"
73,3,0.7936129309566675,0.7844444444444445,0.7902723172922718,0.7884595941791932,0.8478294239853488,"[0.85915493 0.98979592 0.89473684 0.87234043 0.80789474 0.82474227
 0.4626506  0.91666667 0.88108108 0.96923077]","[0.8591549295774649, 0.9897959183673469, 0.8947368421052632, 0.8723404255319149, 0.8078947368421052, 0.8247422680412371, 0.46265060240963857, 0.9166666666666666, 0.8810810810810811, 0.9692307692307692]","[0.02121465290760612, 0.002100420461187475, 0.03625151986736109, 0.019538876854170016, 0.04204713219810561, 0.003687020353687027, 0.011161322987261833, 0.0151970205876553, 0.0013426078914124456, 0.016537843685610003]"
73,4,0.7768230561859313,0.795,0.6609280154156312,0.674678179023118,0.6870992417886611,"[0.56593407 0.86403509 0.3        0.93501048 0.36363636 0.9
 0.6097561  0.82352941 0.6        0.90909091]","[0.5659340659340659, 0.8640350877192983, 0.3, 0.9350104821802936, 0.36363636363636365, 0.9, 0.6097560975609756, 0.8235294117647058, 0.6, 0.9090909090909091]","[0.012029438914051505, 0.0007884928954111389, 0.026605005637953864, 0.06640859808693471, 0.07906353733998053, 0.021721673058571436, 0.0874371842925302, 0.03361540192014748, 0.00216593296941429, 0.0178322440087146]"
73,5,0.18764043043149156,0.9533333333333334,0.783796749461376,0.7738200646014107,0.8891588285737619,"[0.72727273 0.96721311 0.82795699 0.8        1.         0.97674419
 0.7        0.95338983 0.95555556 0.98345588]","[0.7272727272727273, 0.9672131147540983, 0.8279569892473119, 0.8, 1.0, 0.9767441860465117, 0.7, 0.9533898305084746, 0.9555555555555556, 0.9834558823529411]","[0.032430638523828485, 0.0, 0.013344127369628275, 0.023669604361771925, 0.02878003451480152, 0.007106836057484116, 0.009869302342420625, 0.0029062981781859958, 0.0, 0.00505001579214342]"
73,6,0.27093611236566895,0.9161111111111111,0.7821724304626394,0.7744441544630641,0.8029209381945019,"[0.68965517 1.         0.78606965 0.84210526 0.88148148 0.96481481
        nan 0.92307692 0.95614035 0.98586572]","[0.6896551724137931, 1.0, 0.7860696517412935, 0.8421052631578947, 0.8814814814814815, 0.9648148148148148, nan, 0.9230769230769231, 0.956140350877193]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,7,0.6581342554263836,0.8205555555555556,0.8135423722620365,0.7937178585510668,0.8834722000563892,"[0.80701754 0.98591549 0.81355932 0.9030303  0.89261745 1.
 0.56385542 0.92857143 0.95348837 0.98666667]","[0.8070175438596492, 0.9859154929577465, 0.8135593220338984, 0.9030303030303031, 0.8926174496644296, 1.0, 0.563855421686747, 0.9285714285714286, 0.9534883720930233, 0.9866666666666667]","[0.015450834898115532, 0.0004489337822671185, 0.025498132267579007, 0.012754295669331839, 0.04201350940030654, 0.009065571996364942, 0.01650412231954468, 0.0024561403508771926, 0.0036839187335911097, 0.0015998738527006865]"
73,8,0.5085341995767425,0.8566666666666667,0.8178810057990946,0.7888923536516634,0.8669936867641491,"[0.82294264 0.98455598 0.80645161 0.91034483 0.84285714 0.97633136
 0.55789474 0.91666667 0.89189189 0.96      ]","[0.8229426433915212, 0.9845559845559846, 0.8064516129032259, 0.9103448275862069, 0.8428571428571429, 0.9763313609467457, 0.5578947368421052, 0.9166666666666666, 0.8918918918918919, 0.96]","[0.01582720241463874, 0.0028954347631339325, 0.019669375807162017, 0.02294493004729296, 0.04484175518138527, 0.015542350330380246, 0.01529373504635572, 0.00876237183929491, 0.0005541701302299831, 0.0014534669244049684]"
