epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
72,5,0.9471138620035763,0.8213333333333334,0.6321868057990706,0.632653710256333,0.6438835788086,"[0.91374269 0.85483871 0.5        0.41176471 0.47826087 0.85875706
 0.55882353 0.64772727 0.52173913 0.69318182]","[0.9137426900584793, 0.8548387096774195, 0.5, 0.4117647058823529, 0.4782608695652174, 0.8587570621468927, 0.5588235294117647, 0.6477272727272727, 0.5217391304347826, 0.6931818181818182]","[0.13290734353387904, 0.018855506153338062, 0.01031684761416618, 0.019292703730618053, 0.021627715353555368, 0.11080525049539243, 0.030255599722772128, 0.03991332835860558, 0.006104241814485164, 0.005606375658076806]"
72,9,1.3552296025519992,0.7273333333333334,0.6828353074045753,0.6801176023973837,0.6945391222527575,"[0.63934426 0.86170213 0.48101266 0.58695652 0.512      0.63432836
 0.73205742 0.75709779 0.88489209 0.856     ]","[0.639344262295082, 0.8617021276595744, 0.4810126582278481, 0.5869565217391304, 0.5120000000000001, 0.6343283582089553, 0.7320574162679426, 0.7570977917981072, 0.8848920863309353, 0.856]","[0.022273038245967394, 0.013438820295781424, 0.032038556045056815, 0.06548025262667517, 0.02402737602136509, 0.046511890854345525, 0.04206652793693513, 0.02804568545227943, 0.03730617280642279, 0.02821265498988509]"
72,0,5.200838685035706,0.16,0.11294505777326616,0.11473084589744602,0.1173046461444657,"[0.12565445 0.03571429 0.15517241 0.04651163 0.11864407 0.09375
 0.06578947 0.20491803 0.03703704 0.28985507]","[0.12565445026178013, 0.03571428571428572, 0.15517241379310345, 0.04651162790697674, 0.11864406779661017, 0.09375, 0.06578947368421052, 0.20491803278688528, 0.037037037037037035, 0.28985507246376807]","[0.1408266134468405, 0.05073363446301942, 0.0845164659554836, 0.06529096104524594, 0.10321213236454527, 0.05781895856814807, 0.06130221544046964, 0.20113290397395545, 0.02034582561804733, 0.1955929045192829]"
73,8,1.4336204286268417,0.7266666666666667,0.5857464650252209,0.5715438241102315,0.6361309813713054,"[0.66666667 0.83969466 0.52083333 0.58922559 0.14285714 0.44660194
 0.71942446 0.7173913  0.87619048 0.84242424]","[0.6666666666666666, 0.8396946564885496, 0.5208333333333334, 0.5892255892255892, 0.14285714285714288, 0.44660194174757284, 0.7194244604316548, 0.717391304347826, 0.8761904761904762, 0.8424242424242424]","[0.006181806400482332, 0.015256796486812475, 0.08646792309635166, 0.13051252878334133, 0.026799833007676514, 0.031211985469449064, 0.03476468180635103, 0.042436546181786126, 0.015662653147470396, 0.015004155207717548]"
73,2,1.803592916181747,0.6506666666666666,0.546017531272364,0.5536438153236707,0.5878223910803235,"[0.5        0.75274725 0.36842105 0.43981481 0.5        0.49438202
 0.73509934 0.67142857 0.82608696 0.5902439 ]","[0.5, 0.7527472527472527, 0.368421052631579, 0.4398148148148148, 0.5, 0.4943820224719101, 0.7350993377483444, 0.6714285714285714, 0.8260869565217391, 0.5902439024390244]","[0.02163495546989545, 0.04838747120277224, 0.040087160221970834, 0.08465181957299725, 0.0308769844801458, 0.03455373296642742, 0.0725197729021767, 0.050320141485973635, 0.051315608248217855, 0.02362747447128546]"
73,0,5.272869264825862,0.13333333333333333,0.10345552258930832,0.10810303948170037,0.10983093976080412,"[0.09424084 0.03571429 0.13793103 0.09302326 0.12711864 0.09375
 0.10526316 0.21038251 0.07407407 0.12681159]","[0.09424083769633508, 0.03571428571428571, 0.13793103448275862, 0.09302325581395349, 0.1271186440677966, 0.09375, 0.10526315789473684, 0.2103825136612022, 0.07407407407407407, 0.12681159420289856]","[0.1229428011489805, 0.051271091081031346, 0.07619249537401712, 0.10006630579222978, 0.12114174895163485, 0.05876513100793834, 0.0876784089005283, 0.2110420378138037, 0.05589201444382917, 0.10408469908511353]"
73,1,2.7889897157537176,0.5106666666666667,0.45351365391731296,0.456905407265295,0.4661465377134954,"[0.41666667 0.61290323 0.29381443 0.35087719 0.625      0.37903226
 0.43835616 0.26       0.59731544 0.6875    ]","[0.4166666666666667, 0.6129032258064515, 0.29381443298969073, 0.3508771929824561, 0.6250000000000001, 0.3790322580645162, 0.4383561643835616, 0.26, 0.5973154362416108, 0.6875]","[0.031233598630361945, 0.0381665017094246, 0.07203809602824407, 0.06743984870304662, 0.15472534263036175, 0.044784500347412846, 0.023052903844147845, 0.014417601400237656, 0.054395606218422494, 0.09291651414001197]"
73,7,1.6881695665577625,0.676,0.6208544616857747,0.6137826719584585,0.654285638374471,"[0.6884058  0.81632653 0.74619289 0.32575758 0.37931034 0.66552901
 0.58490566 0.765      0.85714286 0.71428571]","[0.6884057971014492, 0.8163265306122447, 0.7461928934010154, 0.3257575757575758, 0.37931034482758624, 0.665529010238908, 0.5849056603773585, 0.765, 0.8571428571428572, 0.7142857142857143]","[0.03753397671780546, 0.017322036641165134, 0.11134386089055306, 0.03629901652870409, 0.013952633080969355, 0.0653840831891288, 0.022989530582612747, 0.029424452091507132, 0.027844263884367188, 0.02203321486599712]"
73,4,1.801997463436837,0.6553333333333333,0.5203262892378402,0.5145768493792547,0.5374670496656566,"[0.6627907  0.84984026 0.33913043 0.48091603 0.75542406 0.38235294
 0.50724638 0.36363636 0.53333333 0.5       ]","[0.6627906976744187, 0.8498402555910541, 0.3391304347826087, 0.48091603053435117, 0.7554240631163708, 0.38235294117647056, 0.5072463768115942, 0.36363636363636365, 0.5333333333333333, 0.5]","[0.057410303219953024, 0.05331343950164481, 0.05609214410904947, 0.06667384485644974, 0.15473490501231085, 0.026733265627823966, 0.030184284856790523, 0.020842384634394435, 0.02124146772785603, 0.026699460825219845]"
73,3,1.601841982057754,0.7026666666666667,0.6365364832541021,0.6214930091388706,0.6624058088866123,"[0.61538462 0.84375    0.72266667 0.6097561  0.42592593 0.33333333
 0.7826087  0.66071429 0.83870968 0.79120879]","[0.6153846153846154, 0.84375, 0.7226666666666666, 0.6097560975609756, 0.42592592592592593, 0.33333333333333337, 0.7826086956521741, 0.6607142857142857, 0.8387096774193549, 0.7912087912087912]","[0.009195583905042765, 0.02047606803357153, 0.08718181776101001, 0.0803716306953022, 0.02037912883590714, 0.02750827004014232, 0.04619936713375822, 0.025520196346165473, 0.030487900657660296, 0.02778469338409303]"
73,9,1.397002301258134,0.7186666666666667,0.6662303705730759,0.6666823055699576,0.6706597167551813,"[0.62295082 0.87234043 0.43037975 0.48913043 0.536      0.48507463
 0.76076555 0.8170347  0.84892086 0.844     ]","[0.6229508196721311, 0.8723404255319149, 0.43037974683544306, 0.4891304347826087, 0.536, 0.48507462686567165, 0.7607655502392344, 0.8170347003154572, 0.8489208633093526, 0.844]","[0.024973308899372312, 0.01331039020588001, 0.03754758859333005, 0.05057019583973428, 0.025591325102309635, 0.03316183732585814, 0.056886303069317114, 0.05984640237958918, 0.030418539223328538, 0.03362775741107925]"
73,6,1.524338368881256,0.7386666666666667,0.6123730147011899,0.6043013846363683,0.6392575959778098,"[0.50819672 0.95169082 0.63888889 0.57142857 0.53684211 0.59927798
 0.5862069  0.68376068 0.88771186 0.42857143]","[0.5081967213114754, 0.9516908212560387, 0.6388888888888888, 0.5714285714285714, 0.536842105263158, 0.59927797833935, 0.5862068965517242, 0.6837606837606838, 0.8877118644067796, 0.42857142857142855]","[0.010950463447910076, 0.06611960463972094, 0.07486906575721629, 0.05495897399372551, 0.04346883982059202, 0.050230554982811905, 0.02778889770899214, 0.027298994912708086, 0.04202073115730354, 0.0031187669370084906]"
73,5,0.9922774178421798,0.8073333333333333,0.6272418848422312,0.6222843315926532,0.6411943945749649,"[0.89035088 0.83064516 0.25       0.41176471 0.65217391 0.83050847
 0.61764706 0.67045455 0.56521739 0.69318182]","[0.8903508771929824, 0.8306451612903226, 0.25, 0.411764705882353, 0.6521739130434784, 0.8305084745762712, 0.6176470588235294, 0.6704545454545454, 0.5652173913043478, 0.6931818181818182]","[0.09633297290329697, 0.0175928798907118, 0.009028470145120192, 0.0200434675524851, 0.02630990011829948, 0.1324120912125709, 0.030885499000957137, 0.04642340579720182, 0.011013761210606756, 0.008630447085455573]"
74,3,1.6414566493414817,0.692,0.6124604943729745,0.6046805855133871,0.6311267702418866,"[0.55769231 0.75       0.66933333 0.59756098 0.27777778 0.34666667
 0.81987578 0.67857143 0.82258065 0.79120879]","[0.5576923076923076, 0.75, 0.6693333333333333, 0.5975609756097561, 0.27777777777777785, 0.3466666666666667, 0.8198757763975155, 0.6785714285714287, 0.8225806451612904, 0.7912087912087912]","[0.00949838035891468, 0.017779621552412576, 0.0653625247428246, 0.0961790850786877, 0.01628350534819252, 0.025396872777101367, 0.08269876738722354, 0.029338970531146796, 0.03155543818386991, 0.035765978215307755]"
74,6,1.3804635968297085,0.7326666666666667,0.5915431507426867,0.5823601104245328,0.6571914095659143,"[0.55737705 0.88405797 0.59722222 0.38461538 0.46315789 0.68231047
 0.68965517 0.70940171 0.88983051 0.71428571]","[0.5573770491803278, 0.8840579710144928, 0.5972222222222222, 0.38461538461538475, 0.4631578947368421, 0.6823104693140795, 0.689655172413793, 0.7094017094017094, 0.8898305084745763, 0.7142857142857143]","[0.014984668860973013, 0.025052704169604763, 0.07050528183200323, 0.03914077816149622, 0.03670313435035274, 0.060087531556073624, 0.04156109408494441, 0.03297592510761961, 0.04327752916561124, 0.016609786526972068]"
74,8,1.3329186891304685,0.7426666666666667,0.5935379119212694,0.5950563602590744,0.6448298191277488,"[0.66666667 0.85114504 0.52083333 0.69360269 0.21428571 0.40776699
 0.69064748 0.67391304 0.91428571 0.81515152]","[0.6666666666666666, 0.8511450381679391, 0.5208333333333334, 0.6936026936026936, 0.21428571428571427, 0.4077669902912621, 0.6906474820143885, 0.6739130434782609, 0.9142857142857144, 0.8151515151515152]","[0.013839507933485222, 0.010630841166412698, 0.04281903442794231, 0.15612632915909297, 0.05969925389192269, 0.018368370009014017, 0.02915128527158168, 0.03851038317350356, 0.013498929324051414, 0.011989599945494766]"
74,4,1.8110078259351405,0.6513333333333333,0.5162794025743824,0.5106349243893116,0.5324595898333373,"[0.6627907  0.84345048 0.33913043 0.48091603 0.74358974 0.32352941
 0.50724638 0.46753247 0.53333333 0.42307692]","[0.6627906976744187, 0.8434504792332269, 0.3391304347826087, 0.48091603053435117, 0.7435897435897436, 0.3235294117647059, 0.5072463768115942, 0.4675324675324675, 0.5333333333333333, 0.4230769230769231]","[0.05429259843000743, 0.05383239588511081, 0.061469645152642735, 0.06828602326337031, 0.14554450720591572, 0.03109226711907942, 0.03392894757314771, 0.030698330959006703, 0.02249893888679433, 0.017845690154550047]"
74,0,5.428428025955849,0.134,0.10323684312447708,0.10973405474899545,0.11458117300923831,"[0.05235602 0.05357143 0.17241379 0.10465116 0.16525424 0.0703125
 0.07894737 0.21038251 0.11111111 0.12681159]","[0.05235602094240838, 0.05357142857142857, 0.17241379310344832, 0.10465116279069765, 0.16525423728813562, 0.0703125, 0.07894736842105264, 0.2103825136612022, 0.1111111111111111, 0.12681159420289856]","[0.09080270616900293, 0.05392042575051694, 0.11693717443083784, 0.09542424877075247, 0.12294523007766525, 0.05537367545372714, 0.07201993468878902, 0.2094934064049947, 0.07353046751947244, 0.09335142739064323]"
74,2,1.6240842475536021,0.6706666666666666,0.5643815231780793,0.5614507260984664,0.5875828676336885,"[0.5        0.74725275 0.31578947 0.5        0.4        0.48314607
 0.7615894  0.70714286 0.80237154 0.65853659]","[0.4999999999999999, 0.7472527472527472, 0.31578947368421056, 0.5, 0.4, 0.48314606741573035, 0.7615894039735099, 0.7071428571428572, 0.8023715415019763, 0.6585365853658537]","[0.03383023286136439, 0.03796327415289899, 0.025939270924119608, 0.10188773270287516, 0.013571354307779806, 0.031036764137805466, 0.07907895546553885, 0.04788963096425564, 0.05582308938254177, 0.03122095328561081]"
74,5,0.9665875794419256,0.818,0.6210308025211323,0.6255845640367735,0.6297009740396444,"[0.94444444 0.82258065 0.25       0.39215686 0.56521739 0.77683616
 0.64705882 0.68181818 0.47826087 0.73863636]","[0.9444444444444445, 0.8225806451612904, 0.25, 0.39215686274509803, 0.5652173913043479, 0.7768361581920904, 0.6470588235294118, 0.6818181818181819, 0.4782608695652174, 0.7386363636363636]","[0.15362335637013008, 0.013914794690887473, 0.014186816654413856, 0.014304095805206508, 0.02707806346451813, 0.09541847416052979, 0.02976113680636452, 0.04213924504201837, 0.01123223421029751, 0.009785144973806496]"
74,1,2.7231743005996054,0.504,0.4543839200515869,0.44735272516772423,0.4853266626283047,"[0.54166667 0.65806452 0.37628866 0.34502924 0.52556818 0.33064516
 0.45205479 0.32       0.63087248 0.67307692]","[0.5416666666666667, 0.6580645161290323, 0.37628865979381443, 0.34502923976608185, 0.5255681818181818, 0.3306451612903226, 0.4520547945205479, 0.31999999999999995, 0.6308724832214765, 0.6730769230769231]","[0.04160947982680087, 0.049122998307960915, 0.08482631242115464, 0.07253794276670697, 0.10589820420145862, 0.03316047581348927, 0.040756510201301596, 0.029118738555349348, 0.04233552884111728, 0.07249307281098856]"
74,9,1.302642980957047,0.7326666666666667,0.6876156841480097,0.6822686663479207,0.6973887631401768,"[0.67213115 0.87234043 0.48101266 0.5326087  0.576      0.6119403
 0.75598086 0.79495268 0.84892086 0.828     ]","[0.6721311475409836, 0.8723404255319149, 0.481012658227848, 0.532608695652174, 0.576, 0.6119402985074627, 0.7559808612440191, 0.7949526813880127, 0.8489208633093526, 0.828]","[0.0250081599178746, 0.011507466965667623, 0.037042345120245485, 0.05332176605884707, 0.03915940515848282, 0.03487278774846733, 0.047978308645387276, 0.036495720543264984, 0.026904583227641117, 0.023944164236147505]"
74,7,1.7886018806949575,0.6713333333333333,0.6115233285728837,0.6153607559590596,0.6520730941898235,"[0.66666667 0.83673469 0.77411168 0.27272727 0.33333333 0.63481229
 0.60377358 0.82       0.79285714 0.78571429]","[0.6666666666666667, 0.8367346938775511, 0.7741116751269036, 0.2727272727272727, 0.33333333333333337, 0.6348122866894198, 0.6037735849056604, 0.8200000000000001, 0.7928571428571428, 0.7857142857142857]","[0.036936928999038, 0.02328603389847513, 0.1203920149927457, 0.03769980559361447, 0.007341533849145444, 0.05926290964708447, 0.02011926160642045, 0.03673242048941242, 0.021385372091669883, 0.02342916973259008]"
75,4,1.8370317594802126,0.6513333333333333,0.5103863446370062,0.5112949479824789,0.5204491082628737,"[0.66860465 0.88817891 0.36521739 0.4351145  0.74161736 0.44117647
 0.49275362 0.4025974  0.5        0.26923077]","[0.6686046511627908, 0.8881789137380192, 0.3652173913043479, 0.4351145038167939, 0.7416173570019724, 0.4411764705882353, 0.4927536231884058, 0.4025974025974026, 0.5, 0.2692307692307692]","[0.05961142558466651, 0.08439475840173, 0.05697530590652278, 0.0695814883420257, 0.1501062552200464, 0.027587582324623525, 0.03243758876892159, 0.01852362187641075, 0.016343652403182477, 0.017272645324232908]"
75,2,1.7071635526545503,0.6566666666666666,0.5513114490761987,0.5534321580728584,0.5921447843832381,"[0.53571429 0.70879121 0.36842105 0.47685185 0.5        0.43820225
 0.72516556 0.70714286 0.82213439 0.63902439]","[0.5357142857142857, 0.7087912087912088, 0.368421052631579, 0.47685185185185186, 0.5, 0.43820224719101125, 0.7251655629139073, 0.7071428571428572, 0.8221343873517787, 0.6390243902439025]","[0.025467809923410863, 0.030807823897112976, 0.03707061903439344, 0.09915561016781288, 0.02856415493375355, 0.03179743986328908, 0.06774564796575464, 0.05348096449155589, 0.050746094651568305, 0.028336296867750313]"
75,1,2.7529154248694154,0.488,0.4453428218792582,0.43664090027831826,0.47029417095678844,"[0.5        0.63225806 0.35051546 0.38011696 0.51136364 0.32258065
 0.42465753 0.34       0.63087248 0.61057692]","[0.5000000000000001, 0.632258064516129, 0.35051546391752575, 0.38011695906432746, 0.5113636363636364, 0.32258064516129037, 0.4246575342465753, 0.34, 0.6308724832214765, 0.6105769230769231]","[0.032350793025297295, 0.039466944633919615, 0.09444544726983571, 0.0978928934606555, 0.10408663344986317, 0.04771061736115052, 0.03972205581148563, 0.027639147169129297, 0.040574690772271285, 0.0646728093166271]"
75,7,1.7295338029557086,0.672,0.6177594116603266,0.6106885405045219,0.6580326323692128,"[0.67391304 0.81632653 0.74619289 0.41666667 0.3908046  0.64163823
 0.62264151 0.715      0.84285714 0.71428571]","[0.6739130434782609, 0.8163265306122447, 0.7461928934010154, 0.4166666666666668, 0.39080459770114945, 0.6416382252559728, 0.6226415094339622, 0.715, 0.8428571428571429, 0.7142857142857143]","[0.027353115805417313, 0.02006854938767788, 0.10534821064656008, 0.04592266650091878, 0.014375764548348146, 0.060312384817938026, 0.02286804730576977, 0.020626591103858744, 0.03630300840093517, 0.02678540329456165]"
75,6,1.395348367538858,0.7346666666666667,0.5876101510606813,0.577385702463558,0.621183200088484,"[0.59016393 0.95652174 0.60416667 0.35164835 0.48421053 0.64620939
 0.68965517 0.71794872 0.88559322 0.28571429]","[0.5901639344262294, 0.9565217391304348, 0.6041666666666666, 0.3516483516483517, 0.4842105263157896, 0.6462093862815885, 0.6896551724137931, 0.717948717948718, 0.885593220338983, 0.28571428571428575]","[0.014367328739890118, 0.08682240931682111, 0.07258047727485759, 0.03389423330465515, 0.042228197665193534, 0.05575584259794787, 0.047613628063368406, 0.029158924193532745, 0.033163384927190925, 0.005323129373782505]"
