epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
66,7,0.6768097536786731,0.8188888888888889,0.7327416834718238,0.7356803487490462,0.8085925951608759,"[0.93548387 0.92553191 0.89393939 0.83333333 0.68421053 0.92476489
 0.58139535 0.96212121 0.45555556 0.88958991]","[0.935483870967742, 0.9255319148936172, 0.893939393939394, 0.8333333333333334, 0.6842105263157895, 0.9247648902821317, 0.5813953488372093, 0.9621212121212122, 0.45555555555555555, 0.889589905362776]","[0.05838785656374744, 0.0, 0.09452895143528407, 0.00985989700734876, 0.0062325381474317675, 0.005021119006397654, 0.018023433328253364, 0.013949895146639048, 0.005553706823439148, 0.0011174968071519828]"
66,9,0.5421491667856998,0.9055555555555556,0.8203426891773722,0.8617613902298018,0.8019102223600644,"[0.36363636 0.95121951 0.48756219 0.7        0.97376093 0.9875
 0.7195122  0.89189189 0.95454545 0.98947368]","[0.36363636363636365, 0.9512195121951219, 0.48756218905472637, 0.7, 0.9737609329446064, 0.9875, 0.7195121951219512, 0.8918918918918919, 0.9545454545454546, 0.9894736842105263]","[0.005170623845541935, 0.006432286252572577, 0.005420054200542011, 0.0005527915975677145, 0.10617423629573247, 0.004172593646277855, 0.08033179802902618, 0.0004629629629629613, 0.0016789526495848046, 0.009703453453453447]"
67,0,6.477690432978942,0.14055555555555554,0.10354238167070542,0.10989059423701424,0.11621093548092935,"[0.09162304 0.14230769 0.15923567 0.04166667 0.02521008 0.0625
 0.3699187  0.19248826 0.06882591 0.00833333]","[0.09162303664921465, 0.1423076923076923, 0.1592356687898089, 0.04166666666666667, 0.025210084033613446, 0.0625, 0.3699186991869919, 0.19248826291079812, 0.06882591093117409, 0.008333333333333335]","[0.09905385474948505, 0.16769125752346936, 0.12996080844900132, 0.01601009122139728, 0.03606980037763149, 0.009082317572047187, 0.2997289548179885, 0.14903551000649873, 0.053893983386106646, 0.021461271362008465]"
67,9,0.34229914450232946,0.9155555555555556,0.8403777521506257,0.8345263816517076,0.8527189479444506,"[0.63636364 0.95121951 0.88557214 0.75       0.78425656 0.9875
 0.70731707 0.86486486 0.97272727 0.98736842]","[0.6363636363636364, 0.9512195121951219, 0.8855721393034827, 0.75, 0.7842565597667639, 0.9875, 0.7073170731707317, 0.8648648648648649, 0.9727272727272728, 0.9873684210526316]","[0.014791220051503993, 0.00555555555555556, 0.032338603269414595, 0.002439623304685736, 0.02659534306785854, 0.0067077603919709385, 0.06146708552227002, 0.00116228070175438, 0.00288468807658768, 0.00970345345345346]"
67,8,0.4219239960255001,0.8977777777777778,0.8260904702692754,0.833966716689255,0.8240988925195328,"[0.33333333 0.97183099 0.81368821 0.675      0.67973856 0.96
 0.90849673 0.97619048 0.96666667 0.95604396]","[0.3333333333333333, 0.971830985915493, 0.8136882129277566, 0.675, 0.6797385620915033, 0.96, 0.9084967320261438, 0.9761904761904762, 0.9666666666666667, 0.9560439560439561]","[0.0009066199826407563, 0.006704247675693283, 0.0235838779956427, 0.0028994532835841585, 0.011355272357211827, 0.003488574917146344, 0.09983652255239733, 0.007765567765567779, 0.03818572915717476, 0.0007198092912378643]"
67,6,0.5504152926583403,0.8833333333333333,0.8643888446737469,0.862393357469427,0.8678109199430581,"[0.83622829 0.99082569 0.87264151 0.80952381 0.6        0.95774648
 0.80053191 0.9        0.98561151 0.925     ]","[0.8362282878411911, 0.9908256880733946, 0.8726415094339622, 0.8095238095238095, 0.6, 0.9577464788732395, 0.8005319148936171, 0.9, 0.9856115107913669, 0.925]","[0.028182763873605632, 0.00405144587534524, 0.018173445770105576, 0.004179560663070705, 0.0026501932530301384, 0.012222222222222223, 0.06305395839858605, 0.007231137757877672, 0.00151387444034887, 0.00561815336463224]"
67,3,0.618578121017673,0.8733333333333333,0.8245364011437066,0.8443736280315614,0.8102110221646714,"[0.66666667 0.92982456 0.57142857 0.95076401 0.78296703 0.97802198
 0.36       0.93406593 0.96634615 0.96202532]","[0.6666666666666666, 0.9298245614035088, 0.5714285714285714, 0.9507640067911715, 0.782967032967033, 0.978021978021978, 0.36, 0.9340659340659341, 0.9663461538461539, 0.9620253164556962]","[0.014746607696522807, 0.0, 0.008412698412698415, 0.11011847016034698, 0.056194126410594986, 0.00468791054234093, 0.00709247319725127, 0.004551707083352656, 0.0001886436521411072, 0.004884004884004891]"
67,2,2.1416418539211812,0.6216666666666667,0.46047683809579854,0.4590781919440423,0.5255347872501315,"[0.89156627 0.46153846 0.04347826 0.5        0.66237482        nan
 0.25783133 0.78571429 0.8041958  0.84864865]","[0.891566265060241, 0.46153846153846156, 0.04347826086956522, 0.5, 0.6623748211731044, nan, 0.2578313253012048, 0.7857142857142858, 0.8041958041958042]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,7,0.2285689038106815,0.94,0.8503598844386395,0.8343730758207307,0.8774733530289845,"[0.81451613 0.9787234  0.92424242 0.83333333 0.78947368 0.94984326
 0.60465116 0.94318182 0.97777778 0.95899054]","[0.8145161290322581, 0.9787234042553192, 0.9242424242424243, 0.8333333333333334, 0.7894736842105263, 0.9498432601880878, 0.6046511627906976, 0.9431818181818182, 0.9777777777777777, 0.9589905362776026]","[0.018436165990295912, 0.0, 0.0529903838097138, 0.010644559287970146, 0.005055503076284872, 0.0037028185818932403, 0.028432796540178926, 0.006985991757013187, 0.0038696274111510946, 0.006022872402182738]"
67,5,0.2762101789912213,0.9411111111111111,0.8269369413435743,0.8429048971560619,0.8351741137360433,"[0.90196078 0.972103   0.94827586 0.93965517 0.7        0.97674419
 0.125      0.9        0.9047619  0.98324022]","[0.9019607843137256, 0.9721030042918455, 0.9482758620689655, 0.9396551724137931, 0.7, 0.9767441860465116, 0.125, 0.9, 0.9047619047619048, 0.9832402234636871]","[0.023695493523079716, 0.00023946360153257216, 0.04803165097675946, 0.03244458371819395, 0.06000170898609553, 0.0013469488767988082, 0.0007262164124909226, 0.0012414649286157653, 0.0017172521637753106, 0.013695090439276488]"
67,4,0.3596321136064944,0.9194444444444444,0.6800933179748342,0.7199321639446378,0.6570073329983815,"[0.90972222 0.96691176 0.76190476 0.         0.56521739 0.52380952
 0.35294118 0.99099099 0.96011396 0.53846154]","[0.9097222222222223, 0.9669117647058824, 0.7619047619047619, 0.0, 0.5652173913043479, 0.5238095238095238, 0.35294117647058826, 0.990990990990991, 0.9601139601139601, 0.5384615384615384]","[0.04795198140253552, 0.11513232920237752, 0.06939887881739258, 0.0007250526041375718, 0.018880462916410625, 0.00033366700033367184, 0.017076198537551192, 0.0922534255867589, 0.0138931284764618, 0.005457838791172121]"
67,1,1.6017103247937903,0.7288888888888889,0.5281379901147653,0.5670238630640828,0.5172809332732555,"[0.4537037  0.42592593 0.6958042  0.87889273 0.04166667 0.87698413
 0.0877193  0.13157895 0.72043011 0.86010363]","[0.4537037037037037, 0.425925925925926, 0.6958041958041958, 0.8788927335640139, 0.04166666666666667, 0.8769841269841271, 0.08771929824561403, 0.13157894736842105, 0.7204301075268817, 0.8601036269430051]","[0.028627399350265283, 0.01455960897126923, 0.13342446464089833, 0.18042506665107444, 0.008013686751915293, 0.1184998677346158, 0.0151313375212992, 0.0031932045543371437, 0.013460491153865876, 0.02101939125573107]"
68,3,0.5050952257104301,0.8866666666666667,0.8345478583141975,0.8359512417333409,0.8421882103495966,"[0.91836735 0.94736842 0.77142857 0.97453311 0.68131868 0.98901099
 0.32       0.9010989  0.95673077 0.96202532]","[0.9183673469387755, 0.9473684210526315, 0.7714285714285715, 0.9745331069609507, 0.6813186813186813, 0.989010989010989, 0.32, 0.9010989010989011, 0.9567307692307693, 0.9620253164556962]","[0.03343833114631076, 0.0009877879147828228, 0.01672350136635851, 0.06084177170643336, 0.03762452726799075, 0.010472403826834207, 0.005846270131984416, 0.004033940742801501, 0.0017148951783926285, 0.003663003663003662]"
68,9,0.8336748756876264,0.8444444444444444,0.7832048310404736,0.8028519383400058,0.8089055718760795,"[0.36363636 0.92682927 0.93034826 0.85       0.37026239 0.98958333
 0.79268293 0.91891892 0.96363636 0.98315789]","[0.36363636363636365, 0.926829268292683, 0.9303482587064676, 0.85, 0.370262390670554, 0.9895833333333334, 0.7926829268292683, 0.918918918918919, 0.9636363636363636, 0.9831578947368421]","[0.003013388342838652, 0.0016789526495848046, 0.07592421405263618, 0.0018485479953649225, 0.008433442543380656, 0.004491467115190588, 0.10683515198384849, 0.0013986354775828496, 0.002002891749034107, 0.006700450450450461]"
68,4,0.32521466397838994,0.9283333333333333,0.6899948311920245,0.716707704325133,0.6746322373320455,"[0.89930556 0.98897059 0.77380952 0.         0.68115942 0.66666667
 0.23529412 0.99399399 0.96866097 0.53846154]","[0.8993055555555556, 0.9889705882352942, 0.7738095238095238, 0.0, 0.6811594202898551, 0.6666666666666666, 0.23529411764705882, 0.993993993993994, 0.9686609686609686, 0.5384615384615384]","[0.03989760568334027, 0.12081121519172099, 0.0566054118910044, 0.0004084967320261438, 0.03722274759856459, 0.008880675547342225, 0.011044740060440546, 0.07606385384163163, 0.005127150960484291, 0.0054578387911721205]"
68,8,0.49562928701989944,0.8738888888888889,0.8026236099167289,0.8074421417227795,0.8090002587076837,"[0.33333333 0.97183099 0.87072243 0.75       0.5620915  0.94461538
 0.83877996 0.96258503 0.9        0.95604396]","[0.3333333333333333, 0.971830985915493, 0.870722433460076, 0.75, 0.5620915032679739, 0.9446153846153846, 0.8387799564270153, 0.9625850340136054, 0.9, 0.9560439560439561]","[0.0037842059648019017, 0.0035039941902687117, 0.041152263374485604, 0.009174530401229038, 0.009424107623615563, 0.0033527181052857994, 0.12952283229767864, 0.008791208791208796, 0.0009066199826407563, 0.0026094540380254706]"
68,1,1.406748698051788,0.7133333333333334,0.5503689964487416,0.5577057710395482,0.545751145281032,"[0.50925926 0.5        0.66433566 0.83564014 0.1875     0.77777778
 0.12280702 0.23684211 0.75806452 0.86528497]","[0.5092592592592593, 0.5000000000000001, 0.6643356643356644, 0.8356401384083043, 0.1875, 0.7777777777777778, 0.12280701754385964, 0.23684210526315788, 0.7580645161290323, 0.8652849740932642]","[0.025595578754629048, 0.013432410178853858, 0.12761927544043655, 0.12545141851440256, 0.013208266531071067, 0.09889875988071506, 0.03352914431407172, 0.009299514368904546, 0.02685579322364308, 0.030830788481014764]"
68,6,0.5754129798450318,0.8694444444444445,0.8410588458009041,0.8408228814921636,0.8440502341084448,"[0.83126551 0.98165138 0.85377358 0.74603175 0.46666667 0.95422535
 0.7712766  0.9        0.98561151 0.95      ]","[0.8312655086848636, 0.981651376146789, 0.8537735849056601, 0.7460317460317462, 0.4666666666666667, 0.9542253521126761, 0.7712765957446809, 0.9, 0.9856115107913669, 0.95]","[0.03445941707153017, 0.0, 0.023315778589171395, 0.00472884130119797, 0.003041429559759396, 0.009444444444444441, 0.07336252977431103, 0.013331963537151492, 0.004668378386951678, 0.006924734992765816]"
68,0,5.993419408798218,0.15444444444444444,0.11501345606818805,0.11810484484544274,0.11380112626207403,"[0.22774869 0.18076923 0.08280255 0.         0.05882353 0.03125
 0.17073171 0.14084507 0.17004049 0.075     ]","[0.22774869109947643, 0.18076923076923077, 0.08280254777070065, 0.0, 0.058823529411764705, 0.03125, 0.17073170731707318, 0.14084507042253522, 0.1700404858299595, 0.07500000000000001]","[0.20085150685064304, 0.14313728861857603, 0.06244406989342467, 0.020449415237270813, 0.08108270083318364, 0.006537548807401313, 0.13169879318377453, 0.11049681647868237, 0.15593485308339644, 0.07203242227800938]"
68,2,1.8947679884402098,0.6872222222222222,0.4867284819996501,0.5058545628054726,0.49492001359140747,"[0.40361446 0.30769231 0.08695652 0.5        0.82832618        nan
 0.49638554 0.77922078 0.67132867 0.87567568]","[0.4036144578313254, 0.3076923076923077, 0.08695652173913043, 0.5, 0.8283261802575108, nan, 0.4963855421686747, 0.7792207792207793, 0.6713286713286714]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,5,0.2943358585543403,0.935,0.7970461473816477,0.8018340554014752,0.7966014664059573,"[0.87581699 0.9806867  0.92857143 0.94827586 0.58       0.95348837
 0.         0.8        0.9047619  0.99441341]","[0.8758169934640524, 0.98068669527897, 0.9285714285714286, 0.9482758620689655, 0.58, 0.9534883720930233, 0.0, 0.8, 0.9047619047619048, 0.994413407821229]","[0.023661284437146515, 0.0005131362889983689, 0.048569802380360495, 0.060644763148107544, 0.059010673234811156, 0.0013469488767988086, 0.0021786492374727667, 0.0, 0.0026829321777987903, 0.027390180878552977]"
68,7,0.24493317307612808,0.9344444444444444,0.8473411334637271,0.8213172546615579,0.8908909226257247,"[0.87096774 0.9858156  0.78787879 1.         0.84210526 0.94357367
 0.62790698 0.95075758 0.94722222 0.95268139]","[0.8709677419354839, 0.9858156028368794, 0.787878787878788, 1.0, 0.8421052631578947, 0.9435736677115988, 0.627906976744186, 0.9507575757575758, 0.9472222222222222, 0.9526813880126183]","[0.03149511808433571, 0.00030864197530864083, 0.025058506341985105, 0.010644559287970133, 0.015156513177294979, 0.004403835055780372, 0.017825783188400432, 0.008379234529566314, 0.0034756163788421824, 0.004484500174155347]"
69,5,1.3330960089785864,0.7794444444444445,0.5833607190961507,0.5724668472885237,0.7284898139532288,"[0.81699346 0.98712446 0.31527094 0.90301724 0.6        0.79069767
 0.125      0.8        0.95238095 0.99441341]","[0.8169934640522876, 0.9871244635193133, 0.31527093596059114, 0.9030172413793104, 0.6, 0.7906976744186046, 0.125, 0.8, 0.9523809523809523, 0.994413407821229]","[0.02069649698960043, 0.016872904972972582, 0.03920003083466034, 0.034395151424927405, 0.06444991789819376, 0.04457611666140945, 0.010899229423570196, 0.02356595511767925, 0.006310123027499632, 0.040712058145899364]"
69,3,0.33664956767590043,0.9133333333333333,0.8572510201575753,0.8613038283884678,0.8573519902994287,"[0.85714286 0.92982456 0.68571429 0.95415959 0.86263736 0.98901099
 0.44       0.9010989  0.98557692 0.96835443]","[0.8571428571428572, 0.9298245614035088, 0.6857142857142858, 0.9541595925297114, 0.8626373626373627, 0.989010989010989, 0.44, 0.9010989010989012, 0.9855769230769231, 0.9683544303797469]","[0.01679181410930137, 0.0, 0.008863306006163153, 0.031139685293820638, 0.06444575340039807, 0.008183026537456924, 0.012356993353840308, 0.0033307058623514266, 0.008502499108853713, 0.004884004884004891]"
69,7,0.21804609658543045,0.945,0.8723407593370682,0.8523132713260674,0.902825774794046,"[0.83064516 0.9893617  0.84848485 1.         0.84210526 0.95924765
 0.6744186  0.95075758 0.98055556 0.95268139]","[0.8306451612903226, 0.9893617021276596, 0.8484848484848483, 1.0, 0.8421052631578947, 0.9592476489028213, 0.6744186046511628, 0.9507575757575758, 0.9805555555555555, 0.9526813880126183]","[0.018436165990295912, 0.0034800366758356172, 0.026809138931906444, 0.005476600631639399, 0.010020639069789658, 0.005482493032949256, 0.025055789343137774, 0.00663987860768019, 0.0025795590311719443, 0.003991060025542786]"
69,2,3.033143816796024,0.5027777777777778,0.38584925240956364,0.411220024670676,0.508236384167202,"[0.8373494  0.61538462 0.08695652 0.5        0.40629471        nan
 0.19759036 0.93506494 0.79020979 0.71351351]","[0.8373493975903615, 0.6153846153846154, 0.08695652173913043, 0.5, 0.4062947067238913, nan, 0.19759036144578312, 0.9350649350649352, 0.7902097902097902]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,1,1.4062317439676386,0.7166666666666667,0.5376912283083624,0.550940243264174,0.5342560327643613,"[0.55555556 0.46296296 0.71678322 0.84948097 0.125      0.69047619
 0.0877193  0.18421053 0.7688172  0.9015544 ]","[0.5555555555555556, 0.46296296296296297, 0.7167832167832168, 0.8494809688581315, 0.12500000000000003, 0.6904761904761905, 0.08771929824561403, 0.18421052631578946, 0.7688172043010753, 0.9015544041450777]","[0.038204804441035696, 0.015264337048917418, 0.1434540573091129, 0.12891958166605733, 0.0063325337785533, 0.0791611177414283, 0.030634369916872923, 0.007912537482429954, 0.02833662665165085, 0.039273330892428675]"
69,8,0.6568692742838664,0.8488888888888889,0.7770290978198771,0.7802172390713691,0.8025196033074217,"[0.33333333 0.96478873 0.84030418 0.75       0.67973856 0.95076923
 0.88888889 0.68367347 0.96666667 0.96703297]","[0.3333333333333333, 0.9647887323943662, 0.8403041825095057, 0.7500000000000001, 0.6797385620915033, 0.9507692307692308, 0.8888888888888888, 0.6836734693877551, 0.9666666666666667, 0.967032967032967]","[0.004410614172909456, 0.0035039941902687, 0.024437182280319547, 0.0033835975585781008, 0.01781578626652025, 0.0029747891559282792, 0.1211068628248251, 0.004151404151404149, 0.00024207213749697734, 0.0373963602535031]"
69,9,0.3689501410709752,0.9111111111111111,0.8115725257024549,0.8025891748237477,0.8290671155374094,"[0.36363636 0.95121951 0.64676617 0.85       0.9154519  0.97291667
 0.73170732 0.89189189 0.98181818 0.98526316]","[0.36363636363636365, 0.9512195121951219, 0.6467661691542288, 0.85, 0.9154518950437318, 0.9729166666666668, 0.7317073170731707, 0.8918918918918919, 0.9818181818181818, 0.9852631578947368]","[0.01318940512973149, 0.0, 0.007800595073492043, 0.006371293642008268, 0.05294959821488763, 0.0037047573889679164, 0.09141853714597264, 0.0023245614035087726, 0.0022317442471525314, 0.009934934934934938]"
69,6,0.6602262761093577,0.8594444444444445,0.8251820534173107,0.8450182431280041,0.8170474530135025,"[0.72704715 0.99082569 0.90566038 0.71428571 0.33333333 0.98239437
 0.80851064 0.78       0.97841727 0.95      ]","[0.7270471464019851, 0.9908256880733946, 0.9056603773584906, 0.7142857142857143, 0.3333333333333333, 0.9823943661971831, 0.8085106382978723, 0.78, 0.9784172661870504, 0.95]","[0.021748489374297027, 0.003527336860670206, 0.038622716116424635, 0.0030446367788299344, 0.002878793993473504, 0.01746602717825739, 0.09672145878785206, 0.0011737089201877917, 0.006319382381812905, 0.011778057370969696]"
