epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
76,8,0.5122117117681928,0.8822222222222222,0.8664310057094052,0.8749712947760775,0.8623856348229728,"[0.85714286 1.         0.91576087 0.6        0.76023392 0.95729537
 0.62650602 0.95819936 1.         0.94871795]","[0.8571428571428571, 1.0, 0.9157608695652174, 0.6000000000000001, 0.7602339181286549, 0.9572953736654805, 0.6265060240963856, 0.9581993569131833, 1.0, 0.9487179487179487]","[0.032238203598358176, 0.00614567910820591, 0.038752935120359724, 0.002461546867743087, 0.025952370063909398, 0.00247499371676374, 0.031511188253587716, 0.007911643736080269, 0.0006973455739508595, 0.0047589441577380815]"
76,4,0.33159182888720456,0.9222222222222223,0.7665552931101419,0.7800062899686284,0.7786090992869861,"[1.         0.97867804 0.54216867 0.58333333 0.94562648 0.95925926
        nan 0.93191489 0.94767442 0.8974359 ]","[1.0, 0.9786780383795309, 0.5421686746987951, 0.5833333333333334, 0.9456264775413712, 0.9592592592592594, nan, 0.9319148936170213, 0.9476744186046512]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
76,0,6.021979838345958,0.2,0.11073206855536637,0.11660249685878761,0.11364660683380665,"[0.05607477 0.02197802 0.29186603 0.29638554 0.04901961 0.01851852
 0.08673469 0.04166667 0.21866667 0.05555556]","[0.056074766355140186, 0.02197802197802198, 0.291866028708134, 0.2963855421686747, 0.049019607843137254, 0.018518518518518517, 0.08673469387755102, 0.04166666666666667, 0.21866666666666662, 0.05555555555555555]","[0.042601154846460404, 0.011637872081465293, 0.25604901549834425, 0.26800812934164087, 0.016606397226760203, 0.01911847214029057, 0.07857923148383784, 0.020032765121280702, 0.25100426018111777, 0.02119980559679476]"
76,7,0.817852579798978,0.7927777777777778,0.6130531293905308,0.6285468062242652,0.740485458957986,"[0.6        0.95275591 0.65182186 1.         0.         0.90322581
 0.76315789 0.86597938 0.91880342 0.74911032]","[0.6, 0.952755905511811, 0.6518218623481781, 1.0, 0.0, 0.903225806451613, 0.7631578947368421, 0.865979381443299, 0.9188034188034188, 0.7491103202846975]","[0.0478081072214466, 0.0, 0.07021042635077722, 0.03328751096132186, 0.00044984255510571307, 0.004548733659592223, 0.10265713991938705, 0.006997707213908948, 0.01577858907660062, 0.00661143308854205]"
76,5,0.4745606884722952,0.89,0.7894977905201135,0.7995732838429619,0.8468250251010627,"[0.87428571 0.97986577 0.90376569 0.8028169  0.36585366 0.9622093
 0.67400881 1.         0.9673913  0.9380531 ]","[0.8742857142857143, 0.9798657718120806, 0.9037656903765691, 0.8028169014084507, 0.36585365853658536, 0.9622093023255814, 0.6740088105726872, 1.0, 0.967391304347826, 0.9380530973451328]","[0.023057022067377017, 0.0021913439814173915, 0.08536820033433644, 0.008714620616388884, 0.0039877503150125455, 0.005659879607645629, 0.03244359577613759, 0.005695330543550339, 0.002592177188477891, 0.0004844961240310085]"
76,1,1.0824239433339211,0.8116666666666666,0.4029851933872896,0.42682891889105823,0.390327748826733,"[0.66778523 0.21428571 0.57534247 0.84507042 0.         0.
 0.         0.62857143 0.         0.97222222]","[0.6677852348993287, 0.21428571428571427, 0.5753424657534246, 0.845070422535211, 0.0, 0.0, 0.0, 0.6285714285714286, 0.0, 0.9722222222222222]","[0.09120810606919039, 0.012234429558845858, 0.1278198680419316, 0.1934582362770605, 0.004924271343926019, 0.003296393669949593, 0.02784676523696178, 0.08673488446777303, 0.0017891184340190398, 0.12810153931508333]"
76,3,0.538578119586362,0.8755555555555555,0.8853216615414887,0.8933529257694758,0.8815143937090749,"[0.81327801 0.94871795 0.70833333 0.91317365 0.92608696 0.96511628
 0.69198312 0.96610169 0.97326203 0.90909091]","[0.8132780082987552, 0.9487179487179488, 0.7083333333333334, 0.9131736526946108, 0.9260869565217391, 0.9651162790697675, 0.6919831223628692, 0.9661016949152543, 0.9732620320855615, 0.9090909090909091]","[0.014037536740864264, 0.0015874199043130908, 0.006815818363311441, 0.013325144225274865, 0.04672783803518865, 0.008122098351410425, 0.02591842635239515, 0.009468833340242363, 0.0050015635115418944, 0.0006459948320413447]"
76,9,1.6441720375807676,0.7338888888888889,0.6545513600823744,0.7108797212255511,0.6823368909799569,"[0.77078086 0.97959184 0.         0.25       0.1281337  1.
 0.90405117 0.88172043 0.90909091 1.        ]","[0.7707808564231738, 0.9795918367346939, 0.0, 0.25, 0.12813370473537605, 1.0, 0.9040511727078892, 0.8817204301075269, 0.9090909090909091, 1.0]","[0.01259738191424764, 0.014168765743073056, 0.0014023264761218448, 0.0011745933423977168, 0.000473821369343757, 0.012952452977696193, 0.3047159496418062, 0.0, 0.0018894891669026808, 0.0035842293906810005]"
76,2,1.789787501360463,0.6688888888888889,0.644534902514292,0.6411616400978922,0.6530994281579207,"[0.59558824 0.7826087  0.3875969  0.6993865  0.63414634 0.57692308
 0.31034483 0.84677419 0.85671642 0.84090909]","[0.5955882352941178, 0.782608695652174, 0.3875968992248062, 0.6993865030674847, 0.6341463414634146, 0.5769230769230769, 0.31034482758620696, 0.8467741935483871, 0.8567164179104477, 0.8409090909090909]","[0.029482939474496688, 0.01755422387078081, 0.03440203200019931, 0.07027596941203045, 0.07950425487240925, 0.014580769489837343, 0.053144507668965085, 0.038802485825854466, 0.029070581839267425, 0.018627315370691774]"
76,6,0.34518184085014436,0.9133333333333333,0.8644807102685774,0.863946590762723,0.8661340132126771,"[0.86111111 0.99125364 0.78761062 0.84313725 0.7983871  0.91803279
 0.65432099 0.98181818 0.95294118 0.87272727]","[0.8611111111111112, 0.9912536443148688, 0.7876106194690266, 0.8431372549019608, 0.7983870967741935, 0.9180327868852459, 0.654320987654321, 0.9818181818181819, 0.9529411764705882, 0.8727272727272727]","[0.02987754831117289, 0.0016222737601611825, 0.026896166670571042, 0.013153429534720516, 0.0185848919851272, 0.0005509641873278195, 0.031993090408908915, 0.017784401390958753, 0.0008009386797265631, 0.007476280390572786]"
77,3,0.527285652109463,0.8705555555555555,0.8781705514671506,0.8788726173504455,0.8787968556413018,"[0.82157676 0.94871795 0.8        0.94610778 0.76086957 0.95348837
 0.73417722 0.94067797 0.97326203 0.90909091]","[0.8215767634854773, 0.9487179487179488, 0.7999999999999998, 0.9461077844311377, 0.7608695652173914, 0.9534883720930233, 0.7341772151898734, 0.940677966101695, 0.9732620320855615, 0.9090909090909091]","[0.019924005715713438, 0.0012768017395961497, 0.011149375916461727, 0.02094341030028611, 0.015406537742426927, 0.009063717937097803, 0.039544555736139735, 0.00822866144343574, 0.0040716983030906085, 0.005061395564305442]"
77,8,0.6634444333319305,0.8638888888888889,0.8449165327048673,0.8632439733933085,0.8376248582586259,"[0.88979592 0.98507463 0.94565217 0.66666667 0.70760234 0.9252669
 0.42168675 0.97106109 0.93181818 0.93162393]","[0.8897959183673467, 0.9850746268656716, 0.9456521739130436, 0.6666666666666667, 0.7076023391812866, 0.9252669039145908, 0.42168674698795183, 0.9710610932475885, 0.9318181818181818, 0.9316239316239316]","[0.04642466575576592, 0.0024419754045021946, 0.060113773309413004, 0.005203637516031528, 0.02028548978522788, 0.0017604528092967826, 0.021024877872159117, 0.018815616087264946, 0.0003019323671497536, 0.004044403250271136]"
77,9,0.74830426112504,0.8316666666666667,0.7270382988802478,0.7186914737400361,0.7481239462788233,"[0.83375315 0.98639456 0.         0.375      0.7632312  0.97637795
 0.72707889 0.97849462 0.84090909 1.        ]","[0.8337531486146096, 0.9863945578231292, 0.0, 0.375, 0.7632311977715878, 0.9763779527559056, 0.7270788912579957, 0.978494623655914, 0.8409090909090909, 1.0]","[0.12470487651857957, 0.000589378556443513, 0.016867039059164722, 0.0023766518576835123, 0.003931589219435705, 0.007660915978290971, 0.10505621928189313, 0.0029045487701946622, 0.00030950170225935777, 0.015461560968473422]"
77,5,0.39845943429705116,0.9088888888888889,0.8732397048645588,0.8638628932060559,0.8878316587674371,"[0.82857143 0.97986577 0.86192469 0.85915493 0.73170732 0.99127907
 0.74008811 1.         0.95652174 0.92920354]","[0.8285714285714286, 0.9798657718120806, 0.8619246861924686, 0.8591549295774648, 0.7317073170731708, 0.9912790697674418, 0.7400881057268722, 1.0, 0.9565217391304348, 0.9292035398230089]","[0.02366312756950439, 0.004618779714053766, 0.03205010881661626, 0.0029107006635976404, 0.006240310315660993, 0.009074632161510277, 0.04109990327732079, 0.0011447828771352026, 0.0019412022200661816, 0.0018879426429377283]"
77,4,0.6563922102703194,0.8677777777777778,0.6751984704578573,0.7034575950651843,0.6602005516676476,"[0.6        0.9978678  0.55421687 0.2        0.88652482 0.88518519
        nan 0.8893617  0.88372093 0.70512821]","[0.6, 0.997867803837953, 0.5542168674698795, 0.20000000000000007, 0.8865248226950354, 0.8851851851851853, nan, 0.8893617021276595, 0.8837209302325582]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
77,6,0.35945373143361,0.915,0.8649704892069006,0.8714751928763155,0.8612229826204564,"[0.86666667 0.99125364 0.75221239 0.84313725 0.90322581 0.90163934
 0.56790123 0.98512397 0.96470588 0.83636364]","[0.8666666666666667, 0.9912536443148688, 0.752212389380531, 0.8431372549019609, 0.9032258064516129, 0.9016393442622951, 0.5679012345679012, 0.9851239669421488, 0.9647058823529412, 0.8363636363636363]","[0.027666984434200473, 0.0033317743417769566, 0.019097018868612085, 0.007653927737138589, 0.04144753425606376, 0.00036730945821855047, 0.0223497118005535, 0.02546779268090744, 0.0024370262338176715, 0.004377606165981719]"
77,0,5.601446592702275,0.17333333333333334,0.11388349385556931,0.11690620299353531,0.1214642833089489,"[0.14953271 0.07692308 0.1291866  0.27951807 0.01960784 0.07407407
 0.1122449  0.08333333 0.23466667 0.05555556]","[0.14953271028037385, 0.07692307692307694, 0.1291866028708134, 0.27951807228915665, 0.0196078431372549, 0.07407407407407408, 0.11224489795918367, 0.08333333333333333, 0.23466666666666666, 0.05555555555555555]","[0.07825999833075223, 0.07509277057664798, 0.12216165548901167, 0.26081663189272, 0.01828156505600481, 0.04614670436372333, 0.07503101017665902, 0.013239292385534205, 0.23966862576137457, 0.04745254229096222]"
77,2,2.073880913510787,0.6027777777777777,0.5895617710459008,0.6076104625398443,0.5905758109308955,"[0.45588235 0.7173913  0.26356589 0.51533742 0.375      0.55128205
 0.45812808 0.83870968 0.88955224 0.84090909]","[0.45588235294117657, 0.717391304347826, 0.26356589147286824, 0.5153374233128835, 0.375, 0.5512820512820513, 0.458128078817734, 0.8387096774193549, 0.8895522388059701, 0.8409090909090909]","[0.034716404352772276, 0.006727660001037577, 0.03284737296050065, 0.03465549273798042, 0.046575593884009385, 0.025628835560902327, 0.15992641791456902, 0.04043969184333304, 0.047697049580096684, 0.025701246797136885]"
77,1,1.0753345221808526,0.8,0.40515787190588315,0.4205399645863996,0.4072910885702859,"[0.59060403 0.21428571 0.65753425 0.86971831 0.         0.
 0.         0.59047619 0.2        0.9502924 ]","[0.5906040268456375, 0.21428571428571427, 0.6575342465753424, 0.8697183098591549, 0.0, 0.0, 0.0, 0.5904761904761905, 0.2, 0.9502923976608187]","[0.039673071406623406, 0.015832249040915805, 0.17935457067360222, 0.21951497310890783, 0.027823158520851043, 0.006136396023967065, 0.0018949260927747641, 0.10690372966132786, 0.004147913483813443, 0.05728446913134333]"
77,7,0.3275840501555649,0.9372222222222222,0.8489155943353982,0.8344051958963001,0.8751099121926152,"[0.6        0.96062992 0.92307692 1.         0.70588235 0.9516129
 0.76315789 0.87628866 0.98290598 0.98754448]","[0.6, 0.9606299212598426, 0.9230769230769231, 1.0, 0.7058823529411765, 0.9516129032258065, 0.7631578947368421, 0.8762886597938144, 0.9829059829059829, 0.9875444839857651]","[0.003996343215358504, 0.0, 0.043577688985325734, 0.0017497812773403293, 0.004825810966161834, 0.005141853469793889, 0.060395232598979276, 0.0028203580130262817, 0.005713000449842551, 0.010546695254599033]"
78,8,0.5281681573076125,0.8783333333333333,0.864958788260191,0.8672439311918669,0.8649362346236484,"[0.91428571 0.98507463 0.8423913  0.66666667 0.78362573 0.95017794
 0.64457831 0.96784566 0.95454545 0.94017094]","[0.9142857142857143, 0.9850746268656716, 0.8423913043478262, 0.6666666666666667, 0.783625730994152, 0.9501779359430605, 0.6445783132530121, 0.9678456591639871, 0.9545454545454546, 0.9401709401709402]","[0.05033776477675643, 0.0031113194473402217, 0.025066826561527176, 0.004402282564355116, 0.02000853656170576, 0.0003572704537334726, 0.031086025392443612, 0.010601805382351052, 0.0006973455739508594, 0.004401673704004608]"
78,2,2.0165947422517085,0.6416666666666667,0.61175155512448,0.6056839586764181,0.6451995441365266,"[0.77941176 0.83695652 0.37209302 0.52147239 0.5304878  0.67948718
 0.29064039 0.78629032 0.85970149 0.79545455]","[0.7794117647058824, 0.8369565217391305, 0.37209302325581395, 0.5214723926380369, 0.5304878048780488, 0.6794871794871795, 0.29064039408867, 0.7862903225806451, 0.8597014925373135, 0.7954545454545454]","[0.08705193492489433, 0.0303050697685873, 0.02886815568042979, 0.03106209497527014, 0.0507378360760604, 0.03506489224907324, 0.04264159496216594, 0.03346926365467336, 0.0327400425049782, 0.022281843941060017]"
78,1,1.1047692508477949,0.81,0.4300642224750015,0.44591072213594635,0.42774619978518713,"[0.70134228 0.21428571 0.46575342 0.85915493 0.25       0.
 0.         0.63809524 0.2        0.94883041]","[0.7013422818791947, 0.21428571428571427, 0.4657534246575342, 0.8591549295774645, 0.25, 0.0, 0.0, 0.638095238095238, 0.2, 0.9488304093567251]","[0.12587039679575668, 0.025845701452000828, 0.05516320336118082, 0.22297466454685377, 0.0058324266439334265, 0.001741148646263546, 0.03397688600469799, 0.0979729965830781, 0.0027993497044646043, 0.06366078205600675]"
78,0,5.6462730960508365,0.17722222222222223,0.11401441480344425,0.11520308707485569,0.11647567294262924,"[0.03738318 0.0989011  0.19617225 0.23855422 0.04901961 0.09259259
 0.1122449  0.04166667 0.24266667 0.05555556]","[0.037383177570093455, 0.0989010989010989, 0.19617224880382778, 0.23855421686746991, 0.049019607843137254, 0.0925925925925926, 0.11224489795918365, 0.041666666666666664, 0.24266666666666667, 0.05555555555555555]","[0.03808504461765302, 0.06601248845283081, 0.2340505379007601, 0.23287014209218704, 0.02974856648813676, 0.018759482633556666, 0.05365533002544016, 0.027173325565590906, 0.25205802080572975, 0.029280758148526778]"
78,4,0.33760798249503937,0.9133333333333333,0.763281415835032,0.765478483889829,0.7739883178078563,"[1.         0.97654584 0.5060241  0.61666667 0.93380615 0.92592593
        nan 0.94042553 0.93023256 0.91025641]","[1.0, 0.976545842217484, 0.5060240963855421, 0.6166666666666667, 0.933806146572104, 0.9259259259259259, nan, 0.9404255319148936, 0.9302325581395349]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
78,7,0.2846814485799817,0.9411111111111111,0.8564336536711956,0.8330707681374072,0.8995648234131132,"[0.8        0.96850394 0.90283401 1.         0.64705882 0.96774194
 0.81052632 0.93814433 0.97863248 0.98220641]","[0.8, 0.9685039370078741, 0.902834008097166, 1.0, 0.6470588235294118, 0.967741935483871, 0.8105263157894737, 0.9381443298969072, 0.9786324786324786, 0.9822064056939501]","[0.002923976608187131, 0.0005847953216374288, 0.03738235735139761, 0.0021996238324460344, 0.004453441295546566, 0.0028509027252348914, 0.044528582434776816, 0.0036508947273115175, 0.007055272590077346, 0.005964793765481054]"
78,9,0.43093896887225996,0.8816666666666667,0.782760550170152,0.7897550502184385,0.7776891754415695,"[0.86397985 0.98979592 0.         0.375      0.88022284 0.97637795
 0.79317697 0.98924731 0.90909091 1.        ]","[0.8639798488664988, 0.9897959183673469, 0.0, 0.375, 0.8802228412256268, 0.9763779527559056, 0.7931769722814499, 0.989247311827957, 0.9090909090909091, 1.0]","[0.04534612029964554, 0.030539940987702185, 0.0015799874646433162, 0.0008988802587028894, 0.021986818337245043, 0.0017841216866705256, 0.14114532024122553, 0.0029045487701946614, 0.0008262892411153978, 0.0]"
78,3,0.9549587963363239,0.8122222222222222,0.82620203527183,0.8613729147197683,0.8217985038814917,"[0.81327801 0.95726496 0.49166667 0.89221557 0.48695652 0.97674419
 0.83966245 0.94067797 0.88770053 0.93181818]","[0.8132780082987552, 0.9572649572649573, 0.49166666666666664, 0.8922155688622753, 0.48695652173913045, 0.9767441860465116, 0.8396624472573839, 0.940677966101695, 0.8877005347593583, 0.9318181818181818]","[0.024258015275297633, 0.001126377949495204, 0.008608746907250891, 0.015836243088864554, 0.004830081653198901, 0.009657895001863091, 0.12221030130268641, 0.005005596318865818, 0.00033266799733865245, 0.006135736859037136]"
78,6,0.3460613045032987,0.9177777777777778,0.8718527654876084,0.8712314085714505,0.8736883586551727,"[0.86111111 0.99125364 0.7699115  0.88888889 0.81451613 0.93442623
 0.67901235 0.9785124  0.96470588 0.85454545]","[0.8611111111111112, 0.9912536443148688, 0.7699115044247787, 0.888888888888889, 0.8145161290322581, 0.9344262295081968, 0.6790123456790124, 0.9785123966942149, 0.9647058823529412, 0.8545454545454545]","[0.028900800251003635, 0.0023484901726521018, 0.016381776393021026, 0.014328260279443747, 0.020390078898378974, 0.003122130394857672, 0.030818259664185704, 0.01960589501573108, 0.0015271550922174824, 0.002923421999427967]"
