epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
20,2,1.5485167693247837,0.43277777777777776,0.13364511290504366,0.17731912280112058,0.1558218422759707,"[0.66428571 0.         0.63433814 0.064      0.         0.
 0.0125     0.         0.02727273]","[0.6642857142857144, 0.0, 0.6343381389252949, 0.064, 0.0, 0.0, 0.012500000000000004, 0.0, 0.027272727272727275]","[0.47193776427010675, 0.0, 0.4308747033302955, 0.033785820498912, 0.0, 0.0, 0.008941975455736923, 0.0, 0.004160163884481848]"
20,5,0.0864143814827896,0.9705555555555555,0.8343388345530872,0.8377917851843648,0.8477974365854477,"[1.         0.96052632 0.96575342 0.9863388  0.96572581 1.
 1.                nan 0.625      0.97463002]","[1.0, 0.9605263157894737, 0.9657534246575342, 0.9863387978142076, 0.9657258064516129, 1.0, 1.0, nan, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,3,0.09499118931615205,0.9722222222222222,0.9395977108594773,0.9474929479054464,0.9351453426870847,"[1.         0.99056604 0.99082569 0.82608696 0.94240838 0.99180328
 0.8        0.98573281 0.85714286 0.96688742]","[1.0, 0.9905660377358491, 0.9908256880733946, 0.8260869565217391, 0.9424083769633508, 0.9918032786885246, 0.8, 0.9857328145265889, 0.8571428571428571, 0.9668874172185431]","[0.00831815421979355, 0.019349962207105074, 0.013060560418243859, 0.0, 0.0012293541672845478, 0.006586121039162463, 0.004535147392290255, 0.0038871292830406166, 0.003151294110119335, 0.01194300751064397]"
20,7,0.09682113319841501,0.9777777777777777,0.962289505570818,0.9532981331983115,0.9751404879514544,"[0.99684044 0.99481865 0.95364238 0.93333333 0.96296296 0.95108696
 1.         1.         0.99270073 0.96601942]","[0.9968404423380727, 0.9948186528497409, 0.9536423841059603, 0.9333333333333335, 0.962962962962963, 0.9510869565217391, 1.0, 1.0, 0.9927007299270073, 0.9660194174757282]","[0.004396566438025526, 0.0038088357096899036, 0.0007793957155177105, 0.002350968528680639, 0.004324361224423392, 0.001773942227016656, 0.0, 0.0013237246496996412, 0.005336548700215826, 0.003527336860670194]"
21,0,1.7555438100764182,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
21,4,0.12793541925009422,0.9627777777777777,0.8185772588322593,0.7924537786307091,0.854106183055369,"[0.98344371 0.97068404 0.89473684 0.95463511 0.         0.96875
 0.95698925 0.9577167  1.        ]","[0.9834437086092715, 0.9706840390879479, 0.8947368421052632, 0.9546351084812623, 0.0, 0.96875, 0.956989247311828, 0.9577167019027484, 1.0]","[0.007107488594636696, 0.0031342553354516693, 0.001996587921022558, 0.003745254495442038, 0.0, 0.008554014881210048, 0.002404016162175837, 0.13694237834929956, 0.0002465483234714016]"
21,3,0.0929334447290326,0.9727777777777777,0.9413818778385377,0.94693904689348,0.9382255589749093,"[1.         0.99056604 0.99082569 0.84782609 0.94240838 0.96721311
 0.8        0.98573281 0.87755102 0.98013245]","[1.0, 0.9905660377358491, 0.9908256880733946, 0.8478260869565218, 0.9424083769633508, 0.9672131147540983, 0.8, 0.9857328145265889, 0.8775510204081632, 0.9801324503311258]","[0.008318154219793551, 0.019349962207105074, 0.010645101481045804, 0.0025573287976935846, 0.0012293541672845478, 0.005850285866241182, 0.004535147392290256, 0.006148486613344156, 0.0, 0.010004447060858247]"
21,2,1.5414755808568634,0.4255555555555556,0.1325049789044036,0.19453113013593543,0.15434791338461062,"[0.68095238 0.         0.6068152  0.04       0.         0.
 0.025      0.         0.03636364]","[0.6809523809523809, 0.0, 0.6068152031454783, 0.04, 0.0, 0.0, 0.025000000000000005, 0.0, 0.03636363636363637]","[0.5250033640493714, 0.0, 0.40419805432140954, 0.006968320640007024, 0.0, 0.0, 0.012211985342840005, 0.0, 0.002976873088685016]"
21,6,0.08282684721078402,0.9694444444444444,0.946152157993277,0.9397967071803348,0.9549491587120269,"[1.         1.         0.87850467 0.98401826 0.95098039 0.98036007
 0.92307692 0.97619048 0.89285714 0.96350365]","[1.0, 1.0, 0.8785046728971962, 0.9840182648401826, 0.9509803921568628, 0.9803600654664485, 0.9230769230769231, 0.9761904761904762, 0.8928571428571429, 0.9635036496350365]","[0.0014439366032243939, 0.0016766908684725647, 0.0005073566717402395, 0.013353390789262738, 0.014137322531483119, 0.0014202283475356224, 0.0023095974635866843, 0.008553742113797348, 0.001038421599169263, 0.0056158033316982105]"
21,7,0.09865942286873243,0.9788888888888889,0.9581995680699782,0.9466578495513833,0.9768430572332931,"[0.99526066 0.99481865 0.95364238 0.93333333 0.96825397 0.96195652
 1.         1.         1.         0.96116505]","[0.995260663507109, 0.9948186528497409, 0.9536423841059603, 0.9333333333333335, 0.9682539682539683, 0.9619565217391305, 1.0, 1.0, 1.0, 0.9611650485436893]","[0.004216239596850271, 0.0038088357096899036, 0.0006038647342995196, 0.0017471037943811317, 0.0030897933231888034, 0.001773942227016656, 0.0, 0.0018630989754817335, 0.005687610662652196, 0.0029394473838918345]"
21,5,0.08202408491291283,0.9738888888888889,0.83051466654007,0.8231719260531154,0.8490787251452927,"[1.         0.96052632 0.96575342 0.98907104 0.97580645 1.
 1.                nan 0.625      0.97463002]","[1.0, 0.9605263157894737, 0.9657534246575342, 0.9890710382513661, 0.975806451612903, 1.0, 1.0, nan, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,1,1.715149499673759,0.3416666666666667,0.11258899796718325,0.18362900279371477,0.1277744326688456,"[0.         0.         0.21052632 0.01369863 0.46777164 0.
 0.57755102 0.00819672 0.         0.        ]","[0.0, 0.0, 0.21052631578947367, 0.0136986301369863, 0.4677716390423573, 0.0, 0.5775510204081633, 0.00819672131147541, 0.0, 0.0]","[0.0, 0.0, 0.1592335703812547, 0.0003077870113881196, 0.3669310788525147, 0.0, 0.4395652131897758, 0.0004092490280335583, 0.0026926207938714037, 0.0]"
21,9,0.07742289205864925,0.9833333333333333,0.9413564003518566,0.9882240567062054,0.9100836412050552,"[1.         0.99300699 0.625      0.8        0.99321267 0.9781746
 0.98119122]","[1.0, 0.993006993006993, 0.625, 0.8, 0.9932126696832579, 0.9781746031746031, 0.9811912225705329]","[0.00037707390648566985, 0.004589974671110572, 0.0, 0.0, 0.032625619910102675, 0.001676540723193861, 0.06563320938320936]"
21,8,0.10841903114048194,0.9716666666666667,0.8785824379022943,0.8908861238572703,0.8781968765159508,"[0.97814208 0.99570815 0.25       0.93220339 0.95266272 0.88372093
 0.99015748 0.93103448 0.91666667 0.95167286]","[0.9781420765027322, 0.9957081545064378, 0.25, 0.9322033898305087, 0.9526627218934911, 0.8837209302325582, 0.9901574803149606, 0.9310344827586207, 0.9166666666666666, 0.9516728624535316]","[0.0, 0.06607836504947416, 0.0018832391713747658, 0.005581011113992871, 0.0052513158219876545, 0.00045715852042100337, 0.009630748957067479, 0.030487121864476798, 0.005512046074531929, 0.010455797297839211]"
22,7,0.09462240026476669,0.9783333333333334,0.9632703563361776,0.9534515805059236,0.977040919908165,"[0.99368088 1.         0.95364238 0.94444444 0.96825397 0.95652174
 1.         1.         0.99270073 0.96116505]","[0.9936808846761453, 1.0, 0.9536423841059603, 0.9444444444444445, 0.9682539682539683, 0.9565217391304348, 1.0, 1.0, 0.9927007299270073, 0.9611650485436893]","[0.00502726960496057, 0.0025742678084553403, 0.0007793957155177105, 0.0023509685286806385, 0.002353958150267547, 0.001773942227016656, 0.0, 0.0013237246496996412, 0.006387114922437894, 0.0029394473838918345]"
22,2,1.5300276690879755,0.4494444444444444,0.1449614098234555,0.21636743988077722,0.1609859130845369,"[0.6047619  0.         0.69331586 0.04       0.         0.
 0.05625    0.         0.05454545]","[0.6047619047619048, 0.0, 0.6933158584534731, 0.04, 0.0, 0.0, 0.05625000000000001, 0.0, 0.05454545454545454]","[0.44257411850013545, 0.0, 0.4733794096984887, 0.006640666642628255, 0.0, 0.0, 0.016541250958923583, 0.0, 0.004755401979719943]"
22,8,0.11443738789264384,0.9705555555555555,0.87681179046826,0.8928005672021726,0.8734648710738504,"[0.97814208 0.99785408 0.25       0.93220339 0.92307692 0.86046512
 0.99015748 0.91954023 0.91666667 0.96654275]","[0.9781420765027322, 0.9978540772532188, 0.25, 0.9322033898305087, 0.9230769230769231, 0.8604651162790697, 0.9901574803149606, 0.9195402298850575, 0.9166666666666666, 0.966542750929368]","[0.0, 0.06607836504947413, 0.0018832391713747658, 0.008164990442158227, 0.0044252109066634186, 0.00021872265966754116, 0.00897328676114374, 0.029661016949152536, 0.005512046074531929, 0.015677709681555314]"
22,4,0.1302537724120873,0.9672222222222222,0.8221791064914905,0.7964263637976332,0.8573045860728322,"[0.98013245 0.98371336 0.89473684 0.9566075  0.         0.96875
 0.96774194 0.9640592  1.        ]","[0.9801324503311258, 0.9837133550488599, 0.8947368421052632, 0.9566074950690335, 0.0, 0.96875, 0.967741935483871, 0.9640591966173362, 1.0]","[0.0005285412262156509, 0.0026057141092360185, 0.0027906123080787414, 0.00415242061922054, 0.0, 0.008032214815984153, 0.002404016162175837, 0.13977227310368148, 0.0002465483234714017]"
22,9,0.07368626715379728,0.985,0.948781952853623,0.9893081540762827,0.9197434873796799,"[1.         0.99300699 0.6875     0.8        0.99321267 0.98015873
 0.98432602]","[1.0, 0.993006993006993, 0.6875, 0.8, 0.9932126696832579, 0.9801587301587301, 0.9843260188087775]","[0.00037707390648566985, 0.004259286840422742, 0.0, 0.0, 0.03210315387039523, 0.0016765407231938607, 0.05521654271654272]"
22,0,1.7575960581281544,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
22,6,0.07755113538822486,0.9738888888888889,0.951324429571841,0.9471810413911488,0.9570482326626294,"[1.         1.         0.89719626 0.98630137 0.94117647 0.99018003
 0.92307692 0.97619048 0.89285714 0.96350365]","[1.0, 1.0, 0.897196261682243, 0.9863013698630138, 0.9411764705882354, 0.9901800327332243, 0.9230769230769231, 0.9761904761904762, 0.8928571428571429, 0.9635036496350365]","[0.0014439366032243939, 0.0016766908684725647, 0.0005073566717402395, 0.010549142608200082, 0.014137322531483119, 0.0011665500116654964, 0.0021277462179056426, 0.0045854881455433694, 0.001038421599169263, 0.010491530673007525]"
22,1,1.7229055113497034,0.3327777777777778,0.11109263286893636,0.2165526341476376,0.12700108159853682,"[0.         0.         0.18282548 0.01369863 0.34069982 0.
 0.7        0.03278689 0.         0.        ]","[0.0, 0.0, 0.18282548476454294, 0.0136986301369863, 0.3406998158379374, 0.0, 0.7, 0.03278688524590164, 0.0, 0.0]","[0.0, 0.0, 0.10189027951038526, 0.0, 0.24406910940978538, 0.0, 0.6145936634394935, 0.009445745864183841, 0.0, 0.0]"
22,3,0.0938285631412255,0.9738888888888889,0.9457534130256132,0.9556562776853477,0.9395931150740516,"[1.         0.99056604 0.99082569 0.82608696 0.94764398 0.98360656
 0.8        0.98573281 0.89795918 0.97350993]","[1.0, 0.9905660377358491, 0.9908256880733946, 0.8260869565217391, 0.9476439790575916, 0.9836065573770492, 0.8, 0.9857328145265889, 0.8979591836734694, 0.9735099337748344]","[0.00831815421979355, 0.019349962207105074, 0.013060560418243859, 0.0, 0.0012293541672845475, 0.005850285866241182, 0.002267573696145127, 0.0038871292830406166, 0.0031512941101193353, 0.010004447060858245]"
22,5,0.08630223829951858,0.9738888888888889,0.8554729455865395,0.8722329988259954,0.8489770866441356,"[1.         0.96052632 0.96232877 0.98907104 0.96975806 1.
 1.                nan 0.625      0.98308668]","[1.0, 0.9605263157894737, 0.9623287671232876, 0.9890710382513661, 0.969758064516129, 1.0, 1.0, nan, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,8,0.11314833685872273,0.9733333333333334,0.9038656312901588,0.9134007233972123,0.9012145474720056,"[0.97814208 0.99785408 0.5        0.93220339 0.9408284  0.86046512
 0.99212598 0.93103448 0.91666667 0.96282528]","[0.9781420765027322, 0.9978540772532188, 0.5, 0.9322033898305087, 0.9408284023668639, 0.8604651162790697, 0.9921259842519685, 0.9310344827586207, 0.9166666666666666, 0.9628252788104089]","[0.0, 0.03830058727169636, 0.0018832391713747595, 0.008164990442158227, 0.0035611241561518403, 0.0, 0.00897328676114374, 0.02966101694915255, 0.005512046074531929, 0.01370532309378409]"
23,7,0.0971419408221575,0.9772222222222222,0.9620334884074817,0.9521596947694903,0.9761050236516052,"[0.99368088 0.99481865 0.94701987 0.94444444 0.96825397 0.95652174
 1.         1.         1.         0.95631068]","[0.9936808846761453, 0.9948186528497409, 0.9470198675496688, 0.9444444444444445, 0.9682539682539683, 0.9565217391304348, 1.0, 1.0, 1.0, 0.9563106796116505]","[0.0049520747697715285, 0.0025742678084553403, 0.0007793957155177105, 0.002350968528680639, 0.0018145838244854546, 0.001773942227016656, 0.0, 0.0013237246496996412, 0.008041568812919743, 0.0029394473838918345]"
23,9,0.07227584022365212,0.9816666666666667,0.9250255947808971,0.9871363424314907,0.8855631485774923,"[0.96470588 0.99300699 0.6875     0.6        0.99321267 0.97619048
 0.98432602]","[0.9647058823529412, 0.993006993006993, 0.6875, 0.6, 0.9932126696832579, 0.9761904761904762, 0.9843260188087775]","[0.00037707390648566985, 0.004589974671110571, 0.0, 0.0, 0.03439462601480855, 0.03500987405652717, 0.059138111343993716]"
23,2,1.543000308813247,0.4361111111111111,0.1371289311590994,0.19107005729107115,0.15679095564646023,"[0.63333333 0.         0.65530799 0.056      0.         0.
 0.04375    0.         0.02272727]","[0.6333333333333333, 0.0, 0.6553079947575361, 0.056, 0.0, 0.0, 0.043750000000000004, 0.0, 0.022727272727272728]","[0.4605908033785116, 0.0, 0.43716174194957097, 0.03242853863704299, 0.0, 0.0, 0.01508021199788462, 0.0, 0.003348878934722127]"
23,0,1.7640665653532586,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
23,4,0.13558435041212222,0.9644444444444444,0.8180932274554528,0.7918990266760697,0.8544454404285755,"[0.98013245 0.96416938 0.89473684 0.9566075  0.         0.95833333
 0.96774194 0.96828753 1.        ]","[0.9801324503311258, 0.9641693811074918, 0.8947368421052632, 0.9566074950690335, 0.0, 0.9583333333333334, 0.967741935483871, 0.9682875264270613, 1.0]","[0.00710748859463671, 0.0026234363988724423, 0.003340673942527933, 0.0034809838823342126, 0.0, 0.008175110326654814, 0.002404016162175837, 0.1363706218871792, 0.00024654832347140165]"
23,6,0.07718094063113265,0.97,0.9454656935648913,0.938050561907081,0.9551418020421915,"[1.         1.         0.87850467 0.98401826 0.95098039 0.98363339
 0.92307692 0.98214286 0.89285714 0.95620438]","[1.0, 1.0, 0.8785046728971962, 0.9840182648401827, 0.9509803921568628, 0.9836333878887071, 0.9230769230769231, 0.9821428571428572, 0.8928571428571429, 0.9562043795620438]","[0.0014439366032243939, 0.0016766908684725647, 0.0010147133434804667, 0.012133117944412422, 0.014542837535538262, 0.0013183866798505387, 0.0023095974635866843, 0.0045854881455433694, 0.001038421599169263, 0.009779251992064726]"
23,1,1.7203566416174965,0.32944444444444443,0.10661470556749811,0.1622471696590649,0.12372296254440403,"[0.         0.         0.16066482 0.01369863 0.36279926 0.
 0.68367347 0.01639344 0.         0.        ]","[0.0, 0.0, 0.16066481994459833, 0.0136986301369863, 0.36279926335174956, 0.0, 0.6836734693877551, 0.01639344262295082, 0.0, 0.0]","[0.0, 0.0, 0.09020635530296817, 0.00030778701138811957, 0.2893090855290614, 0.0, 0.5886457666161063, 0.004514019015670062, 0.0006581392532458044, 0.0]"
23,3,0.09536098457555559,0.9738888888888889,0.9459214319526051,0.9549432421037679,0.9399869735973538,"[1.         0.99056604 0.99082569 0.82608696 0.95287958 0.98360656
 0.8        0.9844358  0.89795918 0.97350993]","[1.0, 0.9905660377358491, 0.9908256880733946, 0.8260869565217392, 0.9528795811518326, 0.9836065573770492, 0.8, 0.9844357976653697, 0.8979591836734694, 0.9735099337748344]","[0.00831815421979355, 0.019931695773131832, 0.010645101481045804, 0.0009107468123861575, 0.0012293541672845478, 0.005850285866241182, 0.002267573696145127, 0.006884321786265425, 0.0031512941101193353, 0.007492612534971725]"
23,5,0.08212165993106998,0.975,0.8505793931219114,0.856179938550395,0.8495187958700049,"[1.         0.96052632 0.96917808 0.98360656 0.97379032 1.
 1.                nan 0.625      0.98308668]","[1.0, 0.9605263157894737, 0.9691780821917808, 0.9836065573770492, 0.9737903225806451, 1.0, 1.0, nan, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,2,1.554950747869711,0.4255555555555556,0.1343043807977856,0.18647982765012458,0.15694048942902156,"[0.71428571 0.         0.58715596 0.04       0.         0.
 0.04375    0.         0.02727273]","[0.7142857142857143, 0.0, 0.5871559633027523, 0.04, 0.0, 0.0, 0.043750000000000004, 0.0, 0.027272727272727264]","[0.5094572727473047, 0.0, 0.38747958912432595, 0.031044200498117683, 0.0, 0.0, 0.01764784093260674, 0.0, 0.0028130460899956316]"
24,0,1.7606544030451141,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
24,4,0.1387937301386738,0.9638888888888889,0.8191346371828692,0.7938111705438146,0.8537962686609666,"[0.98344371 0.97394137 0.89473684 0.95266272 0.         0.95833333
 0.95698925 0.9640592  1.        ]","[0.9834437086092715, 0.9739413680781759, 0.8947368421052632, 0.9526627218934911, 0.0, 0.9583333333333334, 0.956989247311828, 0.9640591966173362, 1.0]","[0.007107488594636696, 0.0028699847223438435, 0.0029335078187494312, 0.0034809838823342118, 0.0, 0.008703651552870464, 0.001990108877407623, 0.137146923984599, 0.00024654832347140165]"
24,5,0.08639120750627723,0.9761111111111112,0.8555996556585486,0.8647181424451837,0.8500156094222486,"[1.         0.96052632 0.96575342 0.99180328 0.96975806 1.
 1.                nan 0.625      0.98731501]","[1.0, 0.9605263157894737, 0.9657534246575342, 0.9918032786885246, 0.969758064516129, 1.0, 1.0, nan, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,8,0.11094864451443007,0.9722222222222222,0.9020893907950303,0.910376234186441,0.9003629713320965,"[0.98360656 0.99570815 0.5        0.93220339 0.92899408 0.86046512
 0.99212598 0.93103448 0.91666667 0.96282528]","[0.9836065573770492, 0.9957081545064378, 0.5, 0.9322033898305087, 0.9289940828402368, 0.8604651162790697, 0.9921259842519685, 0.9310344827586207, 0.9166666666666666, 0.9628252788104089]","[0.0, 0.03830058727169638, 0.0018832391713747595, 0.008164990442158225, 0.0035611241561518403, 0.00023843586075346213, 0.00897328676114374, 0.02966101694915255, 0.005512046074531929, 0.014413082944040792]"
24,6,0.07764324431772632,0.975,0.9561156394964818,0.9508410099505735,0.9624793167773346,"[1.         1.         0.90654206 0.97488584 0.95098039 0.99509002
 0.92307692 0.98214286 0.92857143 0.96350365]","[1.0, 1.0, 0.9065420560747663, 0.9748858447488584, 0.9509803921568628, 0.9950900163666121, 0.9230769230769231, 0.9821428571428572, 0.9285714285714286, 0.9635036496350365]","[0.0014439366032243939, 0.0010893246187363796, 0.0007610350076103531, 0.003958491704564477, 0.014137322531483119, 0.002333100023331018, 0.0021277462179056426, 0.009845842048836725, 0.0010384215991692631, 0.004954427670322529]"
