epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
44,0,2.3158593641973173,0.10111111111111111,0.06625893734449308,0.07817409668238749,0.10004876923349945,"[0.01052632 0.30917874 0.04371585 0.02463054 0.         0.4047619
 0.01219512 0.05263158 0.01111111 0.13173653]","[0.010526315789473684, 0.30917874396135264, 0.04371584699453552, 0.024630541871921183, 0.0, 0.40476190476190477, 0.012195121951219513, 0.05263157894736843, 0.011111111111111113, 0.1317365269461078]","[0.013856164973428953, 0.2734210919798181, 0.06455009056713526, 0.02893966297805747, 0.0, 0.37670714953588363, 0.021725692794870806, 0.08542017621676498, 0.013014806158358441, 0.12231097675846073]"
44,7,0.14216557300626348,0.9705555555555555,0.9699834721654581,0.9698419992933471,0.9704016986285602,"[0.97058824 0.99473684 0.97837838 0.95431472 0.97536946 0.99346405
 0.96666667 0.97014925 0.94409938 0.95625   ]","[0.9705882352941178, 0.9947368421052631, 0.9783783783783784, 0.9543147208121827, 0.9753694581280788, 0.9934640522875817, 0.9666666666666667, 0.9701492537313433, 0.9440993788819876, 0.95625]","[0.0024691358024691392, 0.001961009846772832, 0.0033449759473935803, 0.004095968151807868, 0.0019653231663035514, 0.006916285579572233, 0.002581463451028671, 0.0031904296356628998, 0.00226017228145339, 0.004102237661358014]"
44,5,0.15606899960022272,0.97,0.968899714786604,0.971652479270164,0.9676846610112543,"[0.99428571 0.99502488 0.97590361 0.97660819 0.96590909 0.97058824
 0.99033816 0.98314607 0.8496732  0.97536946]","[0.9942857142857143, 0.9950248756218906, 0.9759036144578314, 0.9766081871345029, 0.9659090909090909, 0.9705882352941176, 0.9903381642512077, 0.9831460674157303, 0.8496732026143791, 0.9753694581280788]","[0.003365190469780591, 0.003282765245873849, 0.0052645735002448965, 0.0054602431534093296, 0.0005473453749315812, 0.001299545159194282, 0.0026870007262164036, 0.002368252537285664, 0.0, 0.011631016042780742]"
44,8,0.16245041787328923,0.9672222222222222,0.9662999403123995,0.9656189594403154,0.9673295283350596,"[0.98136646 0.98347107 0.97714286 0.95108696 0.97647059 0.98507463
 0.96842105 0.96808511 0.95480226 0.9273743 ]","[0.9813664596273292, 0.9834710743801653, 0.9771428571428572, 0.9510869565217389, 0.9764705882352941, 0.9850746268656716, 0.968421052631579, 0.9680851063829787, 0.9548022598870057, 0.9273743016759777]","[0.003628091969053066, 0.0018465093293798713, 0.0033686477092257482, 0.0012414649286157655, 0.003031788036198511, 0.006602302896384167, 0.00212318325556482, 0.004873662733534228, 0.002671837499871247, 0.006913035714328417]"
44,3,0.19091012305004193,0.9666666666666667,0.9663506090593443,0.9661257627501418,0.9667227057072296,"[0.98275862 0.96728972 0.97560976 0.96236559 0.95675676 0.95731707
 0.99418605 0.97837838 0.92571429 0.96685083]","[0.9827586206896551, 0.9672897196261684, 0.975609756097561, 0.9623655913978495, 0.9567567567567569, 0.9573170731707317, 0.9941860465116279, 0.9783783783783784, 0.9257142857142857, 0.9668508287292817]","[0.002603807727106481, 0.0012698412698412729, 0.004244084517938069, 0.005674749651478998, 0.0031828692804302485, 0.004342871432143748, 0.0037057290491810946, 0.0012277470841006721, 0.00539905581980154, 0.0053240156043894305]"
44,4,0.2960104029761314,0.9461111111111111,0.9451725873561412,0.9456466933997353,0.9450914476699157,"[0.97714286 0.9742268  0.93670886 0.94535519 0.91256831 0.9261745
 0.95959596 0.97435897 0.89265537 0.95212766]","[0.9771428571428572, 0.9742268041237114, 0.9367088607594937, 0.9453551912568307, 0.912568306010929, 0.9261744966442954, 0.9595959595959596, 0.9743589743589743, 0.8926553672316384, 0.9521276595744681]","[0.005788210186638887, 0.002476996108560423, 0.006029447828095607, 0.008634492877364668, 0.004899474946386009, 0.00600213586352347, 0.005321297115475591, 0.00694579362265139, 0.00565803885101801, 0.009253615189268446]"
44,9,0.17179226290246552,0.9705555555555555,0.9698930966506888,0.970867738002184,0.9696080972155938,"[0.98148148 0.99534884 0.98536585 0.9673913  0.98780488 0.96598639
 0.98275862 0.9798995  0.95530726 0.89473684]","[0.9814814814814815, 0.9953488372093023, 0.9853658536585366, 0.967391304347826, 0.9878048780487805, 0.9659863945578231, 0.9827586206896551, 0.9798994974874372, 0.9553072625698324, 0.8947368421052632]","[0.0006207324643078888, 0.0024383818247182398, 0.0036451418835466865, 0.0019476358983663905, 0.005756527928792752, 0.003738505990669382, 0.002739592273725703, 0.006363443162188705, 0.005841312670178943, 0.0006775067750677513]"
45,3,0.19851359187036177,0.97,0.969861487567146,0.9700396901968616,0.9699159696853412,"[0.98275862 0.96728972 0.95731707 0.97849462 0.95675676 0.95731707
 0.99418605 0.97837838 0.95428571 0.97237569]","[0.9827586206896551, 0.9672897196261684, 0.9573170731707317, 0.978494623655914, 0.9567567567567569, 0.9573170731707317, 0.9941860465116279, 0.9783783783783784, 0.9542857142857143, 0.9723756906077348]","[0.0026038077271064806, 0.0006349206349206301, 0.0023946897403664836, 0.007630363802215095, 0.003860376055498, 0.001878287032075475, 0.0030708084142604766, 0.0012277470841006721, 0.00480168425468804, 0.005324015604389443]"
45,9,0.1704058796252523,0.9716666666666667,0.9710688103004926,0.9718453168350656,0.9708077751543179,"[0.98765432 1.         0.98536585 0.97282609 0.98780488 0.96598639
 0.97126437 0.96984925 0.96089385 0.90643275]","[0.9876543209876543, 1.0, 0.9853658536585366, 0.9728260869565217, 0.9878048780487805, 0.9659863945578231, 0.9712643678160919, 0.9698492462311558, 0.9608938547486033, 0.9064327485380117]","[0.0012593020683947394, 0.0030881544043153872, 0.004095586560986186, 0.0019476358983663783, 0.004548408057179994, 0.004377075594756234, 0.002053721217484286, 0.0051968747169584845, 0.005191540090581796, 0.0006775067750677513]"
45,6,0.17146388718883682,0.9672222222222222,0.9667218538923145,0.96685345396093,0.9668100491191236,"[0.98870056 0.97572816 0.96598639 0.96216216 0.96153846 0.96385542
 1.         0.94764398 0.96236559 0.94011976]","[0.9887005649717515, 0.9757281553398058, 0.9659863945578231, 0.9621621621621622, 0.9615384615384616, 0.9638554216867471, 1.0, 0.9476439790575917, 0.9623655913978495, 0.9401197604790419]","[0.0, 0.0013532294638285423, 0.0035549442160007147, 0.009291152017488227, 0.005071724952943539, 0.0030096739774159165, 0.0012210012210012167, 0.0006006006006006068, 0.006216008110938858, 0.006559388640756348]"
45,0,2.3371564286999997,0.10277777777777777,0.07961077490998328,0.11278561785053831,0.10381307917039898,"[0.01578947 0.19806763 0.01092896 0.04926108 0.0239521  0.39880952
 0.11585366 0.01169591 0.1        0.11377246]","[0.015789473684210523, 0.19806763285024157, 0.01092896174863388, 0.04926108374384235, 0.023952095808383235, 0.39880952380952384, 0.11585365853658539, 0.011695906432748539, 0.10000000000000002, 0.11377245508982035]","[0.016778928751341925, 0.1928074278300877, 0.017728815686661306, 0.06395369081391046, 0.018574618386820292, 0.3939245035547517, 0.10735108997498809, 0.00442678586228184, 0.08094259893128043, 0.09927478557409958]"
45,7,0.15675715209899552,0.9688888888888889,0.9680265015285319,0.9685294197024021,0.9682633593897103,"[0.97647059 0.98947368 0.96756757 0.95431472 0.97536946 0.99346405
 0.97777778 0.98507463 0.90062112 0.9625    ]","[0.9764705882352942, 0.9894736842105263, 0.9675675675675676, 0.9543147208121827, 0.9753694581280788, 0.9934640522875817, 0.9777777777777777, 0.9850746268656716, 0.9006211180124224, 0.9625]","[0.0019246990261482984, 0.0019080156761315985, 0.002276842698963999, 0.0033972103878327194, 0.002618917937545379, 0.007602103384955273, 0.001980862850428077, 0.00574393491759458, 0.00113214069656901, 0.006678206435264043]"
45,4,0.26481752255345237,0.9438888888888889,0.9428600947254558,0.9442348890505828,0.9422531751171135,"[0.97142857 0.98453608 0.94303797 0.91803279 0.92896175 0.87919463
 0.95959596 0.97435897 0.93785311 0.92553191]","[0.9714285714285714, 0.9845360824742269, 0.9430379746835443, 0.9180327868852459, 0.9289617486338798, 0.8791946308724833, 0.9595959595959596, 0.9743589743589743, 0.9378531073446328, 0.925531914893617]","[0.006533922341747014, 0.0031047424990186595, 0.0065854033913126265, 0.00824267801620615, 0.0048627451043911215, 0.0023482339971551873, 0.006052288089255532, 0.0060708277960025425, 0.014127722919436635, 0.0062345746042373135]"
45,2,3.446486447764709,0.16555555555555557,0.15946593825000074,0.18062186448941564,0.16703563825487236,"[0.13333333 0.055      0.15730337 0.21965318 0.25842697 0.07831325
 0.109375   0.17       0.28323699 0.20571429]","[0.13333333333333336, 0.05500000000000001, 0.15730337078651685, 0.21965317919075147, 0.25842696629213485, 0.07831325301204818, 0.109375, 0.17, 0.2832369942196532, 0.2057142857142857]","[0.049800793379712396, 0.01629772982631484, 0.08020789063548969, 0.1326925082254678, 0.1111989477598879, 0.05287188001819912, 0.09594033827100273, 0.07363500965183854, 0.19434601088384953, 0.11852484884282369]"
45,5,0.12980026483398172,0.9733333333333334,0.9725974831336135,0.9738115350265467,0.9720961461904881,"[0.98857143 0.99502488 0.97590361 0.97660819 0.97727273 0.97647059
 0.99033816 0.98314607 0.90196078 0.95566502]","[0.9885714285714287, 0.9950248756218906, 0.9759036144578314, 0.9766081871345029, 0.9772727272727273, 0.9764705882352941, 0.9903381642512077, 0.9831460674157303, 0.9019607843137255, 0.9556650246305419]","[0.003988979677605968, 0.0038301106208054416, 0.005914346079842031, 0.00738739971207367, 0.0010946907498631624, 0.0018468905341258628, 0.002687000726216403, 0.0010946907498631626, 0.0, 0.0031601731601731656]"
45,1,3.1120206212575456,0.14444444444444443,0.11415684538128781,0.1649692894986709,0.14315732460591937,"[0.08074534 0.05789474 0.04591837 0.01724138 0.04395604 0.16083916
 0.35978836 0.02105263 0.24731183 0.3968254 ]","[0.08074534161490683, 0.05789473684210527, 0.04591836734693878, 0.017241379310344827, 0.04395604395604396, 0.16083916083916083, 0.35978835978835977, 0.021052631578947368, 0.24731182795698925, 0.3968253968253968]","[0.05373642780712549, 0.03685486304636548, 0.02039691090168681, 0.004937649004806145, 0.030301326513578943, 0.10145478455444662, 0.21051942699267634, 0.01198354413526276, 0.1615954419749891, 0.32026704217359636]"
45,8,0.16495552231694668,0.9727777777777777,0.9722460033725213,0.9719408116790575,0.9727020093821253,"[0.98136646 0.97933884 0.97714286 0.97282609 0.96470588 0.97761194
 0.97894737 0.96808511 0.96610169 0.96089385]","[0.9813664596273292, 0.9793388429752067, 0.9771428571428572, 0.9728260869565217, 0.9647058823529412, 0.9776119402985075, 0.9789473684210527, 0.9680851063829787, 0.9661016949152543, 0.9608938547486033]","[0.004281686740294919, 0.00121876293892161, 0.0034253608035927424, 0.0012626670253788792, 0.001862197392923654, 0.0029201573896350122, 0.00212318325556482, 0.003011465340610574, 0.0020679727655717275, 0.008157647034033594]"
46,2,3.321078477707584,0.15944444444444444,0.15601549477564075,0.16818383739323467,0.16027018419067388,"[0.15151515 0.09       0.21910112 0.17919075 0.1741573  0.07228916
 0.08854167 0.185      0.25433526 0.18857143]","[0.15151515151515152, 0.09, 0.21910112359550563, 0.17919075144508673, 0.17415730337078653, 0.07228915662650603, 0.08854166666666669, 0.185, 0.2543352601156069, 0.18857142857142858]","[0.07019996845541508, 0.030565634000816085, 0.12124650856808428, 0.09867882765432925, 0.06641414791170779, 0.05623761994670288, 0.0853161760759744, 0.10726713431481698, 0.18500135301063114, 0.11210575873855119]"
46,0,2.3397613310180936,0.11277777777777778,0.09142202011191475,0.10830688985181784,0.11179832684543686,"[0.05263158 0.25120773 0.12021858 0.03448276 0.00598802 0.19047619
 0.04878049 0.00584795 0.13888889 0.26946108]","[0.05263157894736842, 0.25120772946859904, 0.12021857923497267, 0.034482758620689655, 0.005988023952095809, 0.19047619047619047, 0.04878048780487805, 0.0058479532163742695, 0.1388888888888889, 0.2694610778443114]","[0.05330667283634518, 0.18799348878161984, 0.11147628332948306, 0.04245371808392426, 0.004907102607889782, 0.18839584901516054, 0.05227925650492321, 0.004890959883689221, 0.11771866207714364, 0.22346875482933587]"
46,6,0.1531899608349314,0.9716666666666667,0.9710455764654725,0.971446177211863,0.9708437282377427,"[0.98870056 0.98543689 0.96598639 0.96756757 0.97802198 0.96385542
 0.99481865 0.98429319 0.9516129  0.92814371]","[0.9887005649717515, 0.9854368932038835, 0.9659863945578231, 0.9675675675675677, 0.9780219780219781, 0.9638554216867471, 0.9948186528497409, 0.9842931937172775, 0.9516129032258065, 0.9281437125748503]","[0.0, 0.0028649452612586274, 0.0030155698902186107, 0.00849078503916698, 0.004315867054228495, 0.0042507152110108975, 0.0012210012210012167, 0.0019312725899552413, 0.003291739137431576, 0.003013962109347728]"
46,4,0.30600306989889864,0.9372222222222222,0.9363843803898687,0.9390089474049041,0.9352651635478226,"[0.97714286 0.95360825 0.92405063 0.91256831 0.92349727 0.86577181
 0.97474747 0.97948718 0.93220339 0.90957447]","[0.9771428571428572, 0.9536082474226805, 0.9240506329113924, 0.912568306010929, 0.9234972677595629, 0.8657718120805369, 0.9747474747474748, 0.9794871794871794, 0.9322033898305085, 0.9095744680851063]","[0.005854789349263238, 0.0024769961085604228, 0.006588340507651804, 0.010361848716880654, 0.004383946887914473, 0.0012143290831815436, 0.007370737930503394, 0.011706221996613074, 0.015874358486686106, 0.006096026990719958]"
46,7,0.19893276422551853,0.9583333333333334,0.9576475443485428,0.9581041827735589,0.9583377273993715,"[0.97058824 0.98421053 0.97837838 0.93401015 0.93596059 0.9869281
 0.97777778 0.96517413 0.94409938 0.90625   ]","[0.9705882352941178, 0.9842105263157894, 0.9783783783783786, 0.934010152284264, 0.935960591133005, 0.9869281045751634, 0.9777777777777777, 0.9651741293532339, 0.9440993788819876, 0.90625]","[0.003832714702279922, 0.0018181627097981028, 0.006247518805214335, 0.004743687935161235, 0.0013117283950617234, 0.010110980080279343, 0.004492814730729822, 0.004432219455038923, 0.009301587187134697, 0.0]"
46,3,0.18413222290367398,0.9677777777777777,0.9674380823592109,0.9672862142265274,0.9678238494084015,"[0.98850575 0.97663551 0.98170732 0.92473118 0.97297297 0.95731707
 0.99418605 0.97837838 0.93142857 0.97237569]","[0.9885057471264368, 0.9766355140186918, 0.9817073170731707, 0.924731182795699, 0.972972972972973, 0.9573170731707317, 0.9941860465116279, 0.9783783783783784, 0.9314285714285714, 0.9723756906077348]","[0.0032011792922199806, 0.0025132076669961176, 0.0048249541061147205, 0.0033449477351916355, 0.005032264058001834, 0.004256699095408773, 0.0030708084142604766, 0.0012277470841006721, 0.005357857780828201, 0.00292161320198704]"
46,1,3.098445848026107,0.14555555555555555,0.11521722088948087,0.1461834578486206,0.141700095397093,"[0.13664596 0.12631579 0.05612245 0.03448276 0.01648352 0.02797203
 0.48677249 0.04210526 0.20967742 0.28042328]","[0.1366459627329193, 0.12631578947368421, 0.05612244897959184, 0.034482758620689655, 0.016483516483516484, 0.027972027972027972, 0.4867724867724868, 0.042105263157894736, 0.20967741935483872, 0.2804232804232804]","[0.09447672122035078, 0.05064246145064173, 0.04326737231611902, 0.013935764802998333, 0.012409246890094427, 0.04856114894093317, 0.30699573942032476, 0.029581802316546186, 0.15189405173755105, 0.20190225157433725]"
46,9,0.1518624935981412,0.9672222222222222,0.9667802771164494,0.9674569046101891,0.9666357560762961,"[0.98765432 0.98139535 0.9902439  0.95652174 0.9695122  0.97278912
 0.96551724 0.97487437 0.94972067 0.91812865]","[0.9876543209876543, 0.9813953488372094, 0.9902439024390244, 0.9565217391304348, 0.9695121951219512, 0.9727891156462585, 0.9655172413793104, 0.9748743718592965, 0.9497206703910615, 0.9181286549707602]","[0.0006385696040868507, 0.0012593020683947396, 0.0059730068382871275, 0.0020263629426200656, 0.0012995451591942821, 0.007323727379511922, 0.0, 0.005656896271831672, 0.009625597481235445, 0.003268374392286641]"
46,5,0.11811823022959263,0.9783333333333334,0.9779712527348827,0.9782795394949954,0.977798979704237,"[0.99428571 0.99502488 0.98192771 0.97660819 0.97159091 0.96470588
 0.99516908 0.98876404 0.95424837 0.95566502]","[0.9942857142857143, 0.9950248756218906, 0.9819277108433735, 0.9766081871345029, 0.9715909090909091, 0.9647058823529412, 0.9951690821256038, 0.9887640449438202, 0.954248366013072, 0.9556650246305419]","[0.002725994612404365, 0.003103894208314522, 0.0031879209499197344, 0.003813190019271963, 0.0010946907498631624, 0.001846890534125863, 0.0019607843137254832, 0.001820907162354082, 0.0019346804821520995, 0.00317884729649435]"
46,8,0.16446301898014878,0.9688888888888889,0.9683673703813931,0.9678119120621356,0.9691669201708996,"[0.98757764 0.97107438 0.97142857 0.9673913  0.97647059 0.97761194
 0.97894737 0.97340426 0.95480226 0.93296089]","[0.9875776397515528, 0.9710743801652894, 0.9714285714285714, 0.967391304347826, 0.9764705882352942, 0.9776119402985075, 0.9789473684210527, 0.973404255319149, 0.9548022598870057, 0.9329608938547486]","[0.004331416777237227, 0.0018465093293798713, 0.0029790721666557163, 0.0065175541019990456, 0.0018621973929236544, 0.004924403134689386, 0.00212318325556482, 0.0032396078612431964, 0.0014330521306510973, 0.005001981437545242]"
47,1,3.135387203334707,0.12777777777777777,0.10563034302132941,0.13004589291425986,0.13118143707311286,"[0.14285714 0.09473684 0.05102041 0.02298851 0.         0.27972028
 0.14814815 0.03684211 0.40322581 0.13227513]","[0.14285714285714285, 0.09473684210526316, 0.05102040816326531, 0.022988505747126436, 0.0, 0.27972027972027974, 0.14814814814814814, 0.03684210526315789, 0.4032258064516129, 0.13227513227513227]","[0.11715562698493698, 0.05846024424456528, 0.0389793100727673, 0.010068903669314231, 0.006546197586795808, 0.22740844522471898, 0.08839075992383484, 0.02563192047227821, 0.3124251583056016, 0.08028739232283916]"
