epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
67,4,1.6784366592764854,0.628,0.44079682423630484,0.42984340568861945,0.4830997311095898,"[0.64583333 0.33333333 0.60490463 0.2987013  0.36       0.59274194
 0.45652174 0.4        0.78181818 0.35714286]","[0.6458333333333334, 0.3333333333333333, 0.6049046321525886, 0.2987012987012987, 0.36, 0.592741935483871, 0.45652173913043476, 0.4, 0.7818181818181819, 0.35714285714285715]","[0.03574469355255151, 0.005331524353263482, 0.13717429757401706, 0.11401311276710158, 0.047438963722531646, 0.09484699700077025, 0.02904392466205774, 0.029998773129020655, 0.07385702595482244, 0.006884319384319382]"
67,5,1.7471253675349214,0.6153333333333333,0.5633459644788736,0.5692114563215575,0.6102576904735042,"[       nan 0.8        0.61585366 0.49579832 0.71428571 0.58139535
 0.6023622  0.73626374 0.86614173 0.69047619]","[nan, 0.8, 0.6158536585365852, 0.4957983193277311, 0.7142857142857143, 0.5813953488372093, 0.6023622047244095, 0.7362637362637363, 0.8661417322834646]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,6,1.3372101653763588,0.67,0.5302511614431105,0.527207321438171,0.6858790593863116,"[0.70588235 0.75       0.44444444 0.56666667 0.53508772 0.55251142
 1.         0.75657895 0.83333333 0.71428571]","[0.7058823529411765, 0.75, 0.4444444444444444, 0.5666666666666668, 0.5350877192982456, 0.5525114155251143, 1.0, 0.756578947368421, 0.8333333333333334, 0.7142857142857143]","[0.04628652745511673, 0.02006621485288942, 0.059706689483821664, 0.06682328581681111, 0.019088634550026753, 0.037310764761745156, 0.015340856123402743, 0.03387660531545627, 0.030421075528480432, 0.02010261346079234]"
67,7,1.3745291559620108,0.6753333333333333,0.4224257368897361,0.4315968929813711,0.6313316219058184,"[0.74834437 0.73475177 0.5        0.53333333 0.56956522 0.5
 0.56790123 0.82608696 0.83333333 0.5       ]","[0.7483443708609272, 0.7347517730496453, 0.5, 0.5333333333333334, 0.5695652173913044, 0.5, 0.5679012345679012, 0.8260869565217391, 0.8333333333333334, 0.5]","[0.020328277266297625, 0.03149864306938456, 0.060825597911202775, 0.0862278868445998, 0.015393332140514094, 0.10058509567128006, 0.00691838219728142, 0.017169646197833247, 0.05225475734570209, 0.0184299125716617]"
67,8,1.554940475111312,0.6726666666666666,0.492005332620285,0.5239600561699863,0.6387099535861979,"[0.72164948 0.78504673 0.66666667 0.54137931 0.55172414        nan
 0.64220183 0.81176471 0.66666667 1.        ]","[0.7216494845360826, 0.7850467289719626, 0.6666666666666666, 0.5413793103448276, 0.5517241379310345, nan, 0.6422018348623854, 0.8117647058823529, 0.6666666666666667]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,9,1.3265120734242684,0.7193333333333334,0.5238083424263736,0.503219564003234,0.6147526745964266,"[0.69047619        nan 0.5        0.64516129 0.57142857 0.6744186
 0.63636364 0.78220452 0.93023256 0.71724138]","[0.6904761904761905, nan, 0.5000000000000001, 0.6451612903225807, 0.5714285714285714, 0.6744186046511628, 0.6363636363636364, 0.7822045152722443, 0.9302325581395349]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,0,6.09766104373526,0.07466666666666667,0.04659122996586192,0.08255771275548182,0.1271149026845556,"[0.27459016 0.16129032 0.0192926  0.0625     0.         0.
 0.7        0.         0.         0.05347594]","[0.27459016393442626, 0.16129032258064518, 0.019292604501607722, 0.0625, 0.0, 0.0, 0.7000000000000001, 0.0, 0.0, 0.053475935828877004]","[0.2228278545557936, 0.09593864754457576, 0.04354109093333897, 0.0072898384201482746, 0.0013087179722322524, 0.0, 0.506712653106373, 0.0, 0.03299308153830283, 0.059260446279729075]"
68,1,2.8269450829384173,0.45866666666666667,0.3627962516490434,0.4775751523796322,0.35401282493188546,"[0.49122807 0.41520468 0.20512821 0.12121212 0.23834197 0.09756098
 0.8852459  0.14634146 0.475      0.46486486]","[0.49122807017543857, 0.4152046783625731, 0.20512820512820507, 0.12121212121212122, 0.2383419689119171, 0.0975609756097561, 0.8852459016393444, 0.14634146341463414, 0.475, 0.4648648648648649]","[0.09260469362481737, 0.02843506036084655, 0.0562287736026767, 0.025166660948117838, 0.06521089842147385, 0.00036429872495446277, 0.3051204654091643, 0.01223117802517131, 0.04204978197639291, 0.09035171675984542]"
68,2,2.4992017390880177,0.49333333333333335,0.33593079688120897,0.3799375197093263,0.5410510667793422,"[0.75       0.5        0.44366197 0.28199566 0.55263158 0.34567901
 1.         0.39130435 0.67857143 0.46666667]","[0.75, 0.5000000000000001, 0.44366197183098594, 0.28199566160520606, 0.5526315789473685, 0.345679012345679, 1.0, 0.3913043478260871, 0.6785714285714286, 0.4666666666666667]","[0.06616151180822448, 0.028692894434633364, 0.06424928724190243, 0.03020694828938988, 0.06655245978257766, 0.020466255441782672, 0.13773869609489825, 0.007293505817444288, 0.048551336100215184, 0.040030364122996]"
68,3,1.8362262876743967,0.5713333333333334,0.39293834884018575,0.4468571885202621,0.4870333833920729,"[0.60810811 0.6031746  0.5               nan 0.56088561 0.56467662
 0.4516129  1.         0.         0.58187599]","[0.6081081081081081, 0.6031746031746033, 0.5000000000000001, nan, 0.5608856088560886, 0.5646766169154229, 0.45161290322580644, 1.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,4,1.6761073961536934,0.6306666666666667,0.4371352295894204,0.42646047172873025,0.48047200153902647,"[0.6        0.33333333 0.61580381 0.27272727 0.28       0.63306452
 0.52173913 0.4        0.79090909 0.35714286]","[0.6000000000000001, 0.3333333333333333, 0.6158038147138966, 0.2727272727272727, 0.28, 0.6330645161290324, 0.5217391304347825, 0.4, 0.7909090909090909, 0.35714285714285715]","[0.03253401534187331, 0.0039845385213232686, 0.14294339406892, 0.11697044236870006, 0.04536990804312172, 0.0987879702469206, 0.032501869230356535, 0.022939224787499917, 0.07336519213607237, 0.007856776878516011]"
68,5,1.6993015731902832,0.6133333333333333,0.5570817423181691,0.5627749499818799,0.6009805348539065,"[       nan 0.8        0.64634146 0.49159664 0.66666667 0.59302326
 0.62992126 0.68131868 0.88188976 0.61904762]","[nan, 0.8, 0.6463414634146342, 0.49159663865546216, 0.6666666666666666, 0.5930232558139535, 0.6299212598425197, 0.6813186813186813, 0.8818897637795275]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,6,1.3341639904265707,0.6766666666666666,0.5252481382523203,0.5303001773325803,0.7004239397125016,"[0.66968326 0.775      0.55555556 0.53333333 0.46491228 0.59817352
 1.         0.71710526 0.83333333 0.85714286]","[0.6696832579185521, 0.7750000000000001, 0.5555555555555556, 0.5333333333333334, 0.4649122807017543, 0.5981735159817352, 1.0, 0.7171052631578948, 0.8333333333333334, 0.8571428571428571]","[0.03675084781970143, 0.02079720900493622, 0.06341715049209005, 0.05579894559063878, 0.018551237022722954, 0.04345111563893814, 0.02080435314602018, 0.021446507823792697, 0.027779505013696453, 0.02406541765579468]"
68,7,1.399428679587993,0.674,0.4262285016550691,0.430621066294753,0.6323466599746431,"[0.72847682 0.75886525 0.5        0.53333333 0.52608696 0.5
 0.61728395 0.82608696 0.83333333 0.5       ]","[0.7284768211920529, 0.7588652482269503, 0.5, 0.5333333333333334, 0.5260869565217392, 0.5, 0.6172839506172839, 0.8260869565217391, 0.8333333333333334, 0.5]","[0.01993940550832318, 0.03174018896310437, 0.060654732901539665, 0.08856581253196186, 0.012649847915548388, 0.10373683391621842, 0.00884047079837095, 0.013871945166552201, 0.05302234710772305, 0.015482126329943228]"
68,8,1.5446794971506645,0.6633333333333333,0.4833783881900688,0.5218327236141578,0.6183468816146618,"[0.70790378 0.77570093 0.55555556 0.54137931 0.47126437        nan
 0.67431193 0.74901961 0.70833333 1.        ]","[0.7079037800687287, 0.7757009345794392, 0.5555555555555555, 0.5413793103448276, 0.471264367816092, nan, 0.6743119266055045, 0.7490196078431373, 0.7083333333333334]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,9,1.3581650330031172,0.706,0.5134698926478442,0.4944474749111761,0.6057039673616649,"[0.66666667        nan 0.55555556 0.58064516 0.52380952 0.6744186
 0.67857143 0.7436919  0.93023256 0.70344828]","[0.6666666666666666, nan, 0.5555555555555556, 0.5806451612903227, 0.5238095238095238, 0.6744186046511628, 0.6785714285714286, 0.7436918990703851, 0.9302325581395349]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,0,6.155893584515186,0.07866666666666666,0.04177166321531709,0.08344139662553984,0.13199767869630902,"[0.32786885 0.03225806 0.03536977 0.         0.         0.
 0.8        0.         0.11111111 0.01336898]","[0.32786885245901637, 0.03225806451612904, 0.03536977491961415, 0.0, 0.0, 0.0, 0.8, 0.0, 0.1111111111111111, 0.013368983957219251]","[0.2893934107602086, 0.042663270761281014, 0.0376944812706087, 0.0032579085871330543, 0.007654781837740612, 0.004475494987828953, 0.5231124013331647, 0.0, 0.034664157464744674, 0.02153111666805757]"
69,1,2.8754662135814097,0.4493333333333333,0.34809254345717106,0.44348114216171747,0.3419060853703099,"[0.48684211 0.36842105 0.18803419 0.1010101  0.28497409 0.07317073
 0.90163934 0.12195122 0.54166667 0.35135135]","[0.4868421052631579, 0.3684210526315789, 0.18803418803418803, 0.10101010101010098, 0.2849740932642487, 0.07317073170731707, 0.9016393442622951, 0.12195121951219512, 0.5416666666666667, 0.35135135135135137]","[0.09260496922503839, 0.01957854261650042, 0.05790320438496799, 0.016641008282762635, 0.08452347101554086, 0.006244920662486971, 0.33172751389077626, 0.011306405770519952, 0.049815231306083736, 0.06087019354497837]"
69,2,2.5470539217299604,0.5086666666666667,0.3503245611775137,0.3883739282869264,0.5517186665274315,"[0.75       0.5        0.43661972 0.26247289 0.61842105 0.40740741
 1.         0.43478261 0.70748299 0.4       ]","[0.75, 0.5000000000000001, 0.43661971830985924, 0.26247288503253796, 0.6184210526315789, 0.4074074074074075, 1.0, 0.43478260869565216, 0.7074829931972789, 0.4]","[0.0646761905094719, 0.036736408334069375, 0.05623372754496789, 0.02375701484277852, 0.07404620691583783, 0.02172284356817393, 0.1344721055672683, 0.007964514158114852, 0.04722741280629401, 0.031253946278099506]"
69,3,1.8416391598417403,0.5686666666666667,0.38394003165406954,0.44594834341419676,0.471845448078552,"[0.59459459 0.55555556 0.46428571        nan 0.60885609 0.58706468
 0.35483871 1.         0.         0.55325914]","[0.5945945945945945, 0.5555555555555556, 0.46428571428571436, nan, 0.6088560885608857, 0.5870646766169154, 0.3548387096774194, 1.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,4,1.721733570098877,0.628,0.43787195292037506,0.43177919367398915,0.47091044498957013,"[0.59583333 0.33333333 0.61852861 0.27272727 0.3        0.64516129
 0.47826087 0.4        0.77954545 0.28571429]","[0.5958333333333333, 0.3333333333333333, 0.6185286103542235, 0.2727272727272727, 0.3, 0.6451612903225807, 0.4782608695652174, 0.4, 0.7795454545454545, 0.28571428571428575]","[0.032490577535844306, 0.005592191882323381, 0.16680943543496138, 0.08791254180735629, 0.04508769706608788, 0.10985487487234909, 0.03205656697987717, 0.022491196113664777, 0.0815718601421163, 0.0040103415103415075]"
69,5,1.7903422351847305,0.6086666666666667,0.5595520120444188,0.5684921251284285,0.6089704840345986,"[       nan 0.8        0.64634146 0.47478992 0.76190476 0.60465116
 0.61811024 0.68681319 0.86614173 0.63095238]","[nan, 0.8, 0.646341463414634, 0.47478991596638653, 0.7619047619047619, 0.6046511627906977, 0.6181102362204725, 0.6868131868131868, 0.8661417322834646]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,6,1.2995984470273585,0.6873333333333334,0.5300685190581402,0.5301589910626265,0.6837283745454258,"[0.69230769 0.7775     0.5        0.46666667 0.52631579 0.61415525
 1.         0.73026316 0.81578947 0.71428571]","[0.6923076923076923, 0.7775000000000002, 0.5, 0.46666666666666673, 0.5263157894736842, 0.6141552511415526, 1.0, 0.7302631578947368, 0.8157894736842106, 0.7142857142857143]","[0.04275826234790424, 0.02006621485288944, 0.0671953331644158, 0.05303310259620252, 0.019535909510639857, 0.0479353623290672, 0.020332459485272025, 0.020222762081619536, 0.0437055562123419, 0.01662795459139664]"
69,7,1.3856164339057944,0.6806666666666666,0.4259698077968078,0.4296992680652685,0.6303230145478145,"[0.7218543  0.75177305 0.5        0.53333333 0.56304348 0.5
 0.61728395 0.7826087  0.83333333 0.5       ]","[0.7218543046357616, 0.75177304964539, 0.5, 0.5333333333333334, 0.5630434782608696, 0.5, 0.6172839506172839, 0.782608695652174, 0.8333333333333334, 0.5]","[0.019046884865571267, 0.003720865291606781, 0.058902365148228476, 0.11151013452209187, 0.01417919444095481, 0.11106328189090016, 0.008672587836778465, 0.01458538535594978, 0.054535006853500274, 0.014536499852401859]"
69,8,1.586770864401726,0.6626666666666666,0.49108345008861215,0.5315302457222402,0.6346622180968,"[0.72164948 0.77570093 0.66666667 0.5        0.49425287        nan
 0.66972477 0.76862745 0.75       1.        ]","[0.7216494845360826, 0.7757009345794392, 0.6666666666666666, 0.5, 0.4942528735632185, nan, 0.6697247706422018, 0.7686274509803922, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,9,1.3713071801243943,0.7006666666666667,0.5088569378921881,0.4955022377064763,0.5977315143850083,"[0.69047619        nan 0.54166667 0.48387097 0.55555556 0.72093023
 0.67207792 0.7436919  0.90697674 0.66206897]","[0.6904761904761905, nan, 0.5416666666666667, 0.4838709677419355, 0.5555555555555556, 0.7209302325581396, 0.672077922077922, 0.7436918990703851, 0.9069767441860465]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,0,6.107155602029029,0.08066666666666666,0.03869383333357031,0.07882609895806732,0.13087349681831356,"[0.34836066 0.         0.03054662 0.         0.         0.
 0.8        0.         0.11111111 0.01871658]","[0.3483606557377049, 0.0, 0.03054662379421222, 0.0, 0.0, 0.0, 0.8, 0.0, 0.1111111111111111, 0.01871657754010695]","[0.3234804231690618, 0.042848369997756465, 0.03005358577631566, 0.003554997119515705, 0.009664154373992238, 0.0005941770647652999, 0.4924360914852178, 0.0, 0.03525187051990123, 0.02781244513979211]"
70,1,2.7759988954726684,0.4673333333333333,0.361346615010937,0.4584786242678513,0.3559229214023615,"[0.50438596 0.32748538 0.18803419 0.1010101  0.39378238 0.07317073
 0.87868852 0.12195122 0.51666667 0.45405405]","[0.5043859649122808, 0.32748538011695905, 0.18803418803418806, 0.10101010101010101, 0.39378238341968913, 0.07317073170731707, 0.878688524590164, 0.12195121951219513, 0.5166666666666666, 0.4540540540540541]","[0.09134793623751972, 0.015723911453845104, 0.04521107426845414, 0.02291269064295696, 0.09692906517404785, 0.003170594837261504, 0.2894079823194361, 0.010184071314852161, 0.05774983430474639, 0.08300403788870069]"
70,2,2.5215157168976803,0.48933333333333334,0.3355166385946803,0.3739971676330222,0.5434855241790005,"[0.75       0.5        0.4084507  0.27765727 0.64473684 0.32098765
 1.         0.47826087 0.6547619  0.4       ]","[0.75, 0.5000000000000001, 0.40845070422535223, 0.2776572668112799, 0.6447368421052632, 0.32098765432098764, 1.0, 0.47826086956521746, 0.6547619047619049, 0.4]","[0.07344860044442628, 0.02031404993908867, 0.05011394827696495, 0.02933422948432064, 0.0794427581939587, 0.019976283222731796, 0.13529698526972445, 0.009659017045239846, 0.04860281456162691, 0.041049620029694985]"
70,3,1.738591139620923,0.594,0.3918001922145632,0.4562968718714221,0.4784646757465799,"[0.59459459 0.6031746  0.5               nan 0.6199262  0.54228856
 0.29032258 1.         0.         0.63434022]","[0.5945945945945946, 0.6031746031746033, 0.5000000000000001, nan, 0.6199261992619928, 0.5422885572139303, 0.2903225806451613, 1.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,4,1.7286658508980528,0.6186666666666667,0.43451981276769597,0.41991118169774316,0.48915541452444466,"[0.625      0.33333333 0.5640327  0.2987013  0.38       0.60887097
 0.47826087 0.46666667 0.77954545 0.35714286]","[0.625, 0.3333333333333333, 0.5640326975476839, 0.2987012987012987, 0.38, 0.6088709677419356, 0.4782608695652174, 0.4666666666666667, 0.7795454545454545, 0.35714285714285715]","[0.03399893703840262, 0.004094516594516595, 0.13946604898919066, 0.10992380327654391, 0.05126094636562934, 0.08970611987493872, 0.030755929862460587, 0.026539716535130622, 0.07066091469438611, 0.011198161741640004]"
70,5,1.7296702208671164,0.6146666666666667,0.5607178397917421,0.5647554006920347,0.6099061201269426,"[       nan 0.8        0.61585366 0.51260504 0.76190476 0.59302326
 0.59055118 0.71978022 0.82677165 0.67857143]","[nan, 0.8, 0.6158536585365852, 0.5126050420168067, 0.7619047619047619, 0.5930232558139535, 0.5905511811023622, 0.7197802197802198, 0.8267716535433071]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,6,1.3061164617538452,0.6846666666666666,0.5420281462233099,0.5395858821640896,0.7148974300847472,"[0.70588235 0.7675     0.55555556 0.56666667 0.57017544 0.58219178
 1.         0.76315789 0.78070175 0.85714286]","[0.7058823529411765, 0.7675000000000002, 0.5555555555555555, 0.5666666666666668, 0.5701754385964912, 0.5821917808219178, 1.0, 0.7631578947368421, 0.7807017543859649, 0.8571428571428571]","[0.030704446936722838, 0.020797209004936215, 0.04939590391952664, 0.06108561691159908, 0.01933312995971153, 0.03906515072665745, 0.015872312237050643, 0.032544059720113275, 0.02116884815536157, 0.026813955667490584]"
70,7,1.343544881394569,0.6826666666666666,0.4268017953185909,0.4344253485179844,0.6304063090408106,"[0.76821192 0.74326241 0.5        0.53333333 0.58043478 0.5
 0.54320988 0.82608696 0.80952381 0.5       ]","[0.7682119205298014, 0.7432624113475177, 0.5, 0.5333333333333334, 0.5804347826086956, 0.5, 0.5432098765432098, 0.8260869565217391, 0.8095238095238095, 0.5]","[0.01913082634636753, 0.03149864306938456, 0.05689154580554111, 0.09025917170125207, 0.01417919444095481, 0.10428879937498373, 0.00747513691684835, 0.017747876957830953, 0.04637939824883482, 0.02280906375932353]"
