epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
66,0,6.927106930854473,0.13333333333333333,0.06402609873679396,0.052643686450632964,0.11496503496503496,"[0.28846154 0.21153846 0.27272727 0.         0.         0.
 0.37692308 0.         0.         0.        ]","[0.2884615384615385, 0.21153846153846156, 0.2727272727272727, 0.0, 0.0, 0.0, 0.3769230769230769, 0.0, 0.0, 0.0]","[0.19974854016224455, 0.22971817732769986, 0.14678926669152717, 0.0008547008547008547, 0.00018125793003443902, 0.0003561253561253561, 0.39836237069789465, 0.0, 0.0, 0.007361744351956424]"
66,1,3.223561487299331,0.41133333333333333,0.2683892953717235,0.37727990282060386,0.29716878471946256,"[0.51694915 0.51466667 0.         0.06315789 0.17857143 0.
 0.88405797 0.14583333 0.25       0.4184514 ]","[0.516949152542373, 0.5146666666666667, 0.0, 0.06315789473684211, 0.17857142857142858, 0.0, 0.8840579710144928, 0.14583333333333334, 0.25, 0.4184514003294893]","[0.03866789961357724, 0.059544984344769465, 0.11041322719509111, 0.0044549437699876555, 0.023862679910103393, 0.013490719545911942, 0.40448111331067155, 0.006445563410102896, 0.010826419427773761, 0.10873602200594146]"
66,2,2.2052456768269235,0.5713333333333334,0.4492580833639668,0.47818238641262967,0.5594933735185766,"[0.5915493  0.79746835 0.38938053 0.228      0.75862069 0.1
 0.86875    0.61354582 0.64761905 0.6       ]","[0.591549295774648, 0.7974683544303798, 0.3893805309734513, 0.228, 0.7586206896551724, 0.10000000000000002, 0.86875, 0.6135458167330677, 0.6476190476190476, 0.6]","[0.021221082433601126, 0.030888596022231277, 0.06521510374034084, 0.056694421324672256, 0.06601636576606731, 0.024438956872514742, 0.11683834983528454, 0.019337069120722368, 0.04190833197840594, 0.04689353010774105]"
66,3,1.595833608127655,0.6333333333333333,0.5012096215521862,0.5241573179364629,0.5215849545479192,"[0.62411348 0.72916667 0.51923077 0.6163522  0.63793103 0.41025641
 0.31707317 0.73333333        nan 0.62839248]","[0.624113475177305, 0.7291666666666666, 0.5192307692307692, 0.6163522012578617, 0.6379310344827587, 0.41025641025641024, 0.3170731707317073, 0.7333333333333334, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,4,2.134656055176512,0.5653333333333334,0.5093021269502872,0.552686254437256,0.5481830164702997,"[0.49350649 0.54497354 0.43243243 0.73684211 0.42767296 0.52830189
 0.42352941 0.60526316 0.76549865 0.52380952]","[0.4935064935064935, 0.544973544973545, 0.43243243243243235, 0.7368421052631579, 0.4276729559748428, 0.5283018867924528, 0.4235294117647059, 0.6052631578947368, 0.7654986522911051, 0.5238095238095238]","[0.028068661217339426, 0.025931928151683978, 0.09492849506122604, 0.1397435858184474, 0.02380015369351454, 0.060178785517428106, 0.014142292857949922, 0.040617796322633695, 0.05520335397048082, 0.019403817977852025]"
66,5,1.7010135441384417,0.6566666666666666,0.5347360992748256,0.554117315112817,0.6396827873629952,"[0.73046875 0.84931507 0.5        0.56716418 0.51738241 0.48039216
 0.53543307 0.85365854 0.8630137  0.5       ]","[0.73046875, 0.8493150684931509, 0.5000000000000001, 0.5671641791044776, 0.5173824130879345, 0.4803921568627451, 0.5354330708661418, 0.8536585365853658, 0.863013698630137, 0.5]","[0.030756368486445536, 0.007037804129043397, 0.05909449963076791, 0.13002090909067526, 0.023943900475513258, 0.05013444395762871, 0.006314759201711355, 0.048014272338391735, 0.030616517267869268, 0.014418983907514468]"
66,6,1.9282879712099725,0.5826666666666667,0.5065554734371454,0.46852884504181114,0.7464609656986462,"[0.79245283 1.         0.61052632 0.5899654  0.5372549  0.49242424
 0.55963303 0.88235294 1.         1.        ]","[0.7924528301886793, 1.0, 0.6105263157894738, 0.5899653979238754, 0.5372549019607843, 0.49242424242424243, 0.5596330275229358, 0.8823529411764706, 1.0, 1.0]","[0.014622213568988867, 0.005048811335620951, 0.062487177836735484, 0.06534320771315877, 0.023973060850879264, 0.03583274963949596, 0.006551430654508423, 0.04597161440177286, 0.016719874709707136, 0.005159897401747691]"
66,7,1.6352255442675123,0.6633333333333333,0.4920914208644943,0.5005351303813119,0.6772829835090148,"[0.71317829 0.81538462 0.62178218 0.66666667 0.46153846 0.66666667
 0.56385542 0.76836158 0.82872928 0.66666667]","[0.7131782945736435, 0.8153846153846154, 0.6217821782178218, 0.6666666666666667, 0.46153846153846156, 0.6666666666666666, 0.563855421686747, 0.768361581920904, 0.8287292817679558, 0.6666666666666666]","[0.04041595485825257, 0.009881161428639054, 0.031824042184810504, 0.08442819199436714, 0.020774138048935083, 0.020875981146860893, 0.0024202420242024226, 0.06459466912127196, 0.05879849812376324, 0.024561583836658334]"
66,8,1.465173203815171,0.6986666666666667,0.603751202914541,0.6290551085227698,0.6366153886582987,"[0.70053476 0.82926829 0.61812298 0.53333333 0.56081081 0.22222222
 0.55333333 0.80337079 0.90086207 0.6442953 ]","[0.7005347593582888, 0.8292682926829266, 0.6181229773462783, 0.5333333333333333, 0.5608108108108107, 0.2222222222222222, 0.5533333333333333, 0.803370786516854, 0.9008620689655172, 0.6442953020134228]","[0.02699812761850857, 0.02718003962758829, 0.05862215122192735, 0.08814186010194218, 0.023101097483229513, 0.041135705207427646, 0.011144426706962402, 0.08132937147018278, 0.03149479567740014, 0.014613104153388075]"
66,9,1.8492778097378446,0.6073333333333333,0.5480343061227917,0.5399131803817558,0.5981393134815791,"[0.75285171 0.87323944 0.61445783 0.4469697  0.56363636 0.45
        nan 0.79166667 0.81       0.67857143]","[0.752851711026616, 0.8732394366197184, 0.6144578313253013, 0.44696969696969696, 0.5636363636363636, 0.45, nan, 0.7916666666666667, 0.81]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,0,6.971347177282293,0.128,0.060132542025315795,0.08438243713931379,0.1068705913444902,"[0.32692308 0.15064103 0.18181818 0.         0.         0.00163132
 0.40769231 0.         0.         0.        ]","[0.326923076923077, 0.15064102564102566, 0.18181818181818182, 0.0, 0.0, 0.0016313213703099511, 0.4076923076923077, 0.0, 0.0, 0.0]","[0.2737481822131889, 0.12753425837892604, 0.14229898939752453, 0.00042735042735042735, 0.00018125793003443902, 0.0007122507122507121, 0.44255845433599367, 0.0, 0.0, 0.004905266221964302]"
67,1,3.38061538275252,0.39866666666666667,0.27373382599406115,0.3789906461016596,0.30940907424472197,"[0.55084746 0.48266667 0.         0.06315789 0.17857143 0.11111111
 0.91304348 0.13541667 0.26388889 0.39538715]","[0.5508474576271186, 0.48266666666666674, 0.0, 0.06315789473684211, 0.17857142857142858, 0.1111111111111111, 0.9130434782608695, 0.13541666666666666, 0.2638888888888889, 0.39538714991762774]","[0.04668490850807536, 0.052131907552311674, 0.10817474162093431, 0.0060916970801347045, 0.019342259709562375, 0.010992855124653778, 0.4214955936975386, 0.0056869934308588594, 0.011192518640660452, 0.08552977547446773]"
67,2,2.3420899136269346,0.554,0.4381661483021252,0.4732585146602804,0.5494985438000322,"[0.59859155 0.78481013 0.36283186 0.204      0.72413793 0.1
 0.89375    0.56972112 0.65714286 0.6       ]","[0.5985915492957747, 0.7848101265822784, 0.3628318584070796, 0.204, 0.7241379310344828, 0.1, 0.89375, 0.5697211155378487, 0.6571428571428571, 0.6]","[0.023474165340070494, 0.030614638272486512, 0.0635168498077145, 0.042682036626446845, 0.08080846898889002, 0.024344561592278765, 0.1393619729592145, 0.007781513565166814, 0.043071168850528, 0.044901797552723395]"
67,3,1.5933942209849967,0.6473333333333333,0.5125300434592722,0.52838254586985,0.539110583497895,"[0.61702128 0.75       0.53846154 0.62264151 0.67241379 0.46153846
 0.36585366 0.70555556        nan 0.65762004]","[0.6170212765957447, 0.75, 0.5384615384615384, 0.6226415094339623, 0.6724137931034483, 0.46153846153846156, 0.36585365853658536, 0.7055555555555556, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,4,2.085120535911398,0.568,0.5113775342705369,0.5517690851207327,0.5466777706590195,"[0.54545455 0.53439153 0.45945946 0.70175439 0.43396226 0.56603774
 0.4627451  0.48684211 0.76819407 0.50793651]","[0.5454545454545454, 0.5343915343915344, 0.4594594594594596, 0.7017543859649122, 0.4339622641509434, 0.5660377358490566, 0.4627450980392157, 0.4868421052631579, 0.7681940700808625, 0.5079365079365079]","[0.030158052195619296, 0.0222886131876143, 0.10073047380262883, 0.13803034588906038, 0.03353465599767629, 0.055829172120687054, 0.018122501516521148, 0.029765431320558502, 0.05377842414533288, 0.021453695758723964]"
67,5,1.6319343625230993,0.6666666666666666,0.5406207793467435,0.5549194055502874,0.6421591147503416,"[0.73046875 0.84931507 0.5        0.55223881 0.55010225 0.47058824
 0.55905512 0.85365854 0.85616438 0.5       ]","[0.73046875, 0.8493150684931509, 0.5000000000000001, 0.5522388059701493, 0.5501022494887524, 0.47058823529411764, 0.5590551181102362, 0.8536585365853658, 0.8561643835616439, 0.5]","[0.02932521477985914, 0.006810583042926625, 0.05767318870060926, 0.13787178016111298, 0.02691119368466435, 0.05048390033388391, 0.0076041610499837, 0.03328803824386778, 0.03038929618175247, 0.01724362743207133]"
67,6,1.8904480579051566,0.5833333333333334,0.4949528324498004,0.45417906152398907,0.7178280045335191,"[0.77358491 1.         0.61052632 0.57958478 0.55686275 0.48484848
 0.62385321 0.88235294 1.         0.66666667]","[0.7735849056603774, 1.0, 0.6105263157894738, 0.5795847750865053, 0.5568627450980393, 0.48484848484848486, 0.6238532110091743, 0.8823529411764706, 1.0, 0.6666666666666666]","[0.015450504981873229, 0.02400305970163403, 0.0638803199911323, 0.06527579496360897, 0.025475442349300978, 0.03452671727429922, 0.007741241100374231, 0.054079985185430446, 0.017510601036924364, 0.005580772822623124]"
67,7,1.5880809178219197,0.6733333333333333,0.5010854531774662,0.5060108890771797,0.7093647134219421,"[0.72093023 0.8        0.62772277 0.83333333 0.61538462 0.66666667
 0.6        0.72316384 0.83977901 0.66666667]","[0.7209302325581395, 0.8, 0.6277227722772277, 0.8333333333333334, 0.6153846153846154, 0.6666666666666666, 0.6, 0.7231638418079096, 0.839779005524862, 0.6666666666666666]","[0.04287617058005812, 0.009301130653115799, 0.0306949781249535, 0.08291403744774375, 0.02284507960636766, 0.03749117680297271, 0.0033003300330033034, 0.02675295943787826, 0.04266453644601823, 0.024087697065730822]"
67,8,1.4275840007244271,0.7033333333333334,0.605606191579575,0.6305423121886864,0.6247993696362932,"[0.68449198 0.82926829 0.62783172 0.46666667 0.58108108 0.11111111
 0.59333333 0.78651685 0.89655172 0.67114094]","[0.6844919786096257, 0.8292682926829268, 0.6278317152103559, 0.4666666666666667, 0.581081081081081, 0.1111111111111111, 0.5933333333333334, 0.7865168539325843, 0.896551724137931, 0.6711409395973155]","[0.025413905376480576, 0.018011532472833408, 0.0666297636341309, 0.1006619175284637, 0.02413814097810358, 0.04703293663540051, 0.011890138862070528, 0.06787987090493681, 0.03208897274216543, 0.023142410158422222]"
67,9,1.8450669449694612,0.6086666666666667,0.5504795155814455,0.5418162988078691,0.5973975238120788,"[0.75285171 0.87323944 0.62650602 0.46212121 0.59393939 0.44285714
        nan 0.76388889 0.78       0.67857143]","[0.752851711026616, 0.8732394366197184, 0.6265060240963854, 0.4621212121212121, 0.593939393939394, 0.44285714285714284, nan, 0.763888888888889, 0.78]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,0,7.308641869971093,0.13066666666666665,0.05948257953209313,0.05202345836316633,0.10696386946386946,"[0.29807692 0.1474359  0.18181818 0.         0.         0.
 0.44230769 0.         0.         0.        ]","[0.2980769230769231, 0.14743589743589744, 0.18181818181818182, 0.0, 0.0, 0.0, 0.4423076923076923, 0.0, 0.0, 0.0]","[0.2581759986502837, 0.11863255801466827, 0.12643474116111986, 0.0, 0.0, 0.0003561253561253562, 0.48519894236983885, 0.0, 0.0005373832861597952, 0.002926618424171443]"
68,1,3.5508174312875624,0.386,0.25059566341920686,0.3807021125192541,0.29180362876422233,"[0.54237288 0.472      0.         0.03157895 0.17857143 0.
 0.92753623 0.09375    0.29166667 0.38056013]","[0.5423728813559322, 0.472, 0.0, 0.031578947368421054, 0.17857142857142858, 0.0, 0.927536231884058, 0.09375, 0.2916666666666667, 0.3805601317957166]","[0.04950229737196121, 0.044566353198735996, 0.1064148544140159, 0.001909309089429902, 0.022815107886506047, 0.008344679312228952, 0.43677426917535983, 0.005320894217972168, 0.029605302492967278, 0.08163178976946445]"
68,2,2.410341705413575,0.5553333333333333,0.43570656437904526,0.46702233686572886,0.5480482303507599,"[0.58450704 0.78481013 0.38053097 0.164      0.68965517 0.1
 0.89375    0.57370518 0.70952381 0.6       ]","[0.5845070422535212, 0.7848101265822786, 0.3805309734513273, 0.164, 0.6896551724137931, 0.1, 0.89375, 0.5737051792828686, 0.7095238095238096, 0.6]","[0.023837953946472715, 0.028181329475737545, 0.0658826557545064, 0.03957427288102991, 0.07782270862275723, 0.02101565499643988, 0.1430796542763417, 0.008563986178625341, 0.04970103899799935, 0.044509377813690104]"
68,3,1.613443895857385,0.628,0.49884657054131704,0.521870046448486,0.5208662249816243,"[0.59574468 0.72395833 0.53846154 0.57232704 0.67241379 0.41025641
 0.31707317 0.73333333        nan 0.64509395]","[0.5957446808510639, 0.7239583333333333, 0.5384615384615384, 0.5723270440251573, 0.6724137931034483, 0.41025641025641024, 0.3170731707317073, 0.7333333333333334, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,4,2.0475887840098523,0.5746666666666667,0.5098989089816748,0.5500671181404189,0.5407166791853398,"[0.57142857 0.53439153 0.40540541 0.66666667 0.43396226 0.49056604
 0.43529412 0.51315789 0.81132075 0.54497354]","[0.5714285714285714, 0.5343915343915344, 0.4054054054054053, 0.6666666666666666, 0.4339622641509434, 0.49056603773584906, 0.43529411764705883, 0.5131578947368421, 0.8113207547169812, 0.544973544973545]","[0.03449107644478609, 0.019082858557516343, 0.10117051520592743, 0.1193864941701978, 0.032794606891614106, 0.06523855127258753, 0.018373497298797965, 0.03418014852353565, 0.06585156394043205, 0.019745488599783045]"
68,5,1.6294666449440287,0.6646666666666666,0.542562784719535,0.5607808470073479,0.6857097996718338,"[0.71484375 0.84931507 0.5        0.52238806 0.54601227 0.46078431
 0.51968504 0.85365854 0.89041096 1.        ]","[0.71484375, 0.8493150684931509, 0.5000000000000001, 0.5223880597014925, 0.5460122699386503, 0.4607843137254903, 0.5196850393700788, 0.8536585365853658, 0.8904109589041096, 1.0]","[0.024561072218333938, 0.007304956177791613, 0.06088822391746356, 0.07974622405158086, 0.02954270068378944, 0.04620152453722872, 0.006087538115594569, 0.03510580693280208, 0.03949382214204506, 0.02027946492133263]"
68,6,1.9733130386535158,0.568,0.47750024779953354,0.4436935487302415,0.722038054695443,"[0.71698113 1.         0.61578947 0.54844291 0.55686275 0.48863636
 0.57798165 0.88235294 1.         0.83333333]","[0.7169811320754718, 1.0, 0.6157894736842107, 0.5484429065743945, 0.5568627450980393, 0.4886363636363637, 0.5779816513761469, 0.8823529411764706, 1.0, 0.8333333333333334]","[0.0163968193364921, 0.004848483526478721, 0.06300321940846682, 0.05739211824987004, 0.02671643031691815, 0.0364244818367411, 0.00794156890951646, 0.06269957686746461, 0.024947793367321003, 0.008476114074683207]"
68,7,1.6317009409057333,0.66,0.4829242878846517,0.49218101767812694,0.6566139435667295,"[0.68217054 0.8        0.61386139 0.66666667 0.46153846 0.66666667
 0.57349398 0.72881356 0.87292818 0.5       ]","[0.6821705426356589, 0.8, 0.6138613861386139, 0.6666666666666667, 0.46153846153846156, 0.6666666666666666, 0.5734939759036144, 0.7288135593220338, 0.8729281767955801, 0.5]","[0.04102372340626851, 0.008886994396801911, 0.03132272451541176, 0.0707855169734462, 0.0236516580250598, 0.040337699287907876, 0.0033003300330033047, 0.05415416109650564, 0.08562533624987806, 0.022451918719350667]"
68,8,1.4560520230455603,0.6986666666666667,0.6010832411654997,0.6243649256736374,0.6253996133482729,"[0.6684492  0.82113821 0.61165049 0.4        0.60810811 0.22222222
 0.54666667 0.78651685 0.91810345 0.67114094]","[0.6684491978609626, 0.8211382113821136, 0.6116504854368932, 0.4, 0.6081081081081081, 0.2222222222222222, 0.5466666666666667, 0.7865168539325843, 0.9181034482758621, 0.6711409395973155]","[0.027851996541534932, 0.02345483093502407, 0.05438947026510847, 0.08007726835392942, 0.02872078877172002, 0.05344497647058857, 0.0109363789134505, 0.07860323061050799, 0.041593330174426506, 0.017150380798961917]"
68,9,1.8613818062746779,0.6066666666666667,0.5437552703920963,0.533988887074169,0.5932152700658044,"[0.73003802 0.87323944 0.62248996 0.40151515 0.60606061 0.45
        nan 0.79166667 0.85       0.60714286]","[0.7300380228136882, 0.8732394366197184, 0.6224899598393574, 0.40151515151515155, 0.6060606060606061, 0.4499999999999999, nan, 0.7916666666666667, 0.85]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,0,7.3478338515504875,0.15,0.06651835937518577,0.0564869584884554,0.11202214452214451,"[0.15384615 0.2275641  0.22727273 0.         0.         0.
 0.51153846 0.         0.         0.        ]","[0.15384615384615385, 0.2275641025641026, 0.22727272727272727, 0.0, 0.0, 0.0, 0.5115384615384615, 0.0, 0.0, 0.0]","[0.08648300437539026, 0.17899799134635344, 0.1566765176976727, 0.0, 0.0, 0.0, 0.5617757947222211, 0.0, 0.0, 0.0027087535004241656]"
69,1,4.0969852056909115,0.3393333333333333,0.2466638577403523,0.40171466887718044,0.27724855498522355,"[0.5        0.45866667 0.         0.04210526 0.14285714 0.11111111
 0.92753623 0.10416667 0.19444444 0.29159802]","[0.5, 0.45866666666666656, 0.0, 0.042105263157894736, 0.14285714285714285, 0.1111111111111111, 0.927536231884058, 0.10416666666666669, 0.19444444444444448, 0.29159802306425037]","[0.03422789121653975, 0.0446727816214731, 0.11759124047074503, 0.0008454451156263345, 0.018959088276883782, 0.004962990627239643, 0.5000186480480882, 0.005503943824415515, 0.008560008823720398, 0.06771512310279779]"
